mark_time_ns,sweep_time_ns
42651,25517
35974,14848
30205,14502
40390,15003
47678,14275
53278,14947
43664,15060
60191,15394
27953,14542
37454,14773
43195,13990
54900,14888
41269,15042
53892,14734
27227,14315
36993,14667
44611,13933
60155,14976
45593,15315
54779,14676
27872,14314
37659,14635
42952,14148
54758,14972
33215,14285
41946,14444
54851,14874
45204,14975
57987,14573
15121,14710
32702,14769
26625,14388
37506,14777
44808,13872
52217,14895
43061,14906
41841,14877
47154,14347
31995,14796
37129,14069
53114,14875
44745,14807
53519,14652
28414,14356
36723,14697
45362,13876
53591,14924
44268,14924
53883,14419
17670,14679
34989,14841
27158,14268
36251,14615
44746,14199
52117,15041
44366,14997
51576,14425
26907,14243
36389,14632
21248,15246
43585,14112
55760,15103
43464,14958
24705,14924
43228,13897
52801,15000
48046,15567
43617,15345
45280,14209
29707,14698
14585,14812
41836,14041
48799,15007
35638,14127
40155,14571
51590,14787
40939,15239
41682,14986
45313,14087
30101,14797
34016,14157
51085,14788
45867,14538
41446,14894
44005,14083
30896,14666
15936,14661
43567,14008
49041,14993
33541,15036
30951,15002
35230,14203
51466,14968
42205,14733
41282,15138
46155,14280
30387,14652
34819,14437
51727,14985
43511,14715
42955,14964
46420,14166
30476,14707
16520,14627
43179,13873
49228,15155
35949,14237
40779,14859
52831,14763
41331,14888
44120,15247
45256,13946
30486,14638
35478,13910
32980,14891
48439,14439
29769,14336
35862,14378
52389,14954
52787,15217
54611,15076
26780,14354
34880,14656
39971,14058
51586,14869
31770,14262
40195,14675
51757,14816
42612,14815
52288,14648
26940,14220
37415,14588
