mark_time_ns,sweep_time_ns
38338,25427
38305,14830
25793,14349
39033,14485
43965,13667
54007,14850
43378,15012
55079,14624
24871,14408
38493,14516
43747,13749
51882,14796
44020,14993
54820,14436
25316,14264
37921,14412
42960,13839
55032,14906
44327,15028
54067,14372
24808,14281
38465,14276
40682,13842
50930,14579
32544,14140
47283,15036
55389,15079
45745,15011
57395,14900
14168,15163
35226,14926
25122,14557
38190,14718
43549,14067
54863,15222
45583,15412
47072,15425
45843,14411
34828,15101
36532,14312
53143,14754
43977,14942
55443,14643
25688,14304
38728,14679
40839,13846
53678,14973
42497,14775
55867,14336
17244,14561
32243,14828
25882,14271
40114,14483
42937,13750
51197,14882
46358,15117
54131,14315
26014,14225
36650,14393
19418,14762
42440,13781
50513,14645
43374,14538
25939,14774
37342,13828
55401,14698
44563,14595
44794,15059
45360,13874
33799,14942
15081,14839
41966,13902
51663,14783
35604,13979
43553,14439
53056,14518
43161,14743
48499,14921
44992,13748
33900,14660
34931,13723
60007,14792
44819,14431
43684,14916
44472,13862
34506,14589
14132,14569
42166,13670
48742,14696
35377,14617
32937,14705
35559,13917
58105,15009
41329,14467
41784,14959
45167,13866
35033,14648
35567,14028
56699,14806
41113,14491
44183,15345
45807,13949
36406,14690
15092,14663
42033,13719
50574,14759
35889,13809
43462,14243
52044,14399
47726,14693
45345,14891
44930,13692
36052,14739
35422,13745
32496,14778
48731,14249
30862,14084
33798,14483
53841,14641
43183,14568
54896,14616
24321,14412
37729,14427
39929,13763
50617,14545
32919,14333
41104,14342
53509,14518
41515,14764
55037,14581
23549,14256
39078,14233
