mark_time_ns,sweep_time_ns
35173,23473
50104,22701
26565,14457
38972,14691
44137,14166
55574,15097
43315,15009
53355,14481
24343,14382
38856,14728
41342,13940
52286,15221
43189,15057
54679,14650
23872,14407
38748,14811
42850,14044
57570,14850
41500,15069
52772,14561
26378,14649
40249,15793
42064,14390
55070,15060
29637,14538
42292,14756
52467,14922
45548,14887
54669,14623
12885,14777
31549,14845
24217,14425
36013,14608
40928,14206
54648,15079
42304,15167
42987,15066
44710,14297
31080,15105
35659,14054
53336,15094
44555,14714
54867,14744
25035,14623
36851,14722
40825,14051
52062,15015
40464,15388
53920,14632
15689,14997
33336,14866
23784,14224
35919,14613
41647,13901
54609,14924
42389,15171
53041,14342
24394,14360
36039,14694
18422,14995
42632,14043
53000,14784
38466,14900
23630,14983
36783,13866
53795,15145
43904,14993
42140,15086
45480,14212
29460,14817
13894,15020
41826,13990
49656,15035
35539,14400
42342,14752
52257,14941
42126,15017
41739,15178
44922,14116
31530,14836
35382,14014
51770,15069
44731,14675
45310,15154
48303,14076
31718,14877
12911,14716
42818,14009
51017,14822
31062,15075
29775,14763
35867,14064
53052,15082
41942,14614
45588,15516
46313,14126
30869,15002
34502,14142
54228,15284
42012,14824
43213,15288
44562,14127
31689,14954
13547,14977
42005,13969
50003,15090
36638,14221
44630,14767
51673,14718
42394,15233
40944,15337
45416,14223
32033,14749
35534,13959
30984,14913
47534,14485
29827,14372
37076,14207
53805,15093
42445,14970
54108,14681
24715,14315
36437,14666
40830,14116
55069,14931
29432,14364
41492,14677
52743,15155
42085,14842
53073,14673
23201,14095
37479,14851
