mark_time_ns,sweep_time_ns
40668,22919
50366,22491
28413,14538
38342,14563
46434,14026
55005,14899
41429,15000
53947,14650
26054,14654
33465,14486
40348,13866
52956,14805
38840,14661
50314,14475
22807,14240
33746,14464
41305,13777
54319,14740
39390,14961
50963,14565
24187,14224
34648,17813
39812,13964
50795,14700
30749,14343
37876,14243
51177,14648
39333,14608
50780,14498
13141,14594
31168,14512
23496,14138
33280,14346
40151,13672
50728,14910
38603,15276
39667,14911
44124,14219
29179,14735
34035,13902
50034,14702
39824,14590
51390,14588
25108,14486
34031,14512
39231,13830
51935,14898
39184,14891
51440,14467
15530,15039
31535,14814
23162,14190
33096,14347
40512,13776
50879,14630
38925,14775
52390,14347
24313,14311
33278,14380
18682,14641
41266,13867
48152,14752
38952,14806
22058,14789
35960,13901
50824,14791
40171,14702
41584,14909
44644,13961
30325,14517
14637,14747
40791,13933
47718,14893
33889,13983
38890,14580
50697,14567
39844,14868
41884,14777
44477,13794
30150,14684
36272,13779
50467,14583
40595,14428
40542,14875
44975,13971
30388,14799
14159,14592
41476,13741
47438,14557
31420,14775
28559,14857
35327,14017
51454,14708
40310,14645
40753,14852
44263,13986
29469,14608
37968,14167
52033,14774
40631,14709
43199,15037
60693,15062
34122,15174
16553,15152
43104,14200
49431,15307
35686,14397
41571,14731
51361,14878
41803,15333
43069,15639
45525,14318
34344,14935
37775,14292
33248,15142
47645,14796
30716,14708
34864,14631
53178,15179
41234,15034
52962,15007
24959,14781
34120,14976
39723,14351
51973,14935
30750,14533
38746,14771
50954,15195
42360,15194
51991,15010
23045,14657
35444,14909
