mark_time_ns,sweep_time_ns
35684,23692
55763,22827
37409,14564
39304,14805
41880,13920
54068,15184
41554,15202
53012,14528
24154,14363
35770,14805
38974,14019
57484,14840
39744,15052
51932,14783
24189,14288
36884,14728
40698,13975
56972,14988
40734,14946
54735,14812
28444,14262
37752,14536
40599,14161
54270,15085
30999,14344
44097,14623
55930,14913
43990,14872
56810,14792
12541,15104
35112,14721
26705,14307
38227,15023
43744,13790
54579,15058
40693,14986
40289,15114
48950,14194
32236,14829
38532,14010
53544,15093
45688,14529
55363,15057
27290,14339
39593,14672
42486,13912
53863,15196
43455,15162
56277,14960
15628,14808
34940,14818
25888,14652
38882,14696
45740,14074
55385,15272
44750,15456
55410,14706
27986,14398
39676,14702
19309,14844
44791,14111
55547,14881
41511,14693
24087,14978
38503,13902
55200,15198
42898,14691
43321,15150
50806,13993
30527,14864
14476,14785
43253,14050
52736,15105
38230,14219
44577,14799
56794,14856
44812,15165
40856,15248
49433,14179
31488,14838
35399,14147
53545,14965
43344,14910
42290,15278
48268,14163
34608,15011
13372,14753
42859,13833
51482,14879
34234,15062
31465,14930
35877,14431
55135,15007
43451,14729
43601,15125
49407,14087
29891,14880
45600,15276
59958,15592
45103,15127
44030,15730
51347,14587
31644,15534
13983,15349
44344,14567
54915,15916
39775,14571
45572,15179
60281,15526
44730,15804
41881,15666
51325,14678
32338,15202
37068,14639
31148,15381
52465,14832
30067,18857
38954,14852
53487,15430
43991,15543
57467,15142
26599,14830
39983,15214
41939,14483
57707,15272
32734,15060
45624,15061
56794,15202
43318,15213
57605,15197
26585,14752
39779,15019
