mark_time_ns,sweep_time_ns
28986,16136
38214,15456
26162,14461
38336,14964
42163,14049
53414,15143
44896,15189
52269,14732
24255,14471
37115,14702
39112,14192
52699,15041
40332,15071
61004,16608
26985,15080
38233,15347
43538,14388
58448,15359
45695,15578
53639,15259
25124,14942
36308,15171
40165,14873
57915,15261
34452,15044
41527,15133
53818,15337
43354,15422
53485,15325
13882,15332
34672,15513
24186,14914
36620,15043
41680,14408
53805,15475
45090,15462
42582,15643
45293,14763
30201,15119
35214,14297
53354,15349
42789,15297
53385,15189
25439,14855
37476,15148
40307,14417
55844,15600
44055,15785
54143,15172
16930,15453
32262,15412
25824,14678
37125,15058
41696,14721
52385,15495
47500,15641
53296,15135
25589,14612
35888,14896
18983,15002
39918,13964
51637,15025
42649,14904
25819,14991
36798,14268
53824,15047
42401,14851
43031,14903
43428,14185
30977,14802
14897,14920
42553,14314
51011,15082
33261,14730
42003,14857
51968,14840
46167,15066
43362,15336
43412,14198
30158,14776
33264,14055
53236,15012
40870,14737
42090,15219
42967,14365
30337,15035
14731,14652
40238,13989
49330,14915
35411,14774
31671,14799
35722,14168
55966,15005
42362,14742
41598,15084
43134,14059
29913,14802
35523,14223
52676,15015
43192,14767
42233,15349
43147,14370
30075,14866
15205,15162
40322,14182
49713,15171
34152,14252
41231,14616
52811,14882
46352,15325
44928,15366
43698,14337
29843,14879
33537,14122
31232,15096
46389,14449
29161,14412
35659,14290
57900,15015
43245,14731
52424,14572
23546,14439
35805,14557
39022,14124
50456,14882
38851,15838
40587,15150
53386,15326
43817,15696
53375,15217
23685,15015
37768,15080
