mark_time_ns,sweep_time_ns
27533,15706
38511,15218
29758,14428
39540,14523
46730,14104
58281,15136
43703,15314
56048,14484
27528,14491
40078,14584
43487,14085
61043,15050
42378,15091
56363,14751
26364,14318
40481,14633
45440,14053
58838,14878
44022,14952
57387,14504
28691,14336
38071,14653
41338,14192
56790,14829
34461,14488
42862,14508
55510,14789
44064,14785
57077,14771
14351,14918
33564,14839
26656,14294
38032,14437
44781,14064
57269,15085
41163,15180
42539,15072
48298,14245
32435,14800
39097,13883
51773,14910
44455,14629
56944,14552
28748,14456
39153,14548
44764,14211
56260,15038
45011,15257
60918,14507
17269,15026
34808,14740
26326,14253
38651,14566
44976,14032
55898,14938
44230,14899
63547,16003
28626,14170
40321,14558
20146,14868
45801,13914
55369,15215
43763,14752
25292,15060
39878,13999
55714,14864
50557,14441
46626,15259
48917,14137
33755,14886
16372,14954
45075,14082
55033,15050
37295,14240
43658,14725
60463,14753
42348,14948
45956,15183
47826,13988
31877,14979
39663,13988
52991,15045
46232,14553
41784,14946
48348,13906
31497,14923
15140,14841
46109,14199
52123,14972
36791,14930
32662,14926
38650,13950
56652,15191
43836,14661
43135,14934
47999,14149
30989,14805
39086,14046
53428,15081
43172,14711
43927,15088
49585,14262
34328,15190
15956,14979
47339,14023
54047,15083
39315,14069
45249,14637
56219,14752
43940,15179
46705,15207
48095,13735
33882,14631
39000,14010
32981,14862
49979,14690
33000,14270
39703,14298
54385,15111
43957,14713
56483,14461
27044,14317
38109,14438
41283,14128
56001,14734
33408,14324
44461,14523
55024,14802
46626,14695
56526,19686
26206,14359
40908,14478
