mark_time_ns,sweep_time_ns
1959213,444569
1791036,435329
1815492,444369
1787217,434097
1766463,458950
1881209,402436
1859542,435746
1796924,428411
2166897,464128
1812379,437152
1804299,442515
1788505,432722
1813764,458029
1825640,435614
1920945,447806
1833482,419382
1840980,417516
1806778,442649
1802765,443433
1809323,436736
1819122,434503
1811679,424922
1813078,433613
1819000,454861
1760190,435128
1794615,450341
1873610,451298
4625443,473049
2250104,457663
2173469,436538
2125528,425129
2080409,442918
2048058,442740
2066517,469441
2074710,436250
2041493,436832
2384443,507850
1402858,439641
1395087,436344
1912001,453195
1878751,455636
2059416,442566
1911553,454874
1961073,438785
2230355,514249
1429285,436353
1391581,432781
1864880,452647
1891666,504304
1948567,454816
1946297,460633
1945978,457170
4295959,478214
3575489,392204
3659518,399974
3269394,404737
3168000,411543
2383981,411200
2248010,400222
2188799,409421
2098205,423119
2327620,417121
1940318,428352
1892305,430085
2058315,454109
1916002,408949
1808440,437921
1833855,427733
1813706,443237
1929181,429322
1845168,421798
1819220,436353
1810552,439663
1794249,438593
1859540,438408
1861402,435698
1910463,428679
1861293,448759
1815261,436340
1844922,425294
1907870,400740
1810984,433212
1814014,431124
1831570,430271
1916596,406390
1805416,434606
1866406,410737
1771369,437347
1826380,449838
1828269,431717
1825110,433380
1808593,446432
1827137,433352
1826786,439420
1849213,426702
1809079,458701
1832574,435179
1815616,444344
1841382,438075
1791260,447345
1824703,434356
1829751,433453
1846146,449104
1795684,434288
1851238,445421
1786008,430643
1849902,426114
1812490,435074
1812540,440390
4193612,451912
2268687,408286
2170988,439227
2112215,457965
2927183,544118
1974284,448228
2357203,446057
1970292,481416
1933946,470346
1964267,450795
1912864,450256
1914115,439728
1978674,459518
1995885,466442
4314814,448243
3702469,408126
3204738,419848
2700241,390623
2643554,438254
2232216,406929
2125144,422490
2042083,424963
2185343,436652
1986153,412896
1916811,434195
1956986,461392
1833976,433080
1955066,435101
1815607,425167
1823698,435017
1834269,433931
1860619,435618
1831382,425792
1826549,437922
1840561,436120
1825295,424035
1815501,435120
1846603,431934
1823417,435456
1814845,432933
1887479,436007
1801939,433345
1833799,443493
1824648,428328
1861331,433028
1879182,443075
1993765,447046
1805484,434261
1867644,416265
1816689,432233
4209859,452676
2254437,438564
2189721,428551
2051411,425779
2154485,487646
1948820,435128
1922635,449758
1979874,436296
1921429,446574
4336985,448100
2997783,412923
3496468,421913
2851548,398464
2678998,385860
2506416,407905
2318963,401776
2204842,433962
2286450,472530
1947515,422575
1873907,430904
1841668,427538
4736063,455541
2599403,443179
2437814,481451
2145104,478440
1962193,449836
2238302,519199
1962351,470853
2079749,492347
2015683,442835
1943647,456657
1920456,446075
1947161,450800
1963219,441055
1911009,451048
1946709,453845
2056669,483739
2219449,458110
1897421,449221
2250755,506654
2134167,465227
1906275,444845
1918974,448287
1962577,440892
1952065,451338
1927214,452377
1910137,446924
1986473,442186
1915869,445656
1978652,440179
1925339,449747
2036918,471498
1908351,449112
1903728,451662
4286170,451818
2611287,378186
3424778,381642
3129009,390485
2824788,439429
2721724,384381
2391681,396337
2221408,422958
2101358,430620
2149304,414671
1985514,419869
1941674,428846
1992754,442711
1895175,438105
1861050,437073
1828070,432732
1880343,433716
1833579,432287
1852714,438639
1956821,416227
1842051,431416
1820117,436322
1827586,431327
1840366,425272
1859114,431248
1836794,428189
1839610,430732
1883904,445813
1866716,454486
1786143,447954
1805423,430723
1779883,434364
1769967,454816
1875706,445309
1821450,439446
2160193,385375
1706680,446322
1731498,435703
1774142,444196
1780599,432871
1785672,440562
1828276,427448
1894322,444269
1903430,404755
1774208,433229
4168269,450262
2202095,419387
2475237,496446
1954050,434188
1938450,443423
1933279,461908
2309644,471260
1914174,454646
2551197,502540
1929390,466662
4282596,451604
3346392,395749
3093799,381427
2760748,389586
2977355,412655
2867496,426430
2222342,415855
2175931,446206
2097367,423313
2005493,429342
1961139,426341
1963711,409693
1975877,418170
1918434,389384
1868403,434219
1842349,432648
1844592,431332
2129565,425056
1869591,461221
1883560,415016
1851547,427127
1879863,439301
1840534,421881
1798786,436452
2148636,385789
1685700,431590
1780784,439690
1735122,437639
1818014,431323
1761470,439934
1817214,442313
1809235,433245
1794311,429934
1761352,441663
4159555,447804
2239670,407735
2128250,449749
2091384,427878
2135860,476956
2172684,488651
1911884,462247
1964935,452094
4376042,450449
2720215,397889
3402352,387909
3152464,378969
2806379,384491
2461000,406602
2309310,401806
2166693,430973
2404161,438711
2063632,427836
1973691,426605
2015488,465776
4324654,463567
2904059,486041
1956168,448694
1983366,434045
1944948,445672
1974835,448267
1931844,459699
1945955,446941
1927569,452530
2346965,502463
2052400,493020
1941195,479009
1869240,454119
1940469,443169
1886606,439539
1901823,451907
1892911,441570
1947824,472048
1958404,457654
2041835,449939
1927054,459507
1929025,444542
1898944,449018
1994953,484353
2136110,505792
2060786,484465
1880373,449972
1891537,463149
1945392,448164
1907731,444539
2190888,443384
1913953,451714
2040825,477642
4455618,494475
3400336,394356
2963426,383092
2749897,389348
2586335,395684
2295309,431715
2448417,489958
2009195,418972
1968684,419790
1932430,419807
2018296,445465
1848091,438792
1837224,425886
1842599,431997
1889451,443695
1839403,423010
1795838,442050
1846164,431529
1820455,435923
1820027,428449
1811823,435383
1895702,433919
1817533,429147
1895978,451639
1856201,440923
1895508,434100
1787077,439109
1792856,430666
1771979,437748
4158064,452211
2273841,436926
2315688,504997
2022244,439796
1940279,442710
1984092,447950
1942077,476636
1942681,457377
1942737,449478
1940682,444025
1948729,446161
2364906,450298
2093932,488208
2111728,481595
1905569,460700
1923518,449501
2361198,518454
5124043,461586
3445991,378198
3108262,387652
2920340,413736
2672508,388658
2441156,392537
2216236,420574
2139564,425481
2056432,426311
2039178,412569
1950080,421452
4311442,447373
2453711,430094
2255719,436120
2120951,439147
2112971,433972
2271869,441163
2023209,432324
2093385,455723
2063319,440211
2231393,440533
2087698,439402
2151973,491719
1891734,447119
2338131,448256
2021514,481718
1988896,452367
1932839,453853
1939580,453268
1913863,448816
2147736,489646
1896454,456828
1962544,458226
2371656,530596
4802040,439009
3427210,385235
3231244,384903
2987865,428841
2562841,402083
2423370,415527
2308965,414881
2177349,429082
2046816,423428
1988699,435962
1971683,435760
1902240,422066
1879011,441498
2014672,410054
1840321,437779
1843655,436624
1830432,433646
1896771,441865
1873346,430081
1846019,443819
1864179,432722
1850092,430619
1854856,436010
1838578,436926
1835420,428597
1805580,430886
1844735,432228
1851978,431782
1853364,450379
1821405,438466
1838077,431057
1802078,440116
1818015,433938
1863129,447958
1789931,433182
1801510,437285
4246576,449828
2252926,414513
2673337,453418
2128416,424850
2452714,500326
1928323,448854
1955988,461160
1994560,444187
1920524,447420
1909505,449570
1932071,449627
1975453,436220
1973762,463945
1941050,448057
1905497,446539
2424953,477791
1900006,450067
2086392,506594
4386870,479989
3352500,416218
3253407,403584
2751756,391580
2767043,409883
2730759,427377
2310751,406503
2154497,431342
2085723,417596
2121182,449217
2435798,486738
1850724,419667
1836545,421959
1800571,440406
1851762,425003
1804650,441383
2122716,503892
1865553,452884
1873892,398370
1764546,442473
1786052,444065
1794147,444709
1884242,451871
1797168,453433
1824390,429914
1968294,438294
1899912,443866
1879183,402557
1774762,437995
1786392,437065
1867857,429013
1798227,440216
1887532,439642
1905780,392808
1790613,433928
2086698,445388
1829635,466202
1805243,438056
1871001,412457
1825511,424973
1820018,436387
4145420,445965
2274588,442966
2184677,458219
2038196,459304
1990943,444850
1955307,442916
1974415,447837
1910084,445127
2039435,449444
2042387,479133
1914473,450230
2053726,467803
1912932,452559
2084567,488473
2057757,489418
2020310,477760
1400339,434024
4332442,455057
3443488,382763
3007839,388987
2766621,411385
2587777,412977
2389864,422691
2601743,456897
2054920,417500
2058561,406240
1934365,435335
1920738,428432
1975441,459788
1903996,409839
1859606,424683
1875083,447918
1848232,433166
1821861,439365
1837349,426959
1807687,437459
1844313,422947
1872274,433021
1820092,438363
1795044,438115
1833397,429004
1896649,395778
2096929,470614
1850519,443736
1777684,438093
1848742,432406
4165505,450241
2423032,482779
2097296,446776
2159246,509592
1902059,449602
1962272,435032
2536281,509374
4829111,443452
3452951,378599
3074880,379370
3069178,413956
2637568,394036
2455451,408614
2317331,423624
2243790,393670
2039677,428557
1972234,456999
1922479,432297
1967940,421972
1875974,435290
1872308,432139
1883529,436777
1880148,427043
1844421,438103
1889969,411398
1901912,429683
1874622,445295
1871087,437778
1820966,434081
1800553,431016
1846869,435005
1823495,430462
4207173,440906
2242944,407782
2144640,439310
2124286,423989
1999072,442591
2020779,434816
2209373,504369
1939584,449217
4343786,457744
2962495,404847
3416787,388741
3042280,388008
3067244,456256
2544430,400395
2407383,416377
2286309,418779
2110931,411412
2140359,434090
2038889,417022
1966247,431956
1928157,437321
1899900,452571
1892990,423534
1887996,429957
1844241,488080
1886951,432872
1848348,437390
1843938,442579
1927146,401785
1836411,429336
1825508,433704
1886406,421694
1798409,452973
1816663,434444
1850233,434681
1808114,437924
1880196,469916
1875459,403534
1886468,448686
1828320,416698
1769277,442355
1826646,427640
1808730,436352
1797394,438560
1818508,439858
1865146,432234
1880755,452285
1848838,434195
1874037,428498
1796323,438224
1905845,413512
1841493,427014
1810742,423531
1822910,446881
1807286,433263
1839867,428770
1801268,437217
1798993,443573
1847947,432992
1837028,450464
1901899,398100
1851658,423996
1800247,431618
1795070,441816
1834971,420508
1808926,445785
1816570,434470
1871679,415024
1816162,432638
1825329,440308
1825497,426882
1881678,439574
1826093,443794
1836015,438432
1839257,434443
1808952,436676
1825008,448078
1838117,454523
1904680,451472
1892837,405836
1795948,456753
1787536,433882
1847986,433060
1802772,427745
1843001,432798
4188041,443340
2301563,409341
2745699,427982
2469589,428449
2190095,481098
1976695,435747
1904210,446309
1938903,436265
2177259,449460
1951160,447376
1934943,445200
1938216,441964
1949502,444668
2267086,441798
1960931,443644
2054163,452760
2044033,454450
1899429,445989
1966876,446665
1934592,460944
1953851,437334
1913358,449297
2079555,477641
1890811,448840
1928278,454080
1921463,448624
2112370,495966
1942300,455510
2307918,519587
4726430,437458
3401004,394098
3252666,395834
3822715,419005
2968833,417823
2484219,433282
2442608,475952
1997047,389246
1958389,462838
1860235,437995
1839989,437972
1822632,438696
1844264,426749
1836942,440507
1869860,423780
1791404,439632
1811797,426175
2009888,465703
1878751,440751
1847921,450922
1804353,435811
1820200,436851
2208705,438742
1816994,462730
1860407,435687
1817260,432535
1861496,450214
1850752,450325
1758452,429592
1807372,436194
1788384,429142
1780910,444310
1882939,413286
1850795,429002
1813794,443239
1802506,446368
1812522,435324
1788413,438535
1851038,414532
1803777,449522
1852527,449064
2093850,449806
1903063,461987
1778414,451792
4168631,451431
2595391,477251
1977352,433646
1941792,438282
2011014,466358
1953444,447930
1912344,440564
1921512,451079
2083717,477041
1897479,452025
1917313,449041
1989632,450942
1939781,449322
1915189,451308
2018248,454869
1901390,442346
1910802,451787
1923730,448823
1919692,436652
1895829,449344
2354825,519355
1452575,441192
1393224,450533
1872077,453027
4287816,451051
3410259,388915
3090673,376843
2919212,387018
2538915,392228
2419216,422575
2206987,406791
2095320,434821
2068580,415948
2014506,423255
1922343,430105
1918556,476961
1883728,447352
1884893,431964
1895741,411496
1874996,433046
1868338,438089
1992905,486995
1829460,435916
1783718,438070
1806098,436841
1841137,430236
1811747,433180
1823756,439504
1827638,437949
1802435,428884
1812408,436485
1860571,422528
1819958,439513
1816883,444452
1991418,453224
1847777,419577
1789434,436465
1806441,440772
1926600,421717
1861715,440937
1793789,434175
1803396,429223
4161062,443590
4689537,473181
4340980,475581
3275035,380650
2898171,385098
2829423,453431
2327234,405908
2235166,433196
2128879,415995
2071056,427584
2113357,431911
1987144,449019
1901121,422103
1870220,449353
1861736,431515
4185667,440191
2267030,428158
2143969,439761
2536410,496978
1907497,444189
1925171,446761
1999980,454252
1898173,452077
2034964,477720
1892864,450456
1922109,451783
1907729,556289
1917323,448917
1887671,452835
2190935,499522
2054662,495072
1792498,440371
2078938,495648
1402190,445017
1887422,453696
1874443,457528
1893571,449172
1895666,452112
1975793,443590
2152506,490838
1918548,455058
1892491,459289
1895906,447515
4334376,452656
3568951,388395
3332038,394300
3131855,404568
2919447,418828
2759760,427070
2500579,476593
2456014,445958
2050372,434945
1980334,422635
1975238,429556
2351708,450919
1942099,439865
1994773,457216
1883397,433925
1898272,415630
1804830,434014
1824365,427912
1828083,442169
1835907,428647
1792816,442528
4193699,448829
2281363,414456
2152284,452401
2057283,438428
2070219,436103
2177127,481526
2129299,483937
1885730,450175
2120308,493453
2013561,461351
1918396,450255
1906256,465624
1937701,454549
2001943,480063
1911981,444357
4363498,456565
6039988,427161
4178607,428857
2261680,430726
2354241,436250
2139256,447630
2077031,438797
2016998,431983
1960810,440137
1940463,442974
1969014,447209
1978089,446610
1953286,445378
4320940,458276
3048741,406929
3387227,384782
3041128,379528
2811220,390462
2583751,406559
2528903,410190
2246973,428600
4590198,440449
2797714,439805
2536903,409925
3117147,429904
2298859,417005
2193822,434332
2109001,435905
2064656,434832
2004316,504744
2077209,482910
1933694,440484
1963776,453502
2325300,476600
2347379,505552
1402464,444320
1386939,443179
1879958,453100
2011638,491855
1880126,448808
1880088,455402
1902969,454627
1919814,470975
2164227,445775
2004023,470239
1909955,464095
1904509,448645
1902535,441879
2055401,493924
1922650,450612
1893917,450915
1959162,460712
1926790,448223
1946972,454766
1902039,459689
2359793,555825
1429862,438800
1926708,452690
2001108,485861
1891065,466933
1895658,460715
1894697,453593
3958940,500429
3420921,411060
3454876,379974
3104744,387583
2810744,404659
2790322,388335
2459195,405206
2357064,389893
2110107,431043
2097379,430493
2002110,429679
1966678,451278
1931904,431431
1894919,431865
1904213,427311
1889353,429593
1861125,436690
1950099,463689
1848664,449298
1777058,447486
1852166,439330
1795473,431734
1864275,454667
1859855,429659
2203640,443512
1807484,436294
1823982,444799
1814349,431677
1837564,438969
1887089,428136
1789038,446083
1887576,442974
1777715,442293
1793186,435984
1846617,425771
4129760,456148
2223803,436297
2155874,452195
2507089,491401
1939858,456513
1911449,444111
1910487,448236
1975191,448223
2384514,502071
1370771,496257
1373933,442540
1926967,453447
1899049,464706
1978221,457484
1950566,448377
1912745,452834
1943519,439973
2158416,506865
1895211,459056
1902402,448309
1897641,451884
1963361,444315
2115587,478186
4463285,487125
3315874,371777
3010031,387262
3201985,411227
2619018,418947
2391603,392837
2217439,425307
2163620,431102
2226007,393201
1982518,431385
1984152,412329
2124491,479459
1793618,444655
1820658,430719
1805863,432615
1799189,440331
4200198,448412
2275999,418880
2117938,440746
2135998,427305
2155008,476735
2107448,480279
1909249,453341
1946223,447023
1932587,444599
1905757,440354
1927422,448908
1933059,449184
2438250,500422
1412238,441004
1413750,436416
1933455,453556
1951876,452282
2387282,448390
1917969,450837
1960695,438232
1960634,457008
2017129,446461
2409875,450596
2164201,494480
1938106,462888
1894346,451858
1930197,445058
1984671,469874
2379890,469382
1914528,442086
1907783,448349
1976043,457358
1916278,451303
1936228,460415
2399262,512906
1391336,436174
2123340,447023
4265474,446693
3409818,372142
3134550,376862
2769964,395777
2881466,442816
2513908,404702
2026806,439052
2089428,463288
1931396,439653
1921297,429461
1929649,420635
2000709,410524
1865832,430690
1950347,451136
1812517,436272
1830361,428270
1837297,432736
1804614,429635
1847674,443812
4172919,442454
2294322,411110
2691204,472278
1998919,443374
2057716,472796
2004152,443914
2003577,432230
2296211,497680
2040133,487578
1429570,537590
1387645,439291
1865008,450983
1910151,457431
2464605,495776
4328832,446150
3453640,391161
3145563,420789
2657689,407048
2436402,433802
2554934,482442
2250651,471022
2393487,438680
2025206,437643
1890449,436581
1940841,395854
1831388,444185
4221809,442778
2275815,415351
2558432,429051
2141770,442668
2077224,435645
2027125,440402
2204140,507401
2095216,448497
1959607,447775
2393677,449198
2507603,506835
4801629,437642
5926659,446505
1805065,409218
1881283,432936
4161168,449269
2368512,456392
2749504,492398
2047508,489721
1389788,419700
1862421,451658
4294749,449179
3383688,374235
3085589,376598
3011590,406717
2995240,416003
2422423,421077
2285578,427156
2254848,392899
2048833,429477
1999991,424560
2334339,425774
4308040,441609
2675557,495073
2133515,423345
2052050,454498
2049256,442846
1986241,460738
1955234,436135
2496814,444117
2007300,438153
1928471,465255
1953547,443024
1911586,449425
2164568,491278
1913263,459283
1891277,474001
1977315,447557
2007645,477383
1904850,448743
4335991,450404
3606580,375054
3134594,388312
2842306,387759
2655091,416240
2485150,424315
2328294,399645
2215905,420106
2169559,388377
2306162,384306
2187171,448253
1902363,410006
1789364,455755
1825641,445355
1812419,444711
1871805,440396
1846213,427968
1810708,430551
1824979,434761
1857004,424668
1944599,424964
1813499,431976
1840377,456270
1827195,413302
1764864,441144
1904738,454002
1827815,451784
1805302,434458
1886925,447785
2057232,433572
1803971,443035
4130353,453338
2256636,436784
2610174,507368
1920384,446984
1950485,449796
2007910,499945
1893999,465458
1906815,448051
1938086,455734
1929582,449649
2024585,463222
2066050,507663
4439502,489874
3339346,381909
3218545,392643
2894859,405370
2735310,416798
2620816,406817
2128441,438076
2053754,419081
2055261,420381
1954880,422077
2012153,444524
1880941,432904
1837805,431211
1901489,435227
1821000,448595
1827210,444648
1894014,427299
1819584,453940
1874928,423927
1811565,433754
1898918,435599
1815680,439352
1807793,434770
1802424,441242
1826123,428803
1838553,444474
1845140,445978
1810112,436129
1865766,452122
1813902,433762
1834475,448253
1812247,435044
1810827,441401
1866677,446168
1883985,407101
1819057,424364
1810409,451085
1811670,431597
1803929,440098
1914681,447737
1808252,435501
1826974,431030
1837976,428108
1844630,430649
1882271,457973
1784877,428003
1885403,408902
2055884,470970
1788742,437856
1812661,432246
1845302,441463
1801410,452090
1811252,426698
1811780,441593
1842048,425676
1855301,448807
1825224,428769
1797926,438275
1852827,442699
1822866,434725
1834302,425550
1818656,459088
1840120,424705
1787574,439923
1813086,433283
1909201,449768
1829138,435215
1856783,444664
4111489,457592
2234380,411240
2260133,489410
2131517,480641
1982406,438568
1950625,453360
1977349,439579
1934226,445075
1976899,442141
2030502,441815
1922871,463422
2370323,456692
1939622,445666
1985714,439184
1918415,445690
2387477,513767
1416438,450346
1386270,442818
1969716,481535
1403363,441724
1886178,501872
1988785,486941
2091879,500189
1460138,441524
1905520,447453
1960678,455962
2016274,487681
2381753,472993
1549273,461782
1906876,460010
1897271,450988
1925828,452809
2112334,499580
1909825,448190
1942899,449341
2147898,501828
1419641,440350
1383965,439383
2032594,485075
1550299,436640
1881806,453434
1882764,471113
1883751,450751
1885778,458699
1897413,452587
1998979,495601
1914115,453732
1931674,448167
1886907,451867
2132399,495630
1900356,450908
2131400,500613
1439584,446919
1403772,441962
1880571,453438
