mark_time_ns,sweep_time_ns
1294092,44729
4046740,54093
3657478,92967
2897558,255284
3990161,191197
4566670,245327
2908325,211708
2068736,244187
3940681,241155
2960792,436056
3084341,443974
2572948,451059
2140480,429002
2093271,436906
2059503,533780
2602338,436702
2096921,470793
2521883,463224
1957005,435713
1916691,446417
1958181,443748
2419081,440627
2054987,446671
1915585,444200
1923945,451452
1947414,442476
1916682,459714
1958022,447931
2314558,446224
2386888,444874
2159073,445671
2255048,445976
1927787,460688
2012184,443900
2333524,448274
2495935,450753
2435403,450378
2501300,446379
2854948,538112
1398444,439364
1370418,437684
1922230,456831
1910290,474387
1877482,452804
1962773,447566
2353154,439944
4380798,444536
3568540,371983
3268969,371289
2963982,483700
2675216,402038
2831734,406935
2718941,512532
2094641,409222
2032275,423533
2000195,412165
2469954,433526
1981745,424412
1902653,425484
1899823,428189
1855146,427640
2383229,468985
2299464,433572
2138626,450007
1826869,423498
1832788,433111
4387154,444761
2395464,438181
2444693,450832
2065115,442541
2156200,476933
1957525,444390
1912996,450035
1993370,426922
1931587,442428
2033068,444810
2077013,492616
1918593,441647
2068683,443902
1971580,433840
1913767,448298
2032245,444633
1900037,446121
2233222,445538
1915653,451792
1929257,433144
1909496,550953
1922454,439951
2821393,541471
1818121,449581
1890806,454565
1877980,447167
1898883,449889
1901213,449959
1923146,440054
1923184,449081
1912080,449345
2871913,524820
1396510,431867
1926400,446189
2008471,449616
2185263,455268
5105977,461957
3705931,374988
3380779,427008
2718812,399623
2417489,427006
2771944,422961
2500865,427055
2039309,412368
2001697,419200
1946440,424494
1937299,441268
1901698,422224
2327310,463075
2003998,446449
1837815,429589
2001674,484839
1910767,433603
4136683,440031
3001820,493213
2681095,434290
2570227,436842
2013304,435842
1943794,442049
2438510,441553
4551438,496918
3790243,423163
3103807,379734
2807623,406829
2566311,401480
2475930,392816
2218859,428686
2620775,427927
2068616,427568
2305343,443730
2616083,431460
2569502,468003
2259880,438777
1948973,417805
1920651,420341
1840833,429952
4592897,444349
4776278,472948
3769478,408262
3585510,400519
3483793,400657
3211387,420249
3059703,413221
2966409,424257
2580346,425026
2662413,518766
2308145,435371
2104472,454920
1938353,433053
1911533,409470
1893605,425760
2303434,442030
1985850,445803
1810639,426110
1842655,439267
2216971,470278
1823900,434874
2177796,447199
1800837,434978
1822148,430506
1812346,435333
1778516,435546
1800652,436065
1877678,453538
1887231,425824
2273089,452143
1835346,430665
4276719,449331
2886667,446762
2768224,451878
2016260,436288
2158905,504508
2563691,497148
5408381,447919
3551670,376791
3111853,374337
3231437,409474
3075956,426412
2430586,397709
2773975,423765
2548703,428139
2213758,433900
2130066,491768
1942382,433473
1972902,444308
2091569,446252
2262992,446921
2022497,421533
1909546,442485
1888639,438468
1830773,420803
1944225,447168
1810799,434613
1850925,423550
1805138,451157
1793652,434527
1810964,428105
1848951,445797
2004823,439297
1951578,461960
2173892,459373
1860714,430650
1842904,435890
2095182,461986
2053484,440548
1893127,441723
1827779,439135
1993983,454871
1792909,436439
1848711,448363
1959407,436509
1877348,475216
2256618,451993
1817103,436642
1789224,434234
2187290,446463
1805405,432300
2136180,445614
1822664,432860
1925367,465541
1996927,531890
2182944,451103
2154493,429526
1835465,443564
4130186,567021
2867622,427406
2107938,455251
2867441,433328
2616922,435578
2608881,435496
1956623,445737
2474994,440892
2453691,443521
2435645,452084
1934470,447613
1957814,441229
2341700,446946
2430919,447192
2306013,455830
2522002,454466
2403555,448315
2337017,566352
2316366,469746
2231802,441091
1914341,447518
2084896,467266
1912977,447719
1962289,448894
2287559,447944
2463109,457343
2638293,575786
1754924,441094
1903987,439545
1885015,453139
2334090,461605
2244719,441319
4419830,454022
3639349,369696
3128154,389910
2816635,382204
3151015,497381
2401342,402062
2575783,471037
1960943,439743
1954718,411619
1898711,437534
1884799,432501
2068842,463979
1860749,430849
2270575,457905
1840053,429809
2217464,453067
2299641,463111
1900192,438787
1796469,432025
1778805,425458
1818458,442627
2062102,423337
1985760,439300
1783782,434586
2091375,449645
1860754,425883
1848450,445042
1837008,436492
1869538,445623
1895733,398822
2052184,445813
1882678,448764
2287988,447407
1860747,423036
1948974,464065
1939765,448806
1766689,468153
1927121,436855
2060467,444839
1787985,435784
1943283,473425
1780087,453474
1783077,426801
1834908,447874
1838694,444165
1777636,424529
1836372,440977
1766194,438190
1855143,394664
1878932,445366
1787469,435917
1789882,453351
1920253,439927
1852152,448252
1985368,421142
1793993,434319
2025011,441417
1876627,432955
1880093,467107
2156481,461647
1873288,424979
2186493,453246
2306097,398982
2034882,448309
1898925,400837
1779261,432197
1853497,410338
1768648,436869
4600676,458879
2196146,418049
2077436,441103
2086803,437217
2640128,436736
2190965,447908
2560942,448353
2495292,448620
4682326,450114
3570669,434917
3788853,401223
3351580,411254
3050114,432995
2614365,449797
2363047,493548
2399330,438042
2196702,449444
1913667,429027
1992545,423363
2086274,400199
2122494,444619
1803148,434542
2004158,449408
1815460,447171
2181249,451051
1997396,419170
2221701,455919
1839592,431986
1811108,438803
4440000,448057
2714713,493631
2246289,481238
2127465,471896
1930232,450340
2042686,477527
4314487,450648
3551229,372105
3357303,394148
3094918,405113
2556468,391289
2871082,440469
2294160,405031
2194759,428188
2350668,421584
2023778,425607
2509813,432825
1914959,428023
1903057,427171
1887055,438455
1896939,426189
1927585,396717
1894273,432347
4635476,454998
2772294,434076
2850095,434999
2078707,437660
2078269,444920
2681230,440091
2197456,454567
2647210,479088
2036729,462242
1969651,445018
2574598,507566
1987573,435515
1926395,442509
1945507,466362
2144714,493509
5062200,474476
3592254,369354
3307829,380095
3067939,410330
3080671,420973
2579939,424045
2341856,406002
2259974,409732
2119928,403210
2272288,435190
2191352,439606
2487214,460912
2022339,419113
2184523,428022
2161967,403563
1876314,431628
1833282,435361
1802623,443986
1868833,438672
1862073,441893
1831208,422522
1940737,433541
1916637,445306
2217597,450173
1917109,452416
1875271,437139
2038636,451670
2109574,442125
1800396,448102
1839814,425452
2111754,442075
1913538,404277
1877585,404214
1897706,400905
1758421,456375
1838869,428026
2089388,414722
1851923,428312
1820528,439984
1865209,442013
1801636,425570
1906135,478716
1840032,430280
1859080,450017
1816021,428973
1777366,437011
1801079,437382
1827599,439194
1829695,431220
2017925,491568
1810946,435092
1953999,403792
1854733,449723
1937195,445207
1785938,442628
1814121,430581
1773745,441876
1867341,439744
1900535,396887
1784996,433030
1836891,453933
1923389,435312
1789236,433976
1795905,435178
1845744,458110
1791430,421215
2099113,474147
1934811,453880
2126505,430565
2091269,447924
1762221,431345
2026573,439561
1862123,443799
1794648,460935
2056999,559661
2219056,446452
2282340,457821
1956842,427109
2106686,447917
1810812,433874
1912846,470637
1774273,432041
1858712,449843
1797959,438264
2138711,454052
1867476,409337
2070502,444262
1997157,400981
1788496,537178
1918516,435298
1884181,435750
1766102,432363
1816187,431152
1919722,424802
1816796,423817
1900370,418334
1781349,429828
2023332,452259
4257849,450343
2252292,454158
2254797,477303
2279822,547336
1940526,444194
2063305,436704
2550622,479949
1934171,442963
1938000,435701
1943194,443716
2054369,449723
2470322,449508
2300034,451998
2386122,445033
2055628,446014
2751359,508109
1404135,454478
1995060,481957
1379120,436684
1896304,453019
1943416,462831
1922135,450568
1891999,446201
1937947,446983
4326752,445785
3752113,391845
3315752,376185
2979242,381598
3041298,482054
2717140,431707
2638409,421096
2552678,435368
2551969,488053
2057549,454947
1805184,434301
1844445,458193
2175281,438062
1804935,439177
1800681,435294
1912215,433714
1796493,433721
2069164,454943
1818584,429020
1912558,430823
1892090,447590
1919846,420739
1810274,439726
1817325,427722
1984227,443233
1823267,534829
2132180,444372
1867958,427977
2249476,466186
1894814,433540
1968845,466036
1909237,397026
1810699,447323
1763545,543829
1885198,431372
1810730,433248
2072944,450700
1886171,442337
1780978,434947
1923381,451462
1786819,432546
1960289,431162
2037370,450615
1813053,434481
1909458,439135
1989421,445868
4267736,460332
2247698,409676
2142991,434471
2684831,433306
2591942,433702
2604893,440500
2561830,443095
2768777,529976
1931709,446397
2074056,440341
2113398,490469
2008396,451392
1952754,455962
2144685,439198
1897280,448873
2014802,435131
1900664,461084
1942086,449300
2433754,505621
1861840,450035
1838009,437753
2003427,445174
1886396,580200
1945017,450439
1902740,449391
1916399,448403
