mark_time_ns,sweep_time_ns
1784541,433993
1979397,442372
1813320,428391
1850989,446535
1812542,442673
1835434,416165
1784781,418300
1835497,454251
1894880,434910
2216399,449105
1750494,430522
1809167,431525
1908922,436272
1872122,418726
1776623,426878
1901135,438068
1879993,434015
1813856,435573
2098489,449134
2272974,444801
2079848,446189
1852198,453703
1764851,445606
1773470,443963
1760754,432170
1795953,431831
1800280,442508
1819476,435987
1840890,438822
1821118,426899
1817484,438455
1841261,436378
1854847,447628
2062857,448904
1849564,428605
1938441,418129
1817383,433385
4111441,447545
2246509,411390
2422867,510503
2152694,480267
1893983,457922
1912291,442410
2035772,490492
2312313,447289
2137687,497313
1902864,446915
1884850,453605
1876645,444922
1959064,443366
1906252,448761
1898967,454703
2176063,449379
1910335,445928
1903394,466356
2073437,482812
1935586,453726
4307120,453240
3545809,367747
3306766,379477
2803465,396138
2640670,384603
2458464,398345
2288717,417733
2303275,402695
2097796,403964
2019181,434032
1956889,427100
1967042,418166
1881861,424895
2233522,453366
2107728,439604
1866610,430368
1859540,425685
1870407,440089
1878179,428088
1857599,427647
1923873,407789
1792374,434862
1825411,447779
1922964,401576
1799663,436780
1915418,451328
1908501,433413
1804370,421656
1792501,430262
1806244,427602
1801655,436217
1793657,432361
1812868,432346
1827148,419906
1825235,431472
1900215,431116
1853158,437977
4126592,449918
2223890,418429
2114792,438949
2084451,420500
2189327,472283
1945121,432325
2550104,509257
1953528,461232
1907763,455777
1977396,438170
1937151,438519
1969156,442551
1913675,446969
1932350,445157
1930320,464545
1915887,457377
1937402,451256
1934747,439539
1918684,446174
1915443,446477
1936731,447182
1941576,444917
2438352,524800
1425691,445698
1887593,453776
2194013,444567
2117954,497176
1372897,441228
1873034,451056
1950456,454013
1895594,455867
1902002,450632
2016255,446999
2003225,454538
2333868,516409
4764554,437072
3414230,376692
3122934,381733
2842741,387839
2639070,396685
2365401,448978
2275060,407311
2184337,434038
2035129,410287
2323969,452957
2031754,406010
1896575,434939
1894171,430688
1979099,453579
1874415,430737
1837150,435520
1908093,398554
1837937,421182
1798343,430693
1823058,435606
1841637,427448
1998213,443319
1770935,428632
1840764,427617
1768194,440737
1907776,473588
1829988,441547
1829611,429978
1791372,437885
1920828,444169
1872182,432631
1905674,441330
2126525,449190
1790529,434048
1922050,440891
1783388,427155
1791651,452186
1843969,428284
1787018,426387
1808608,433235
2025944,458894
1844389,423588
1842633,452589
1802304,442610
1775701,429229
1763312,451420
1787943,427611
1940802,406371
1780663,431088
1971829,449128
2231853,449925
2267752,467244
2206445,462229
1777718,434313
1810266,453863
1814986,417335
1801953,412569
1749479,437587
4088910,459842
2444924,485028
2093703,496326
1926080,452254
1916984,463653
1953011,447587
1955089,468436
1940005,444799
1932239,441970
1946227,450489
1948559,443567
2348443,499952
1965989,470629
1874682,455119
1940174,455000
1936226,447904
1987762,441828
1916005,450558
4319501,457113
3569572,373534
3276636,377078
2937759,390401
2674634,384742
2436818,421950
2546394,458196
2080720,410885
2047717,443929
2000055,427904
2008506,393139
1943901,406380
1870276,434725
4129664,460563
2487461,464655
2637361,507198
2031957,481708
3936395,505069
3049915,396674
3436258,378341
3135797,374133
2836774,385516
2611689,389911
2426286,414766
2303961,425645
2177842,407297
2063532,427569
2051445,439981
1965709,419634
2152758,427005
1894451,425123
1979627,390729
1841913,426640
1916130,405866
1878076,406161
1811308,428267
1934240,388530
1778853,433532
1766255,434534
4183732,444782
2255327,434675
2339010,478382
2090397,428560
1964566,446811
2091084,470076
1923144,456404
2152456,499732
2309499,444210
1912405,445753
1921191,459148
1914110,455096
2105650,497688
4285556,446883
3463094,380707
3067775,379456
2806487,386464
2587100,387138
2429758,418948
2369167,442536
2130955,401504
2056989,428764
2018186,451580
1944632,427752
1923556,427593
1892710,423097
1936642,484888
1916842,419952
1863724,429278
1832089,436170
1834353,431825
1913418,415224
1785679,434143
1861559,447141
1881628,402064
1784782,448207
1789197,434945
1873288,429680
2189233,433780
1802619,452651
2282774,467996
2133746,450401
1842789,422894
4215864,436247
2235594,429967
2209289,426941
2087464,424601
2063286,441256
2196910,473418
2089438,467687
2121114,456969
1914272,435200
1897901,453327
1910048,445934
2049710,480883
1911693,452351
1909945,449423
2210423,433151
1912671,440547
1910753,456294
1973871,454248
2022853,442442
2122742,496719
1883310,450711
1899035,463943
2039150,493655
1928635,465716
1904959,444487
1904698,444829
1905461,454264
1937183,446110
1896544,452281
1888052,439742
1931649,463567
2416644,512065
1897103,425965
1388763,443904
1953183,448782
1913736,453260
2037253,484738
1944871,449460
2061573,488595
4267032,447841
3321066,381702
3013050,387706
2772144,406657
2577503,413867
2393841,395400
2271569,411980
2137610,403946
2083671,428871
1990330,422738
4351341,432839
2630205,432193
2352814,415583
2200700,434287
2083932,440245
2018969,429657
2007205,443340
1962175,423210
1970322,445915
1970312,441860
2000080,445533
2019065,459812
4440277,490005
3550221,371571
3264392,372809
2904654,382498
2700508,410099
2526917,407592
2325655,400638
2271034,410501
2129584,408115
2034283,432684
1974281,419578
1981922,433157
4270351,430256
2466694,410239
2349093,415275
2218151,429525
2078791,442203
2231921,472924
2027837,444052
1971910,439529
1922098,453746
1917817,441212
1950864,445426
1933057,445589
2352140,524780
1406508,439830
2017604,438903
1947449,463804
1918305,459940
4494465,497470
3633457,384026
2948594,392649
2683745,397893
2505553,406718
2332527,404154
2169167,398374
2061548,423532
2007431,426920
2025900,419923
1875391,429085
1880084,434136
1917042,417799
2288312,452536
1847376,434181
1847062,428917
1849280,449955
1874190,430136
1844432,443148
1857029,431922
2025141,430559
2039727,423724
2063381,495811
1728576,433388
1788825,470399
1771992,430955
1797053,435247
1827757,429856
1850011,457970
2064505,449054
1864932,400226
1792845,428053
1850795,426730
1849304,450710
1870307,444068
1818876,445070
1784184,432092
1849212,408300
1743017,440189
1789285,434766
1770281,435364
1799388,433838
1782145,432265
1855240,451100
1847231,413941
1782820,440246
1806998,435453
1846939,427738
1782523,435443
1825460,430104
1791311,430300
1809999,439378
1856098,411897
1804987,432762
1865020,439598
2103341,453963
1837516,433598
1888650,445534
1799528,439783
1815102,436383
1798530,436403
1907814,434609
1856498,416278
1781254,434163
1831889,437159
1817871,447803
1819058,446013
1821126,434810
1892012,447249
1790453,429029
1835919,426969
1828678,447975
1786276,442381
2234259,449958
1838372,434856
1800097,427906
1816965,428177
1900663,421291
1815264,423592
1808102,437920
1850677,454457
1840427,436437
1819531,424111
1824244,435810
2109756,444397
1837682,447590
1891933,400948
1788761,434987
2183646,466809
2209404,447079
1849699,413572
1776712,449541
1870151,408332
1789508,438537
1809987,424683
4269964,457888
2239079,444554
2067129,445232
2135986,460698
1959749,447772
1967529,452974
1967370,447127
1906308,462141
1975664,441864
1930395,447157
2268875,491882
2260020,473708
1891913,452176
1923618,440603
1923010,447146
1923563,447204
1905738,445969
2108753,495862
1889056,491659
2022750,485956
4288697,461066
3396051,376708
3113683,373310
2683271,416842
2542585,389755
2408145,412182
2234538,429535
2167554,416007
2082950,419235
2013468,472006
2180794,457555
1902159,409174
1819405,438895
1851856,432988
1878151,433443
1823431,436208
1800021,437566
1828636,429721
1838857,426974
1831142,436256
1830784,431634
1901605,409258
1818887,444317
1848916,427498
1812943,448929
1811389,430696
1839437,437092
2056911,446239
1804394,438102
2193108,374722
1650954,432088
1723598,428226
4274386,448735
2084886,437925
2047444,428256
2005015,441364
2115583,469675
1994578,442891
2000984,459468
2187668,444721
1932850,458828
1904465,450550
1930234,450490
1922505,477573
1931349,466517
1933290,446951
2388274,510194
1375362,434043
2018260,443359
1906398,445632
2135639,497217
1355574,429999
1897399,453864
1892763,451951
1877074,469312
2009667,484963
1971613,459853
2078268,488891
1770207,424342
1899003,453090
2007076,478425
2163716,502705
1368061,457931
1950844,450161
4301726,452366
3402781,372842
3015927,396487
2988221,407891
2532439,416589
2374054,432295
2734773,428031
2584177,445546
2216221,435520
2018811,416159
1953314,421951
1973096,407431
1864426,437984
2189715,471038
1931872,422929
1830223,540117
1871780,443209
1903729,439201
1988700,420948
1814851,437382
1878485,430427
2008122,436256
1866481,440114
4194030,445919
2244142,414354
2183089,435063
2365030,589482
4451010,496484
3672378,369413
3303080,377332
2876732,378549
2812577,408325
2495021,428433
2312175,433501
2257519,401683
2072313,408835
1986898,437140
1944066,411094
2061224,416955
2347023,444264
1929416,439472
1978297,431397
1923219,462355
1944278,444149
1960498,460684
1761124,430437
1867725,457028
1774815,434137
1838960,427909
1796035,436624
2287734,476044
1795001,426810
1777455,435725
1793488,433772
1793641,439488
1902977,438819
1995408,408209
1793263,422753
1770775,437688
4333823,471978
4551184,432252
4565260,472719
3287568,380876
2878107,391511
2696304,391796
4800113,436972
3293810,428058
2665003,426654
2600915,475972
2215672,418708
2094803,453558
2156700,468831
2128381,483378
1950174,441766
1932691,441414
1926504,450542
4398302,485278
4070266,414142
3150345,380141
2944836,392567
2699368,392500
2408486,437062
2294100,430159
2184851,410486
2255706,437927
2015220,430560
1955893,433298
1977806,413042
1941020,424541
1923532,461006
1948313,476120
1817992,426527
1887429,424668
1806418,448454
1814823,435345
1811428,424739
1826194,486437
1824401,438524
1849181,442566
1844935,418167
1871770,441441
1799333,441888
1823787,431258
1914360,391803
1817938,433641
1830758,455048
2045608,450037
1997544,437803
1797296,441774
1899093,438881
1860023,446341
1810414,451388
1851325,440155
1804899,430061
1824028,439961
1856713,432610
1835256,467369
1900733,414242
1813196,431822
1761931,441832
1795005,441837
2016585,453828
2205335,453915
1817374,440684
4212725,444697
2272325,439853
2289199,468595
2118182,477296
2197890,446452
1928374,451585
1962150,445718
2078052,449157
1946252,451059
1966629,441995
1930310,453316
1922905,449411
2465378,534566
1891088,453086
1885035,454682
1891279,474938
2178486,497649
1916282,422551
1891023,460872
1929198,448909
2021223,500603
1979908,448683
1913541,453093
2046009,469674
1922477,451539
4284279,450814
3597319,371531
3290364,373808
2940652,393644
2653193,388916
2540389,392833
2287806,439814
2160622,410766
2040739,436466
2037305,427598
1977631,419949
2009546,409319
1922636,424206
1921776,426714
1929566,446022
1824372,423274
1933134,416584
1820372,428523
1822111,440334
2190602,454970
2008222,409771
2108310,471513
4166227,440005
2345297,468119
2179584,481554
2084506,512889
2102242,517653
1912593,437098
1959963,465051
1911023,456730
2335732,533790
4772955,437588
3458971,379268
3094229,391761
3053735,404757
2538814,403278
2398925,416714
2265456,404152
2205455,405142
4368249,457373
2773313,425970
2423894,430182
2729743,492598
1959066,452486
1946282,447567
2322275,506731
2031229,491264
1398703,431432
1930570,464041
1906390,453453
2037303,481974
1906073,470830
1912950,448331
1956808,450602
2362336,527797
1895620,452834
1890144,455285
1950837,452977
4274778,449425
3516589,382313
3098471,384204
2977144,459145
2489162,417596
2331620,418876
2214040,440601
2133548,410350
2050106,413377
2024211,439119
1917895,426479
1939071,442374
4226490,449800
2412217,413099
2270490,426762
2159337,438114
2077689,432209
2458337,432539
2040725,440794
1959316,464278
1974194,460864
1972789,461403
1953293,461196
1958917,432823
1951699,453099
1931545,446957
1942572,453678
4291482,452636
2828782,420503
3385551,382968
3152759,383260
2739402,392202
2520252,416966
2386184,423511
2288718,410711
2182852,425316
2096810,424055
1968087,416759
1954505,433582
1902999,423516
1899924,425460
1928546,450126
1847803,443012
1895532,435529
1848972,442883
1818904,432519
1918521,432297
1985502,449324
1869762,425781
1811416,435869
1860399,413211
2185490,461626
2156090,449483
1814070,433420
1833063,435220
1809833,433972
1805294,452105
1869919,435132
1822082,436082
1807951,442096
1835089,436411
1807826,435944
1817145,441120
1861522,443482
1864149,452819
1891329,434395
1865150,426026
2087318,449514
2072690,462924
1788342,429504
1832209,430633
1756519,453388
1870008,428441
1904420,433398
1813551,430866
1828225,439352
1813431,438121
1822691,441709
1843757,442877
1817809,438720
1831306,438668
1806668,442547
1821854,433503
1911803,401972
1827627,429690
2137229,453326
1902536,447873
1896956,438768
1918682,413617
1808641,439570
1836786,427657
1828451,449716
1771351,431375
1864643,427040
1795200,432237
1830235,424086
1800983,443986
1795299,418044
1811484,437665
4200389,444432
2213203,429124
2119932,434376
2125971,430756
2271251,447498
2001040,435979
1973491,451413
2159381,508790
2148848,508158
1945742,477985
4566568,496242
3193514,381077
2903571,386769
2674966,386882
2541496,396548
2188432,424698
2150987,417236
2004672,458654
1960635,425870
1926993,419954
1945898,427171
1901960,432463
1902151,473908
1866321,429406
1829656,431561
1843745,434480
4212202,443278
2751062,497269
1951298,450850
2498487,496979
1481887,453309
1370894,424506
1922993,460024
2117746,467679
2125293,504605
1400282,446483
1899472,452448
1887034,459172
1902149,452413
1917363,454336
1900580,446691
2204225,502799
1876739,450783
4288161,451570
3456308,377476
3156516,417977
2990369,416879
2560218,389732
2451785,386766
2208277,432278
2160072,403635
2008420,408677
1971245,435523
1923839,423103
1912755,436426
1876800,432191
1906178,432871
1878521,427934
1965651,407084
1884273,432100
2006506,415629
1828081,448482
1828020,438389
1817710,437914
1877943,454422
1956104,438036
1822362,435081
1814684,433708
1831072,437706
2236453,449882
2177861,450702
2117677,434995
1861687,440097
1900344,439867
2293840,472772
1881067,403984
4157459,443167
2221193,410472
2095551,443092
2040891,442740
2039744,465637
2391483,441253
1977740,439695
2079232,478302
1952459,441280
1918697,469282
1965385,445785
1951695,450377
1973174,467971
2036994,458528
1945784,447856
1975258,445750
1929237,459590
1941537,453542
1962422,445218
1945014,451438
1934283,443733
1946002,455760
1945411,445828
1953712,473805
2206357,451687
1941510,451287
1936121,442494
1946782,452211
1947551,448163
1937209,448484
1939010,442406
1956189,449764
2018411,445633
1932837,449694
1952914,444807
1936879,449654
1933693,442672
1978719,461291
1949964,444254
1942711,451242
1935818,441970
1953121,452854
1935459,442400
2193185,480303
1956344,445222
1991405,449185
1968390,442102
1950702,448818
1949709,446144
1925759,452898
1927801,450371
1952892,453163
1946884,442062
1958383,452430
1937512,446623
1928915,453107
2005482,452790
1974524,460369
1955973,449089
1942429,453594
1933873,443645
1946183,452926
2208759,472589
1938966,448513
1933640,442260
1956796,451566
1946321,447129
1936215,452610
1932515,445596
1948348,451450
1945013,445256
1933624,472855
1939050,454274
1941748,452572
1943912,443299
1961627,455014
1943248,442340
1932776,452498
1943416,443166
1951405,452404
1962793,446319
2234461,448536
1951574,446129
1931567,452449
1934524,441800
1955784,450601
1948528,446577
1929384,450627
1934824,449542
1949157,451072
1947070,445730
1974511,450729
1933806,442433
1949239,455046
1969239,450827
1937141,452882
1933477,457433
1943546,452210
1963948,442093
1938177,465813
2140925,464131
1949083,451434
1935769,446334
1935245,467377
1950921,446324
1941654,446548
1934464,444255
1946533,450241
1954097,443638
1942224,451761
1938229,443841
1990230,452878
1946063,442246
1959729,456460
1955913,449221
1942216,452861
1938716,443818
1944120,449970
1952471,442108
2149404,444251
1927894,454878
1949850,453237
1944210,445737
1949330,466758
1999906,443090
1940394,451405
1947737,441997
1960700,444808
1950504,442685
1932772,453026
1931760,446533
1953807,451674
1949043,446113
1933218,448757
1944795,442306
1951403,448170
1942326,445966
1967638,453832
2195903,452873
1933398,451223
1943365,445769
1942015,462299
1939968,442271
1943745,450288
1984747,445323
1954255,449949
2037648,443025
1948085,451102
1938199,442404
1951779,451015
1949577,446106
2136509,455312
1939950,443881
1964300,449740
1941212,442504
1931225,450441
1946631,444024
2132321,458029
1939794,442637
1943559,447319
1944415,459682
1979551,449680
1930910,443957
1935164,468916
2016702,444553
