mark_time_ns,sweep_time_ns
1132418,36268
4468944,55165
3945285,96528
2818316,243240
4862416,231108
5049230,250586
3293956,264981
2563396,285210
4152910,197664
3261793,291687
2356400,250455
4697118,242578
3143419,228622
2391631,244983
4378771,276432
3030025,275342
2296285,249403
4687730,240766
3209661,234112
2061513,222970
4153954,230593
3041179,224657
2458524,244554
5017111,255470
3116625,254779
2462068,321987
4090255,384253
2952711,410833
2579047,410825
2392252,428672
2944404,521523
2183648,422154
2116993,432880
2157194,472724
2113491,477784
1945532,446311
1906776,487261
1922186,441075
1951280,432045
1890173,555990
1904932,458920
2010340,463109
1909660,444713
2101553,449985
1988398,439917
4888650,451453
2662822,386491
3461978,385043
3138839,384379
2966311,408547
3152333,490422
2310183,412701
2175194,411691
2037356,432090
1994362,420976
2028031,422460
1925563,423254
1930646,430001
1966853,391723
1869071,424150
1918826,451138
1908913,426531
1861843,433819
1829083,446357
1839564,435173
1823001,429418
2059816,436839
1886890,425637
1834331,429383
1914219,405803
1825965,433015
1798212,430581
2066317,438299
1828993,427705
1806402,438179
1799231,429776
1823889,440928
1811955,430678
1811579,439492
2005467,446851
1819261,433526
1825090,440880
1824576,448593
1814715,433164
1903751,435670
1799653,432499
1807502,436713
1940066,430187
1823815,439511
2362692,450326
1868850,441415
1798746,430090
1960503,449802
2202425,450199
4275227,441484
2238612,411204
2237975,472271
2144633,431403
2127326,471498
1934824,440300
2282262,444692
1938297,443260
1982253,439930
2362272,503966
1365113,437432
1855607,451450
1884142,454197
1858686,450835
1938905,445852
1970768,445419
1926813,441351
1910725,556344
1917690,452443
1916995,459567
1905837,446523
2082426,489584
1904660,446788
1942495,451593
1907490,452733
2025235,441625
1993187,451028
1917321,438868
2003913,459518
2089690,495326
4525449,502011
3284758,384485
2837993,491974
2624033,386527
2529764,395325
2242645,410590
2107805,422514
2074486,431939
2019157,412702
2061424,419009
1935646,446200
1893863,423395
2003445,434916
1876702,437485
1854633,441705
2432699,474794
1862985,446015
1826921,430667
1900277,437411
1753195,435176
1801973,435250
4131817,447936
2285942,447749
2104449,439171
2294607,431993
2107242,466364
2044754,455337
1926753,445427
1943111,425444
2053014,443391
4255493,459630
