mark_time_ns,sweep_time_ns
1385576,47610
3903127,52410
3625789,92161
2825884,256904
4042836,191172
4630189,243316
2793600,210326
2070495,252583
3658043,229350
2356720,218147
2506163,297078
3977457,228403
2771334,205047
1930360,227027
3592257,226272
2380349,212888
1908562,239871
4676642,243905
2707720,215268
1963564,247821
6014129,279859
2116856,476592
2089262,483139
4388055,442178
3392687,369992
3095899,377520
2881374,387147
2529533,386870
2623016,391401
2145435,428145
2073202,416748
1992250,428953
1962241,438006
1957595,450562
1896009,441009
1905528,430184
1909493,424060
1833449,433753
1965080,399280
1834607,424886
1843528,432313
1821968,430291
1837360,427649
1825150,429505
1827687,425064
1806037,429790
1819911,435547
1829708,436696
1870629,452150
4117216,442675
2229473,411494
2134934,432159
2572075,442045
2175188,469994
1956625,461622
1973897,447166
1944410,439866
2177999,498886
2307679,459052
2201850,446024
1896322,451720
1902875,444043
1910770,453129
1904635,428134
1900086,451512
1935038,438890
1988123,442538
2452442,524734
1402425,444618
1891157,443099
1870464,459868
2084170,476708
1901775,464756
4325119,452231
3533243,372051
3477292,401362
2886449,385204
2538680,420435
2400749,420387
2239270,407963
2165097,416115
2070129,437861
2025246,428648
2110594,458112
1934707,404415
2135213,444918
1814507,431212
1811479,448704
1822605,436846
1852382,422777
1850350,434850
4134402,440058
2261794,409667
2171646,439332
2266911,446754
2183861,465673
1964304,450565
2498284,445792
1947773,452168
1974359,436858
1948375,443972
1928674,445850
1939211,445244
1914019,442994
1912140,459278
2109457,487063
2066655,481789
2257229,460108
2082793,493949
4276464,451535
3395186,371427
3037494,386147
2823854,396366
2565524,396429
2490255,428290
2194370,441661
2105682,472311
2108274,409149
2259720,377940
1895765,426811
2115508,453068
1896310,451496
1922553,441397
1807067,427720
4198690,481991
2209659,413764
2140271,431842
2095503,431186
2027294,440369
2068609,439560
2129391,483287
1914305,442967
1945351,443238
2644669,503294
1419054,457966
1460566,440891
1884240,450524
1915448,468027
1864686,453685
1905395,448564
1910256,431706
1958235,438862
1954771,427930
1910703,449224
1953100,443918
1904162,450862
1955954,448855
1902941,440052
2436888,507679
1398397,439775
1885829,450530
2107255,489491
1387018,428790
1375834,440484
1878309,451915
1925162,441841
1883075,458601
3887435,519870
3251581,401625
3453260,375750
3099642,388634
2845715,389227
2615445,389966
2480066,383131
2252284,409569
2139547,412089
2034951,428559
2069135,397175
1957199,418571
1981840,460000
1851672,447319
2088409,454436
1803256,434470
1853854,415401
1815721,429957
1797634,432730
1812597,439311
1789639,431816
1879751,435599
1782844,427360
1915745,443010
2056177,434240
1893467,441081
1796138,446324
1846007,424640
1801146,430595
1814644,432471
1840482,427289
1867619,438492
1806169,429707
1816706,440801
1902504,432764
1808433,428954
1862009,442824
1863679,450471
1835596,437723
1847109,443497
1800308,427630
1829086,432220
1859550,451124
2131541,441261
1927966,432724
1781564,459824
1794602,434869
1823964,441863
1837604,411920
1747953,434056
1858757,440830
1783031,447359
1806052,436730
2008362,440057
1906474,428757
1792564,432205
1845832,458467
1855634,422399
1839239,439974
1805389,428801
1821718,416394
1816266,453354
2363941,436903
1823997,434057
1778995,430574
2173177,443831
1888717,421257
2099045,449695
1974268,410423
2056938,450434
1817623,429979
1891830,439918
1907716,438615
1813025,451180
1884227,398741
1807695,429913
1895565,440389
1820898,412270
1763570,430252
1825569,434919
1829807,426831
2294851,444486
1928759,400012
1803222,456705
1800030,439467
1835581,422023
1794627,430463
1810418,432087
1857631,442051
1894129,426189
1982692,460796
1813913,457721
1773479,441337
1764461,426686
1797998,443499
1766862,441339
2215662,467976
1762137,433497
1849723,445247
1899827,434562
2355713,482782
1799996,431166
1857731,483981
4164750,439511
2207137,407158
2160695,436346
2493421,493353
2035878,476035
2184738,511169
1371450,431731
2123974,501279
1409038,445968
2019314,447007
1900908,452815
1931088,447103
2217298,445920
1933782,462679
2162659,497401
1932960,448426
1918153,448821
2081971,494984
1895842,451528
4259169,447975
3378322,374136
3058026,381595
2871434,381750
2563289,408008
2405123,419471
2311265,393805
2192839,415611
2080829,422095
1994203,411502
2046984,403604
1977731,391338
2243306,436305
1922524,414993
1867330,434885
1830229,427460
1897320,449101
1914548,429387
1956819,441593
1845618,423659
1834721,426993
1820296,426075
1924940,400164
1846220,442435
1771979,436104
1919429,447917
1832840,457886
1903972,468830
1993478,448976
1784447,430833
1806527,441291
1857461,449971
1803156,428801
1825932,422521
1788070,428193
2077056,434081
1986052,439135
1879514,441713
1822107,430740
2191977,449951
1899610,426799
4149684,437578
2240849,440964
2526931,436571
2089148,434836
2324821,440649
2586715,435055
1967019,446203
1949638,443879
1929547,452813
1912848,441984
2076109,485968
1923360,442281
1952950,440271
1947303,462111
2092450,490361
1866765,456421
2041802,501395
4269567,442880
3405974,372571
3058811,394057
2867808,401063
2514277,388373
2392169,404409
2207673,410291
2138500,425161
2053824,413304
2026363,401577
2017223,392149
1983107,443487
1903910,427741
1897375,399111
1838792,429915
1883780,405407
1809732,423896
1791138,438089
1877856,444307
1891472,419572
1788393,431694
1863804,411380
1860913,397553
1831165,441575
1782956,433764
1818991,427433
1799770,431484
1775779,435016
1875117,413747
1820820,434423
1811455,432267
1854226,441410
1855930,432547
1791099,435741
1777414,429017
1801985,451030
1791625,426496
1842986,444048
1812696,426944
1829424,442347
1810085,430239
1799655,435714
1868245,442025
1880198,434528
1782434,444681
1856789,434793
1910291,431297
1780506,433100
1806343,427275
1956122,447068
1813145,434422
1849985,430532
1818434,431327
1798829,428475
1840426,428799
4212555,450567
2368505,457318
2128641,419508
2117747,440306
2062545,446079
1981019,443188
1982839,440504
1950302,441619
1943372,443957
5160509,466780
2839931,375716
3437657,378086
3074619,385748
2833352,386350
2675144,390186
2414764,407841
2214096,420498
2151511,415174
2026104,421927
2224177,421747
1924995,411131
1884181,432073
1956048,413912
1997634,436304
1961659,442090
1848247,444346
1881211,419604
2131489,439642
1794766,424358
1993954,473654
4154016,448782
2258417,437456
2064358,435432
2055420,440715
2247261,489777
2210959,487647
4281042,445785
3517353,377186
3143458,392981
2854821,388116
2634939,386977
2459426,407334
2306717,416658
2180582,398191
2067306,419119
