mark_time_ns,sweep_time_ns
1330649,46175
3916698,53946
3679123,93881
2731724,211031
4234748,195093
4904269,246404
2747649,207020
2052758,219509
3507511,190755
2589308,251356
2119086,252908
5043134,238370
2755034,208061
1928137,235568
3483676,191409
2467620,212442
2160051,293938
4381571,237495
2720001,210561
1952327,241893
3571157,189713
2516715,208454
2005660,240496
4750302,248803
2680631,207857
1961988,231224
3775466,219532
2367754,222666
2510298,299945
4133609,228415
2729318,213457
1976631,242465
3622713,215825
2396510,214503
2098543,283329
4427087,240116
2725776,211092
2112370,267934
3447212,191771
2414231,220241
2503840,335178
3590696,219568
2732348,210597
1951144,247778
3669968,229804
2394994,218859
2216760,312649
4254374,291864
3726862,383469
3153373,418923
2776475,431479
2454973,455794
2276304,412877
2056861,430999
2105324,451667
1879811,430576
1943547,432333
2258409,449841
1916848,402109
1848057,436342
1854622,430409
1854584,440630
1887473,431347
1816178,456693
1832947,428264
1823582,438926
1816676,437621
1858808,430615
4213328,445265
2318387,422064
2492570,486100
2021965,446931
1973551,444738
2158471,499804
1993278,472457
2329257,457324
1908689,448818
2017946,454683
1967047,445193
2421016,481185
1904400,468425
2029040,481160
1896914,446774
1900023,457481
1953930,450232
1928623,448062
1961663,447180
1922253,444634
1932412,454954
1911010,447946
1977251,502656
2129108,493387
4316185,449532
3757881,384629
3255583,401537
2747711,426654
2580647,394524
2262502,416024
2238799,424478
2048668,412692
2118430,456733
1893939,436377
1970771,439092
2270810,480616
1917032,437437
1867710,437316
1854882,424589
1851558,452090
1800053,438021
1815040,432690
1824217,437132
1828027,429533
1843233,439540
1800264,429524
1846320,466976
2324393,460472
1878731,421873
1868279,402973
1918726,403891
1836292,426697
1865946,403953
1811459,432676
1848026,433712
4136775,448912
2439474,471669
2157197,481730
2302821,525278
1941504,438631
2036909,489427
4321409,452476
3633517,383522
3156650,380219
2839425,383218
2628458,410268
2525385,427988
2390789,418805
2149594,409913
2041521,431673
2327354,503602
1918932,436839
1957616,444906
1881467,436127
1969984,421730
1884148,437373
1887821,418966
1834130,450014
1863135,435236
1820888,430351
1845161,426304
1866453,434070
1869442,438281
1873799,408024
1849905,439610
1946079,410272
1767025,430654
1866498,438579
1812652,439465
1848771,433335
1790760,462703
1801770,437891
1856013,434452
1803861,431402
1893907,444122
1797781,437912
1824558,427139
1869244,443477
2138407,466295
2190670,455931
1828067,439415
1818004,445549
1835282,455564
1842284,426036
4524664,444047
2870993,452688
2100979,445907
2067133,437460
2049673,444368
2223924,496464
1936537,451840
2049162,473699
1902269,449822
2200066,501597
4440599,444221
3378761,377344
3029437,377700
2808631,385713
2757388,398962
2386379,405317
2247745,417415
2181641,424103
2064486,409102
2132340,464515
1919051,425057
1908210,440786
1859790,444258
1866695,439633
1923644,406378
1834876,429983
1834062,435343
1918844,440955
1884517,449514
2162812,462483
2138406,453338
1797869,445834
1808680,440446
1845963,429174
1858362,430306
1894024,413579
1835235,433337
2153967,466254
1823305,433398
1867235,402586
1916740,430455
1818046,447967
1804983,442491
1841734,436416
1813896,436870
1832662,430184
1884706,437030
1827174,435141
2183658,430962
1822699,433046
1800074,439101
1854396,420713
2226964,473827
1838321,434410
1838870,434078
1811577,434254
1799023,440954
1831466,428784
1831581,445152
1846586,437209
1789315,441214
1840660,429620
1832076,435324
1834828,427474
1826779,428354
1837044,432096
1859430,424640
2195869,439716
1790399,444725
1819072,433459
1814628,454393
1859424,445220
1863352,433174
1864430,400086
1814870,448958
4150053,446888
2460349,429484
2484954,474610
2385368,456561
2389785,470484
1953313,438630
2080630,480389
2156067,488660
2039010,484101
2036173,486319
1385951,430418
1879758,451507
1935213,449771
1996355,446373
2297637,457433
1930259,446341
1908388,448918
1910070,450289
2012261,448228
2132625,487778
2023740,465843
2063983,490046
4296929,455065
3359788,373933
3036079,403614
2786179,393643
2616256,399140
2411234,414141
2243779,417416
2137304,427326
2072915,448646
1993958,432013
1988090,432954
1979409,422226
1944058,442582
1874257,435677
2195479,446257
1893328,432748
1910954,461925
1994810,443226
1826324,433520
1773790,433469
1894059,447393
1788589,431909
1823970,442395
1850524,428492
1839649,438442
1794610,431888
1823442,431175
1868843,438564
1828734,427273
1824710,428779
1827350,438563
1848972,429981
1873829,415725
1811802,429883
1790470,436678
1849804,425483
1841993,425770
1862765,442724
1881597,400804
1820896,439551
1841484,442493
1862885,423000
1949264,397852
1880371,463579
1799880,445851
1862101,426063
1886561,409869
1784514,430747
1817051,442577
1831956,433746
1878527,440048
1826249,447910
1835220,436765
1809628,434107
1794553,433400
1873420,437586
1897645,396759
1866695,408097
1902337,438268
1780326,439126
1876358,404167
1838307,437991
1788854,432523
1861395,426544
2209256,453098
1805018,425727
1852891,463693
1782376,443026
1866586,432865
2203452,454083
1784922,435529
1893313,450173
1785105,439201
1840903,428629
1834668,449205
1850311,423914
1842315,430768
1842399,426454
1790018,428786
1841284,444927
1823697,426551
1802267,436775
1804084,439101
1903253,405694
1761116,430007
1799206,441455
1810460,427246
1855578,445749
1832737,435193
1783988,442153
1830023,417556
1817745,438288
1891429,435787
1808827,432035
1890784,434091
2226904,456930
1856291,420345
1841253,435812
1833313,436744
1863505,457463
1823321,434374
1867222,429974
1818260,425611
2068263,443621
1831403,435635
1812772,435609
1817936,438473
1842159,447264
1858938,438778
1841304,427489
1902743,419668
2229358,450228
1942162,398563
1803807,434214
2239283,449951
1818012,432711
1846505,446168
1878305,454771
1873453,420840
1877080,421462
1823031,437957
1860486,426344
2121034,425922
1815540,435013
1859135,424047
1815931,446197
1837009,432571
1883400,431664
1828268,437742
1834015,434169
4195783,445144
2249217,405402
2117923,437884
2099316,429368
2049562,455838
2021698,440764
2431948,465001
2074490,474468
1910521,444350
1926455,446924
1919288,445633
1946948,471121
1916966,442903
1923714,462411
2476429,511807
1385113,443294
1371784,437803
1923428,452277
2093173,546197
1785926,438339
1385699,440820
1892144,451716
1941949,449917
1967322,455893
1896680,452877
2216612,484925
1948584,470955
1906093,452705
1941347,447274
1908685,450039
1911071,441974
2083415,487026
1930086,446531
2344375,491971
1884353,455520
1913938,472132
4333104,447467
3545663,376246
3176546,373607
2773229,385275
2603241,397431
2390849,424855
2334028,394008
2129314,428740
2060081,431442
2185679,430042
2606045,494102
1966535,393381
1835862,450283
1927067,426725
1839957,435151
1926043,429539
1823067,428516
1851425,433074
1887209,419123
1816739,439777
1827989,421604
1829106,437224
1841815,425536
1856179,417053
1794831,430739
2174556,391082
1676689,423879
1766829,433846
1706607,457690
1759728,442476
1749078,433864
1776350,438628
1818636,426486
1902645,443797
1787604,433389
1807160,465233
1951566,443266
1774321,436891
1826744,425617
1849058,446291
1811109,439233
1831725,423433
1858439,449181
1845471,426489
1838948,436206
1832517,427646
1807733,440680
1812186,427977
1869586,442809
1885733,441680
2067433,439718
1795449,435345
1906490,442881
2282462,448751
1787132,443330
1814211,435585
1876047,436273
1805872,431172
1803577,434643
1886600,446085
1796214,435417
1898684,441309
1792239,424272
1892674,445455
1867529,400701
2085406,444509
1795600,431312
1780287,441985
1995212,398618
1826185,432917
1843132,408807
1818196,435821
1792789,433489
1875518,409194
1876561,431471
1993343,424432
2215874,450441
2216699,452661
2100723,452565
1909264,449423
4153113,447548
2228223,451750
2123097,438908
2478704,514951
