mark_time_ns,sweep_time_ns
1266727,45085
3975194,56225
4175076,88163
3441689,260168
5377141,284049
4379429,230935
2795910,211963
2109015,226835
3442469,191679
2621838,261142
1963025,245374
4415215,241155
3013748,238480
2201049,294965
3604261,213249
2706690,227022
2048273,241635
4527388,240889
2695113,276157
2053553,249810
3560299,190758
2845128,239679
2430056,245344
5129717,246748
2759897,218895
1987352,245745
3817336,250564
3031078,407464
2903317,403457
2764504,420657
2403028,416774
2266159,437770
2731997,502248
2132354,455553
2137000,492232
1970148,447187
1942436,448594
1939585,450529
2016691,484468
2212578,502395
1388434,441506
1372421,439663
1905407,453133
1926798,447513
1897636,450681
2210669,439610
1907739,455380
2086018,503074
2110325,500190
1875237,504720
2231033,467252
4387142,507509
3282811,403433
3409661,381694
3072011,383858
2937112,381325
2616390,413937
2404811,399087
2352133,395271
2257674,420574
2032112,422532
1982614,431470
1915801,426123
1956266,456671
1908607,417646
1964410,455343
1874363,422367
1890979,408827
1848484,430036
1795955,433004
1792794,434276
1806171,431215
1810135,439627
1810842,431746
1826357,439526
1832876,435726
1806135,437681
1826514,434326
2104697,400607
1709367,426972
1725869,441140
1738771,433780
1758603,434856
1777106,432035
1827185,431958
1862736,444855
1804503,427590
1868782,404104
1784443,438211
1853152,430642
1837798,456725
1862308,421342
1832742,426472
1818916,430959
2028932,389129
1766496,442960
1734046,425292
1777471,440058
1755819,446279
1783184,439296
1820154,427680
1828889,452201
1846526,425756
1806751,431410
1803277,440818
1828264,429604
1781609,433907
1798031,440504
1850231,423596
4252671,435733
2682147,492947
2035467,450635
2057565,448864
1972327,437782
2030246,457742
2452422,503587
5311567,465027
3580474,398029
3120055,380093
2893475,390829
2613484,400547
2442002,409570
2395056,401432
2161374,399093
1984777,432875
1988575,417146
1994527,417723
1895581,433875
1894508,419315
1937193,407398
1841473,431155
2160097,448640
1848632,439578
1853440,433245
1838624,437851
1818800,435456
1873085,438986
1845247,431057
1819071,446137
1837892,424576
1924712,449516
1886275,443530
1858187,435290
1829195,431145
1806581,430624
1804142,435047
1814582,431837
1827409,432261
1812886,431111
2097903,422879
2132431,408278
1788564,433190
1927999,402480
1775179,444732
1800962,435059
1840405,427625
1824472,433580
1821968,428050
1822258,435164
1825437,427991
1854006,438767
1849689,447856
1821437,432707
1804763,431005
1781740,437818
1790719,446516
1887852,446866
1842912,422152
1782639,430974
2219118,392392
1818815,420976
1759742,440296
1908030,437378
1896125,432620
1811989,427798
4114841,440061
2245131,439975
2103087,429293
2495398,484055
1912455,453509
2067995,484943
1874491,454277
1937334,492717
1895824,454169
1916880,443724
1945248,455371
4771748,457939
3590731,368652
3224366,377965
2999598,393311
2648116,394552
2477913,397765
2465568,464705
2203058,486364
1938903,422949
1933846,438449
1910714,418974
1985098,461255
1836043,425099
1800990,431031
1807172,427773
1803967,430022
1828871,430154
1861877,433403
1878156,442884
1841780,405492
1756180,446007
1845048,427816
1806322,424590
1817154,441114
1815848,434900
1843013,439714
1810534,426295
4214812,451609
2229803,417034
2104362,436952
2593079,491549
2116802,505518
1915571,450238
2078791,484574
2397239,484000
1396348,455340
1901900,453193
3865329,498348
2998304,404530
3403563,375504
3097166,377369
2814247,390914
2669820,390292
2386796,419473
2371612,389636
2154258,409085
2028509,420461
2053822,451798
1956294,419151
1998248,413873
1858806,421184
1906242,414747
1857044,423676
1852393,437479
1850546,421822
1917816,438673
1849827,421142
1788344,436283
1793454,432582
1825445,431004
1800273,431894
1830702,430801
1839168,443865
1822070,438732
1824654,429690
1810914,427787
1842402,446104
1842027,427002
1795670,441215
1892991,443540
1763741,433041
1846630,426457
1821526,440433
1804468,429711
1861793,410236
1816721,430423
1801513,448133
1833927,449943
1826079,428201
1791340,441404
1832138,433232
1830209,447281
1847502,423876
1775295,454040
1875602,440123
1787935,433472
1776414,438573
1861854,416806
1818807,427625
1822479,459186
1836388,425188
4119868,459321
2190784,413437
2089094,433473
2041684,436601
1997244,442532
1957231,430990
2007079,441030
2415724,438390
1956289,442326
1935913,450257
1947002,437972
1939621,448355
4341748,448661
2977474,404515
3575258,393797
2994037,391978
2754849,408794
2584234,403615
2490808,408843
2229683,419635
2094365,435342
2101052,410519
1994500,426080
1946018,424240
1900313,434913
1913152,428390
2228319,427000
1865488,430426
1853595,420457
1863853,432488
4188719,436889
2511767,444598
2148798,437524
2032652,435738
2008224,451769
2205408,501921
1924453,462201
1914579,473259
1944906,474142
2024575,432269
1913589,449297
1913889,461898
1988044,450894
1929873,449477
1911428,448414
2287606,516889
1969005,460741
1881228,456607
1912902,447358
1900884,449091
1947668,450484
2002476,450142
1885854,439392
2103125,495791
1885353,442656
4415617,481232
3320386,369677
3009359,389440
2755489,399534
2597340,386379
2327311,417217
2209707,403188
2137394,400298
1989049,418860
1965373,429010
1972106,420770
1926340,427133
1985171,450120
1837645,442566
1937254,400001
1809023,429741
1848759,435083
4172263,445329
2282689,419111
2419418,432717
2415359,486857
1940565,450650
1932645,448302
1905647,447486
4310341,451115
2714655,392687
3422824,377623
3110781,382932
2834464,392992
2631694,387375
2484471,390480
2241253,404747
2254858,483376
1916820,429827
2173068,454168
2078794,407756
1852778,423563
1830293,429384
1834216,440177
1917718,417636
1921795,436612
1971977,392892
1847250,420242
1778661,426010
1798499,438137
4153657,450250
4572793,457552
4185643,480969
3854709,408449
2924646,392804
2675106,385853
2530639,407759
2368712,406652
2303668,452446
2135904,447752
1966580,416686
1927697,435069
1959954,428951
1879541,424125
1918744,419921
1850264,438180
1865658,454361
1860964,427777
1828848,440666
1883251,436531
1854865,444972
1964682,444269
1999070,444520
1801203,425220
1833418,416592
1878890,424166
1797612,442726
1854832,450443
1845403,430706
1802443,434575
1873103,449738
1771699,451839
1817706,424486
4161489,450370
2294807,439545
2112187,448633
2123308,421026
2009011,444276
2018644,430182
1956632,445934
1935445,441795
1964842,440328
2013719,469040
4321552,455189
2730973,382141
3405745,379546
3179037,378622
2715694,390731
2528662,414906
2379745,396080
2251812,422115
2611800,479748
2094456,416346
1984997,417001
2007349,392175
1962224,412591
1846871,430305
1854468,446688
1987949,398141
1836112,430852
2051841,442114
1860136,432730
4214129,442934
2305875,433638
2465847,497074
1970972,442531
2099822,481514
1909141,445224
1929362,448664
2179773,507916
2254513,441203
1870454,458655
1930515,451605
1959194,443166
1948645,446289
1901852,466477
1909798,443290
1937545,452189
1919376,444875
1888700,441518
1906419,461466
2017624,471134
2140614,520877
1900941,438372
1918656,454826
1865726,452459
1881688,449525
1984703,452260
1955721,453493
1898041,446459
1946929,461745
1937560,452585
1945549,456997
1932282,456636
2132999,497676
1909890,443197
1910268,449025
1884578,443654
2047380,485473
1894122,448114
1907895,451585
1912624,464339
2109645,495253
1916160,461760
1944404,445032
1879484,467517
1932560,452377
1906139,468610
2103647,450204
1929576,458760
1925234,450722
1908655,449293
1961398,447904
1895080,450272
2135606,490831
1936315,454937
4280785,448077
3484570,370333
3049261,375945
2979058,426591
2557825,395930
2306895,409195
2227327,399372
2013630,428416
1950588,426179
4348692,450540
2517551,396843
2348530,428257
2239645,419999
2510428,476296
1963523,465538
1982967,437923
1930528,448779
1932216,447261
1967985,442939
1972175,446715
1954911,460186
2607379,504541
1895463,465537
1905517,444158
1891623,449098
2102719,488948
1891165,447519
1877877,456201
1948380,446834
1956250,453172
1897152,450189
1941666,442299
1899173,449576
1926291,446524
1999571,441523
1960082,466105
1944307,454386
1947521,458366
1971819,433118
2214070,503052
2090163,443556
4249309,441079
3429686,375125
3059435,395126
3300791,407277
2783855,417733
2857321,420404
2186291,423041
2347337,479391
1922947,439308
1952055,405033
1880286,426839
1859736,421653
1924674,455549
1799084,427807
1790325,429735
1833078,422203
1793586,448452
1834050,424205
2066607,439664
1794826,430286
1835495,464426
1873408,424639
1835171,423005
2126107,435748
1778556,437810
1836481,429461
1807851,429071
1780919,445109
1918466,430763
1924724,393829
1819554,414860
1790428,446825
1799507,428188
1780875,437766
4169817,447432
2219807,414091
2112238,442934
2122731,431558
2011474,444546
2410899,498245
4317427,449136
3512807,374053
3111607,374296
5182889,449547
3451130,369714
3291834,388731
2848662,383757
3020691,412411
2466685,411011
2318788,407003
2639910,491726
2048855,424892
1952217,458060
1937665,444383
1963933,447326
2041136,486212
1915270,464081
1907526,437967
1962091,459536
1979253,475816
1896705,454539
1901230,439683
2076428,489724
1870728,447269
2213774,440435
1993696,450319
1888617,445510
1918018,439175
2093665,493447
2056802,482596
4247429,444638
3336199,393103
3102992,398902
2733178,388889
2527374,389497
2356066,409202
2384702,445444
2058100,413211
2034960,420287
2018799,408427
1905780,424131
1941900,423035
1872604,433229
1886985,427306
1881953,434472
1859577,422935
1869603,430272
1836522,424390
1834369,437063
1926858,425222
1824450,427557
1910603,412147
1867176,436832
2223915,452924
1902568,432846
2107946,461776
2003488,430432
1810570,447214
1863272,443932
1844984,432668
1812751,435213
1829909,448566
1810435,444076
1830605,436525
1791229,428638
1836627,422963
1977946,442652
1822838,434661
1789798,434040
1865989,416028
1793019,435251
1795874,437540
1864766,424683
1845687,429342
1805206,433644
1805905,437792
1801710,432451
1792261,435602
1803205,433666
1809714,438873
1834797,442208
1813146,439203
1801260,429319
1800002,435257
1812507,448303
2114134,402155
1699331,425229
1714547,439709
1767113,431969
1744837,434923
1794154,435619
1858702,430640
1830886,447046
1815020,429005
1889785,406290
1816807,440397
1825238,431790
1826372,446471
1825774,418891
1824086,424208
1774349,472673
1998814,383775
1754992,449078
1735886,429392
1770775,442525
1759219,432129
1773250,453389
1859660,430190
1807293,448993
1832132,425898
1785498,434366
1791953,450178
1828658,427352
1813861,430407
1843936,433147
1835468,423494
4187418,439420
2807323,488316
2027297,449848
2014099,448001
1972942,438373
2039771,459551
2468052,508262
5446329,457668
3401119,376938
3094632,383865
2825639,391510
2611772,399020
2456384,413449
2355151,401686
2215736,399427
2403536,445182
1995915,416886
2025437,426258
1904306,436326
1886456,425048
1900889,406727
