mark_time_ns,sweep_time_ns
3201562,404382
2666139,395999
2472032,416884
2368309,392844
2123428,422585
2402055,436991
2105344,395463
2072350,435734
2090181,480658
1877405,432217
1850065,432143
1849151,434966
1831190,436105
2647445,512611
1972592,489175
1879732,440893
1832891,432318
1839108,556934
1778343,442331
1774311,432743
1909116,465631
1816178,432246
1828220,438857
1922745,448406
1796270,436229
1792826,444944
1830476,427308
1823483,439124
1790706,449491
1827998,432801
1825826,436664
1870853,457067
2031983,435595
1909238,431207
1781747,449776
1833445,438814
2047751,431278
1890305,420246
1811963,426084
1873808,501004
1796032,434511
1781101,430953
1891373,399993
1790580,434233
1792881,439025
1771152,435227
1804624,450171
1862740,434678
1822432,432681
1804293,441684
1827377,436972
2054756,437978
1821398,438316
1821420,434737
1910324,424740
1833931,464224
1779195,436230
1849629,428311
1803605,437699
1822279,431417
1838114,438219
1810726,433698
1794733,438709
1843229,423186
1900359,443739
1823709,432410
1864758,415963
1812373,432645
1839642,412773
1817978,432284
2184206,418027
1862580,417699
1793238,439903
1937085,443278
2183419,458615
2166068,448760
2238815,458350
1833486,433600
1808806,432938
1920845,437739
1870780,401339
1778454,444699
1819546,450018
1816037,445084
1824658,438877
1824659,448699
1820975,428060
1854520,446868
1906145,445620
2089800,451634
1798159,434009
1816644,438730
2183088,464020
1943240,431741
1813984,441200
1894292,395347
1823136,426438
4186169,441149
2221213,510520
2089729,441321
2203660,478879
1969559,471589
1995883,426159
2058323,466730
1909551,451672
2396934,451163
2234012,467142
2467319,507592
2440461,453993
2296097,446192
2039792,473974
2368116,448930
2014868,456150
2169592,448933
2560262,543938
1914111,447601
2150663,452892
2333868,463167
2286158,451787
1944841,447135
2149969,497044
1924414,451543
2252219,451958
2310497,456560
2310116,450539
2121221,442399
2139411,453961
2552732,489704
2375468,453694
2284520,450679
2154138,466194
2360913,451844
2308101,449156
1896286,447531
1904552,443127
1931417,465659
2417337,460073
2143310,486791
1909724,451764
1914227,445828
2134465,447901
1905339,450029
1928594,442988
1920747,449256
2039792,450079
2372898,453009
1959651,444235
2059129,443955
1896102,446125
2329996,509665
2022218,454523
2276929,456854
2306889,450901
2288197,447196
2053617,485497
1929494,467073
1925208,454071
2045663,488925
2261935,485261
2258149,452038
2096598,461977
2329682,504997
2085005,457627
1916176,454525
2494315,536455
1889076,453204
1897702,455082
2274425,460861
2133804,488809
2263278,578770
4262064,444776
3866058,391550
3138142,384616
2829505,403408
2666834,407561
2810462,416130
2439159,429691
2589022,433215
2539371,430468
2469839,434752
2325037,440990
1984033,398864
2347330,436087
1909059,476674
1854215,435244
1869717,435240
1836739,430548
1864649,430923
1852600,437291
1834781,441163
1825189,432057
1854429,424274
1825125,434145
1893894,450481
1833009,445837
1910856,423831
1823771,433892
1813264,446754
1785842,449035
1845595,432558
1832853,425374
1812538,435837
1810603,433813
1896430,444581
1793486,439007
1787695,440759
1906477,455312
1780742,439438
1889133,422504
1830870,429273
1815223,453340
1799446,435370
1911017,445246
1831923,424714
1790926,443214
4197613,437264
2725447,481519
2005842,461084
1944842,447981
2461725,446518
1984090,438608
1941591,446414
2191123,449591
2445410,513351
2146252,480870
1937276,447184
2189304,449921
1942323,454295
1911251,456089
2353709,463372
2133659,492383
1907106,452551
1904493,452494
2261850,512460
1412453,432640
1874354,459099
4452058,482582
3666141,393233
3166831,383259
2735091,390285
2539014,399038
2826144,414853
2512308,424834
2603003,432167
2101415,412117
1963011,435367
2408565,436569
1921833,429399
1903942,435871
1849200,437030
1938936,389890
1947006,402190
1821427,434298
1793369,439622
1849393,423326
1931209,426611
1799341,434586
1810338,473357
1829805,439469
1805499,447789
2099298,442163
1790846,449603
1872321,456995
1826506,420750
1858047,441047
1806756,444934
1824337,441104
1801828,437049
1841600,430461
1854950,448174
1787107,437040
1819355,434449
4172988,460015
2612972,437417
2456388,474563
2406843,464852
2157021,440403
1955087,438328
2081117,458415
2476220,446097
2042282,437346
1939897,452173
2095670,452955
2439015,449654
2387002,448834
2473034,449372
1948329,446965
2266443,446008
2141156,467830
2450792,481150
1948552,442880
1907746,501140
2327414,451326
2555227,530959
4308372,456732
3412507,378947
3257207,375154
2670080,386828
2439282,407986
2321096,444639
2539273,427459
2085645,420121
2017910,432760
1986031,432625
1969829,430042
1945202,417126
1855421,433963
1994943,457875
1833828,439983
1798599,436118
1908119,448987
1800157,448558
1822689,435395
1876835,485416
1808487,443919
1832514,434287
2279969,441319
2286940,570396
4157372,447278
2271286,423706
2573512,496723
2405551,455949
2434566,442689
2465566,450166
2401781,447669
2428205,448730
1944373,443342
2321663,499443
2414753,446292
2905641,542577
1464032,448000
1874542,472080
1936665,448100
1911477,461597
1931011,466237
2298582,443569
2089335,454850
2346379,452517
2373152,512883
1373191,447206
1906263,481504
1898689,458639
2026945,457147
1924272,455727
2213920,451307
2339150,459644
1944715,446688
2274142,463084
2367943,453883
2347051,450191
2008065,455830
1945851,457120
2367678,455969
2185499,510774
1954863,463057
2213555,460041
2193570,451965
2286644,458690
2317907,453949
2243048,472161
2513487,532401
1924112,493091
2400679,527509
1392477,432647
2227637,463596
2265961,459882
2146799,460890
2431821,523636
2111104,483542
1852844,442873
2431732,523441
1792077,445482
2336181,504341
1416326,445828
2342002,485264
2151858,453358
1957844,445870
2404609,513613
2154770,462477
4454853,486155
3436431,395832
2965071,385825
2693336,387617
2915826,419557
2597215,451480
2107742,438060
2381626,435099
2039341,395390
1964526,430385
1909343,452938
1883859,414566
1870442,428388
1863485,423730
1817762,444627
1835518,435587
1932829,409851
1825834,424308
1893019,448792
1835190,445058
1906446,446728
1851100,434341
1803537,449208
1819534,436055
1835302,435547
1806258,446102
1847486,420061
1801266,434209
1819053,449418
1902222,404646
1778843,437676
1823549,431965
1801288,445212
1870623,434776
1780710,441372
1809556,437848
1858626,429542
1869993,446679
1856540,430136
1872522,433329
1916076,450285
1873357,439235
4144007,444469
2316703,418351
2140779,453021
2117738,422793
2045911,443867
2588005,436644
1963962,447690
2502713,439588
2282688,454822
2373648,448889
1988635,444206
2121642,437284
1948190,443899
2413273,444733
2428665,450833
1977778,446574
2095294,454010
2420068,449428
1950586,444404
1944384,443833
1946503,447857
2419798,448531
2419640,448035
2852750,516187
1881998,455765
4775672,515421
3435991,376630
2857874,382359
2658462,396673
2486337,415194
2457815,459338
2172418,467628
1836110,459744
1852375,427421
1875939,448151
2280223,450849
2281098,445815
1828050,432370
1935065,411501
2161570,443972
1793837,444269
1789526,447677
1821498,437938
1814674,433832
1806521,435458
1982613,466027
2201203,456112
1804418,441876
1894879,394645
1868629,423446
1776777,439333
1910010,422223
1796398,431218
1793926,441351
1817183,430935
1851833,435259
4203416,436632
2233659,422391
2122729,433115
2077110,442264
2212183,478083
2481269,440768
2434363,452217
2450488,445676
2689482,527723
2296024,449388
1971897,448424
2058893,483866
2012035,442692
1919776,454958
2327695,457502
2487882,543330
4805019,438143
3452161,380589
3175241,377261
2829259,389067
2686708,423346
2742975,427558
2245883,411892
2144023,427813
2132303,410720
2276947,431860
1960438,427687
1951944,425077
1978484,447692
1842827,431676
1884763,420686
1834288,437666
1846802,436337
2164846,441600
1952700,437745
1799483,436686
1817708,431113
1831821,430503
1965903,408909
1797956,442322
1782376,441045
1882213,416208
1840696,407817
1797473,443288
1796810,444691
2069927,449274
1827636,430946
1846680,430086
1813144,436073
1844506,440443
1823970,429085
1846565,419392
1875997,425856
1825509,437847
1809229,433794
1842877,454003
1851442,419602
1770915,438511
4140951,446261
2202933,434921
2183194,420253
2087413,440877
2024702,435632
2016705,430767
1961433,447293
1961960,444318
1956541,439873
2045950,456733
2490683,446154
2447287,512894
2513888,504435
2361547,456499
2407555,459680
2343993,485297
2366700,448656
2094470,428441
2365928,481895
2363515,448409
2338159,448166
2372492,447179
2156698,476659
2452158,478385
2489821,512770
4656157,436300
3441436,380131
3081458,377485
2804735,389358
2664460,394445
3354156,438806
2225178,428038
2219455,430076
2067295,425970
2023775,419262
1948212,427684
1948044,412651
1901175,440673
2052781,448644
1908059,412796
1799230,437884
2235202,450382
1887398,445589
1864460,447466
1786259,440259
1792558,450431
1826143,434681
1796389,436306
1803023,437737
2085927,441919
1849823,438951
1808123,432313
1815572,444408
1829349,431436
1889465,445849
1777502,442307
1850120,432728
1878668,450028
1872182,443487
1841905,440930
1834346,453299
1845127,416676
1797098,428506
1808634,512980
1780180,440900
1765075,440664
1837160,425862
1838038,454401
1962909,449076
1835386,429031
1964021,470543
2276733,446460
2245211,446362
1799956,432732
4148681,445423
2696522,488743
2837191,540253
1370164,444827
2096909,502592
1888374,451262
1897386,456560
2148288,515458
1910499,419652
1397614,458513
1896357,452774
1953471,449529
2190737,453166
2328917,459849
1884753,444808
2375193,507984
2246471,498211
1405884,442886
1869428,459879
1954414,457977
1923533,460497
2285109,452495
1993746,458183
2107395,498899
2297457,457707
2238952,461733
2305524,452906
4268866,446881
3526663,374312
3706293,478594
2667766,388850
2487349,415849
2675705,499047
2055172,425281
2034946,409745
2052644,411853
1901423,428160
1895016,431540
1850029,434512
1940785,453309
1844818,428910
1860188,437672
2061620,440452
1887700,423967
1825065,437175
1804160,436067
1823985,433904
1889291,449067
1807002,438329
1820272,430660
1925063,438341
1785066,433776
1829988,460758
1828294,428466
1794923,441800
1886196,456067
1853344,441043
1870811,468369
1823195,438615
1814032,436009
1806124,435427
1946813,443397
1821130,420402
1793546,438773
1787669,440741
1793358,435441
1792912,451660
1897486,402796
1845599,415481
1771773,432951
1776058,430650
1833261,439094
1820903,429531
1985142,440146
2124052,457423
1817061,440360
1807218,424589
2056065,456938
1954635,450965
1822561,438432
1911291,505675
1864440,453918
1875800,399662
4169794,464615
2243203,415997
2167674,446126
2042752,440253
2235549,435732
2549117,441266
1966105,443207
1997942,440620
2530394,506010
1395641,445216
1400824,442615
1882358,453488
1909034,456792
2264420,513474
4772686,452101
3785731,402458
3680284,413477
5172868,438271
3440942,371512
3071584,389678
3572467,410965
3170390,436281
2461813,420070
2322334,433800
2196469,433426
4494543,445344
4154356,462146
3262200,379661
3255936,405621
2817193,388796
2658689,412712
2384720,423188
2430943,445465
2382252,438045
2044155,413252
1981493,403986
1870455,445181
2025545,437886
1963048,407577
1835803,429124
1791830,434250
1871598,437526
1847767,439108
1922678,398503
1795785,434619
4731990,456860
2770141,448499
2486144,446949
2092137,423497
2158574,483563
2071444,451261
2083795,470580
2126139,444769
2043523,455207
2349017,452149
2077678,438942
2411682,444767
2080240,472485
2415490,452184
2102046,457444
2857657,540084
1891166,448982
1766334,458770
1880705,451535
2140406,467052
2379593,521448
2057615,449887
1901416,454732
1904971,464036
2628943,540349
4758560,437628
3462295,384099
3117982,393306
2904650,384909
2576071,400870
2413056,412030
2234325,423547
2128941,443181
2108230,412948
2098863,451646
2343888,485901
4206584,439100
2298620,420010
2846040,427724
2542117,490859
1925419,465138
2442535,448668
2391595,452510
2440819,447937
1938436,446117
1928786,446791
2421540,448143
1946687,449458
2461880,516897
1419424,441125
1403957,441041
1875269,474018
1954562,455707
2247135,456476
2319283,463111
2343182,458021
2259261,525516
1924684,457315
2223876,453978
2259009,435075
1932063,442828
1962703,444353
2349836,455883
2363692,448133
1911089,463335
2317059,448688
1911478,453561
2389872,502445
2086609,490408
2319126,451132
2328845,455854
2400838,475227
2488199,573103
4909113,465451
3803005,394711
3432055,401381
2834736,398897
2585486,392405
2428568,411814
2256946,409180
2224012,403518
4655583,449815
2825603,408046
2477911,431365
2377044,425408
2463309,494823
2403325,436434
1983043,447754
4813973,462541
3332431,442163
3339104,378168
3035644,391026
2765213,377350
2558722,399406
2323750,400457
2513080,426924
2226708,416482
2167658,409422
1975969,474406
1939015,433319
1959205,394048
1947583,414033
1838851,433253
1920619,391659
1818349,435984
1875874,439953
1915003,444436
1820857,430955
1812933,445197
1817903,435603
1800822,442766
4171677,457683
2642500,466802
2484160,444080
1976530,434637
1992300,449170
2453583,519758
2015748,450528
2279079,453985
1949421,447288
1963429,471612
1975320,457327
4304654,444330
3589757,374080
3450529,423323
2904920,380705
2827589,428268
2364045,384016
2176797,415694
2215832,398367
2038156,414912
1935871,467149
1877655,436157
1902642,434390
2369483,455426
1846247,430848
1873245,444352
1835184,436932
1881852,422573
2086288,446578
1879337,443964
1819562,430838
1828812,435440
1810761,434337
1874131,452999
1790123,432322
4197550,448219
2257820,415378
2246252,478030
2023029,442640
2089760,469763
2428082,449119
2101435,449288
2451877,452965
2088301,473311
2341497,452635
1959425,437418
2340444,511067
1879055,440078
2264158,451615
2416926,532340
1402576,446152
1403373,441528
1917123,457316
1882670,443261
2186620,450280
4296907,511067
3289192,402286
3834147,415057
3513783,405351
3030409,407848
2647074,407900
2716733,416433
2289104,417989
2127505,411823
2230904,434015
2028945,432914
1940342,409847
2026163,404889
1983035,441105
1878339,435424
1910018,437687
2101474,442822
2211932,444139
2299206,445776
1953234,427269
1869787,431438
4932530,464286
2308964,427622
2136429,441866
2376772,443518
2047293,449393
2037091,459907
2073150,500010
2476767,448012
2125214,487546
2462610,530661
2187161,473018
1897120,453588
1887147,451603
2138146,489351
1953235,451845
1909679,450675
4273391,448287
3840518,387264
3297681,397801
2846420,388870
2704688,412464
2477539,395806
2382885,454667
2446122,500665
1926470,434895
1882332,438355
1857469,436275
1877404,434359
1842367,429882
1905114,449098
1855171,437474
1820724,440402
1841876,434054
2226740,472375
1905491,415208
1844049,437341
1816845,438057
1868907,439068
1815424,438421
1832373,458076
1812979,431808
1863428,427276
1806670,449217
1838075,437274
1838457,436344
1868536,427950
1827065,434361
1792807,439290
1861860,431683
1813663,437805
1826252,436600
1814614,423540
2227554,468462
1825115,433899
1803803,440154
1821138,436586
1842143,438767
1799060,434106
1863335,453304
1869493,405265
1796642,443091
1833542,440245
1852350,442920
1793555,437249
1817558,439125
1814006,436409
1817303,436872
1850062,425166
1896161,426009
1830017,436596
1807526,439659
2099409,459695
1805607,442942
1853442,422417
1841165,427817
1852671,441403
1906629,404521
1841536,442331
1883087,442552
1779282,435957
1806877,441513
1825683,430479
1920318,397534
1786973,435563
1778090,456566
1854421,425928
1832328,441847
1809381,432249
1878207,431585
1822640,437409
2102625,440236
1844588,431360
1831705,448947
1786441,437443
1787210,437847
1835172,445255
1833063,445758
1847017,447285
1848002,418291
1775807,432019
1801868,449761
1864430,449405
1795740,435569
1816862,425231
1790019,434237
1943589,411599
1825373,414108
1838734,417593
1853166,438349
1837769,431979
1839671,436293
1799623,437869
1840363,426943
1800434,441305
1791837,439375
1907106,445874
1786747,429435
1794490,444600
1866334,429722
1843890,445188
1847130,446230
1863420,424586
1809148,439263
1811263,431165
1891269,425767
1853140,455064
1829707,451990
1778956,439625
1847869,430842
1833657,445616
1815601,445142
1826455,446711
1797174,438041
1812656,443446
1852246,448577
1793382,438963
1803320,432240
1850217,437112
1821903,418662
1885427,417564
1875613,402905
1786939,438540
1800068,437113
2150634,429815
1822892,433800
1811670,427154
1957876,479856
1854375,453777
1757375,431902
1773050,437908
1841889,432622
1950000,432758
1802064,443651
1867143,430576
1796969,438892
1803565,434686
1876363,427948
1815532,423183
1787771,451439
1876484,427385
1814352,439947
1823472,428641
1837674,450010
1808328,422095
1840394,410425
1801420,429212
1853287,412580
1803318,452644
1879299,448369
1798108,431563
1820771,460665
1758304,438180
1837665,435762
1854611,436349
1870560,431146
1872657,447467
1787344,434516
1826549,434716
1798722,427123
1814021,466879
1770637,453810
1802076,436635
1829985,431640
1817280,426216
1936107,419287
1800624,435971
4209794,444271
2257201,415348
2147715,444173
2523251,483449
1932480,447917
1924922,445730
1942158,466053
2344409,455760
2066903,458457
1963637,434388
1973784,448524
1948625,444334
2084603,455875
2410556,454107
1956848,445028
1929431,444222
1963649,465155
2261611,455643
2373603,446423
2377606,451448
2073505,446607
2439198,456221
1961601,450885
2404990,449136
2250299,446028
2411543,450020
2095724,442443
2466235,451987
1959342,445406
2259514,460795
2375916,445682
2411753,449544
2033379,445867
2402258,453396
1941753,447806
2280748,457166
2335933,442848
2526124,464530
2137155,454624
2308441,455037
2035577,455360
2286431,451381
2373114,444227
2431711,451390
2092510,447976
2290885,457456
1932153,452105
1953665,444250
2095814,464178
2423193,451342
2084595,448216
2284863,453845
2073363,448933
2333598,453993
2383201,443914
2433704,455845
2250456,489295
2043809,447585
1996388,454248
2395590,450208
2352718,447632
2418323,449460
2090523,449563
2335753,454069
1954031,448335
2159153,454889
1958324,452533
2373994,457189
2100429,444838
2390782,450859
1985093,453310
2085168,446545
2228788,442874
2417589,452189
2075408,444934
1957816,439934
2002198,457985
2167031,456409
2423250,444591
2402439,450644
2096945,452109
2268412,452341
1971789,454127
2359770,455579
2379139,444708
2432979,459853
2144000,444105
2404079,456418
1962779,454756
2240141,453331
2155523,447024
2438988,449510
2118662,445999
2415343,448594
1948433,447589
2225547,466426
2327636,444714
2424839,449802
2144692,446012
2400605,457242
1955546,449720
2360881,455597
2401974,444175
2442236,488195
2136577,446238
2412682,451418
1954157,454411
2324434,451632
2404521,445703
2399597,455044
2108645,447384
2380961,468455
1941285,451892
1951063,453105
2116426,451745
2419197,452453
2147060,443182
2408284,449805
1941162,452241
2275294,453640
2379998,444681
2427973,451769
2257167,469762
1942484,442693
1948582,453396
2204997,453905
2398776,442599
2411693,448787
2087852,448096
2356748,453232
2001966,452284
2218001,454388
2078734,456525
2425933,455487
2105455,443506
2460437,450350
1999096,452468
2295972,451033
2316427,447097
2408426,449890
2143685,452936
1988740,439062
1961089,454069
2288027,452903
2401358,449648
2415217,494216
2122420,452321
2270023,457013
1947402,447601
2313349,451967
2359625,443182
2401078,449512
2090483,447337
2499965,452730
2153718,453315
2320689,453373
2109961,436967
2401843,445504
2190356,447068
2338832,454347
1928870,460059
2362744,452239
2382353,441987
2407243,451713
2085127,455729
2361452,451303
2027469,455281
2316274,460458
2470462,442086
2510419,463704
2106039,450292
2412242,452675
2039167,450283
2366445,450072
2395274,443418
2409320,448031
2072350,448967
2270285,456102
1939586,448342
2120611,454309
2251479,445430
2404461,448015
2113159,542932
2384299,452165
1942074,446955
2175640,449290
2368722,444467
2412606,451501
1925525,461522
2048930,443691
1943638,451676
2207906,450972
2399419,443083
2408056,446597
2089481,449559
2262767,453057
1944300,448888
2426806,465105
2058945,453557
2418857,448392
2100756,442611
2374456,451798
1996036,451741
2111432,476316
2381920,443169
2410629,449763
2136551,450822
1931324,456357
1939366,447882
2258988,449438
2393050,442051
2406482,448157
2143169,440820
2333399,466869
1951985,449358
2272126,451367
2354908,455602
2427231,472153
2133088,443207
2378400,456964
1982871,453136
2209535,450549
2249028,446253
2400445,449343
2100911,442416
2423066,448549
1937026,443116
2320939,449888
2386755,444002
2396369,444941
2104220,436726
2603935,451691
1935971,447000
2263440,453412
2377879,442768
1936652,445125
2042902,446048
2344907,453146
1937037,449788
2199036,449944
2358882,442787
2444166,454819
2035809,447898
2380496,449329
1931228,450844
2240557,451506
2208820,472014
2405931,449374
2206823,463630
2344173,454110
1957115,468507
2168901,451516
2397151,442632
2439821,447370
1936446,455131
2138580,454360
1939618,447793
2257999,452255
2323304,448840
2397693,449750
2081725,448061
2294003,455729
1934628,447181
2342745,459736
1981916,454070
2384669,453086
2078273,444367
2329546,456181
1941610,451463
2056812,465193
2334284,441868
2400099,448250
2095453,444882
1936654,438412
1972731,452174
2270643,451805
2386753,444736
2414437,448008
2083856,444044
2236654,465816
1940574,452679
2356680,462617
2378227,461423
2433455,450854
2155924,445532
2330118,451202
1947675,447458
2256855,453342
2212747,441933
2406275,447350
2083256,447263
2256694,452512
1944758,447796
2343720,451946
2386218,447253
2396834,446308
2080014,440860
2342701,453848
