mark_time_ns,sweep_time_ns
1384092,48718
3931988,54582
4163548,90211
3318640,217291
5138355,234678
5237063,261916
3194339,214878
2714877,201639
4182883,274577
2813033,235570
2443566,314857
4990739,231915
3059610,278163
2404302,241270
4187832,205634
3151292,219082
2537884,246672
5152645,252025
2983765,220624
2629087,307180
4656299,279039
2511312,246245
1901438,249304
4434016,236129
2891892,228924
1999141,242413
4077053,238316
3049951,223140
2272826,242381
5169549,250384
3163697,232754
2429200,238442
4547353,258544
3014232,227111
2460237,258041
5106953,252131
3213396,231943
2021886,248766
3521666,193527
3175851,218785
2463297,241548
5220538,253142
3124707,212258
2382414,239665
4105943,204865
5882501,240355
3523002,197336
3242681,229050
2437732,253959
4436145,283889
3057939,406671
3340631,408852
2926039,428400
2432660,420275
2304125,439297
2209889,434062
2058802,427193
2097935,440399
2038107,440735
2269064,505066
1917779,451408
1946703,447396
2178545,479157
2040975,479481
1954032,468040
1936751,459715
1915805,452081
1922203,452618
1898050,461833
1946398,454585
2189906,506891
1963804,463372
4323471,453340
3364776,395243
3421653,384844
3088820,391655
2876981,384456
2694861,394565
2413317,396455
2236690,416656
2133577,419173
2064259,422488
2081614,421562
1925872,417689
1904078,440830
1908171,433921
1937952,422824
1988953,485912
1856600,440026
2186534,430836
1811697,443408
1830924,434144
1822456,442774
1831416,441010
1831493,445389
1831409,438062
1825529,437579
1832944,440839
1834554,442322
1836953,436168
1859600,441143
1833801,448216
1974514,446136
1888481,440325
1982308,439939
1840726,457638
1839593,438881
1805146,436066
2208477,476512
1847433,451618
1843354,433952
1840994,429526
1819079,443022
1832153,434978
1873536,441014
1835589,439677
1828220,431200
1826368,429058
1927355,418583
1841776,442350
1858368,442043
1833893,429582
1938733,405172
1798689,451475
1871383,454454
2222724,450515
1829536,443025
2387700,472519
4217928,446274
2352734,459320
2530828,444270
2036712,445195
2016285,437233
2119952,483463
2476490,452821
1960200,447135
1955818,447746
1940942,449917
1993120,452953
1972515,448765
4352598,454844
2924284,407447
3720504,412295
3077175,385093
2791525,399335
2579267,401658
2487279,411152
2353614,418012
2181386,420774
2069611,438173
2398442,470989
1921312,427753
1932936,441015
1918129,431871
1939077,430123
1884063,434021
4215476,448354
2421006,457031
2777573,442648
2268625,444129
2060720,436631
2024870,439985
2103774,475117
1972214,448626
2000222,434444
1953231,453795
1938900,450593
1974104,444916
1953620,458473
1960165,450945
1933992,445452
1920845,450174
2013148,440905
2519242,514750
1933000,436044
1950030,469575
1431181,434407
1897612,456635
2073779,498622
1396312,430107
1465784,448678
1918250,454712
1902998,456224
1960568,458008
1901137,455851
2170672,497367
2278102,451011
1909737,453678
4346589,452507
3492358,373777
3104959,387193
2877703,395013
2540221,410089
2380891,427980
2490933,421698
2156755,416431
2097190,416737
2008026,439403
1988426,441885
2083806,451695
1942066,426240
1863713,430415
2011747,454506
1915848,433538
1858405,436722
1932475,465371
1850603,423939
1869212,421198
1874057,440237
1832403,441666
1881156,441093
1863335,456176
1845839,428021
1996052,444891
1848425,430208
1868661,447738
1813150,436877
1869251,446199
1827622,434024
1851830,442621
1847021,422716
1859231,451448
1900182,457257
1882298,445584
1786776,458459
1836345,438865
4155065,450684
2445723,487165
2046675,435867
2283033,515059
2446792,453028
2151559,503622
4750902,458966
3518645,379120
3160576,383166
2850100,391210
2672697,405524
2504139,420773
2492940,458403
2042755,434519
2004653,431677
2465248,434737
1922137,432064
1932946,456029
1900414,432069
1986371,453378
1820088,437356
1894083,438969
1811432,434414
2145846,392111
1681579,435632
1733275,519829
1842716,412850
1755194,471008
1774317,436980
1811332,447673
1839793,432751
1964935,473380
1804894,445154
1851863,427716
1803517,443747
1793822,441491
4166762,452783
2385672,433407
4482245,448109
4198286,413596
3445957,384672
3212059,381102
2910298,392193
2541456,409809
2473240,395500
2239265,407503
2142964,422243
2017952,422939
2004537,440197
1980663,415690
1943908,436418
1942431,429776
1959798,421946
1843616,446080
1906717,438698
1909413,441775
1862154,436914
1865560,435200
1935730,474017
1811542,456721
1870452,437639
1821405,441781
1818059,436239
1818730,442021
1857268,438447
1803516,444805
1859761,416421
1903426,433615
1997911,392120
1915917,441342
2181312,443206
2090889,460852
1840808,412955
1773348,445885
1766817,436555
1891446,440262
1793906,433948
1831427,438774
1797975,440287
1889968,455565
1803056,433706
4354944,448783
2472372,476901
2030311,429631
1989915,455992
2540926,514974
1375878,446852
1376611,458417
1879412,458698
1918079,463117
1910951,462971
2075897,495100
1833419,437242
1896393,460151
1915702,455444
1971738,468152
1911282,453865
1921906,458175
1957985,459558
1995909,447960
1949050,448901
2024138,444403
1933448,449730
1967892,453645
2442885,520729
1387581,422483
1918996,458040
1941240,468373
2052639,491455
4297646,472160
3359265,376095
3497206,386108
2761689,396611
2601400,414295
2461473,412650
2247626,435143
2134304,430022
2096240,406465
1993990,433007
1951518,427991
1930356,420315
1946832,433096
1885900,433285
1914661,425223
1878144,430045
1860998,431408
1836124,434706
1921612,448427
1886081,439673
1841091,431934
2284822,424091
1839438,439649
1806232,443219
1839852,430338
1837584,439707
1842614,435628
1879211,458472
1810699,440242
1826785,439776
1959781,434824
1839358,434010
1816395,433486
1854729,435142
1891046,449262
2010799,430028
2153160,450772
1924741,439237
1933246,407530
1820366,435816
2411797,465869
1773315,440451
1818297,436514
1846577,447212
1868227,409233
1790523,447429
1865227,445976
1805426,458487
1974033,443638
1798039,439644
1873927,453866
1819362,440263
1874426,415371
2008729,390298
1958253,463248
1723690,442849
1733422,448729
1825595,440903
1858304,414624
2114042,424758
1783046,446702
1770340,444516
4291978,446584
4607005,449467
4145003,470838
3284373,391426
2941226,427809
2882712,426491
2571893,413488
2417030,398579
2669848,438562
2062929,428767
2024179,435089
2110798,476318
1923447,433971
1845976,432034
1913148,418894
1828624,432257
1898522,417635
1869311,429747
1880105,437334
1843593,440159
1853149,439955
1830012,432843
1795994,440348
4261147,445457
2257228,444206
2199616,432793
2108914,420605
2020780,490422
2147317,503413
2136932,486087
1944518,446610
2105538,447565
1967323,454475
1930876,450652
2396716,495349
1369582,458566
2063906,494259
1930473,455607
1933147,460567
1917269,454363
1972628,458288
1915249,457042
1989682,450113
2061743,496123
1954338,456358
1946932,457786
2166886,459863
1930136,458694
1927065,453124
4347460,448728
3594944,374985
3414611,401398
2864252,388785
2651293,391592
2475339,411740
2303031,428769
2215697,432266
2130565,410226
2035525,429780
1955250,430104
1925261,426081
1977608,447879
4503075,448863
2496635,451836
2553594,470265
2142849,424067
2073318,447601
2026655,444326
2116512,474762
2109032,484610
1956262,451936
2059501,488999
1911602,451395
1970439,463874
1909893,458563
1897149,462936
1944451,455897
1949787,451146
2001516,444453
1989724,458739
1932006,451286
1928566,452103
1951737,451024
2243695,444261
1946281,446079
1963404,453885
1947629,442733
1941061,501248
2412396,521398
1790174,442244
1470034,452725
1918999,459228
1911811,473201
1898084,453232
2106242,494335
1453855,446771
1924254,457480
1909378,462087
1899976,458403
2051607,485876
2039772,443635
4290447,456837
3655947,390662
3153852,393403
2837042,408370
2904102,387731
2229980,419113
2114693,420591
2001102,423616
1992228,461689
2007730,417428
2058397,436781
1980213,462520
1844893,440146
1844242,432993
1829585,438382
1916977,415802
1852026,432665
1898776,447486
1844162,432563
1916044,407497
1808021,441285
1850144,452475
1832562,433064
1838752,438707
1827939,433338
1809982,444896
2050089,449733
1858085,428740
1812979,441819
1968809,448954
1871977,454631
1799545,434129
1868148,454461
1795768,446927
1865804,436053
2077477,447597
1934835,439945
1857105,457228
1848919,443550
4215797,456459
2235806,442394
2150829,433928
2101754,442882
2045906,434452
2058502,454961
1943969,446586
2017543,454714
1986100,446707
1959818,464367
1966179,448506
2117617,461894
4326390,454861
2869843,404299
3593795,401455
3060659,382549
3009144,410201
2553048,397344
2418800,402821
2338787,416036
2113950,433527
2039837,431149
1974432,424508
1916431,440005
1919112,433163
4288678,445219
2432783,428018
2284244,416337
2263343,436914
2382949,442566
2594439,499870
1911900,442278
2092821,497572
2137325,452306
1918100,460916
1946623,479216
1912034,454887
1922874,451317
1950619,454275
1982164,447844
1933702,455752
2008612,461397
1924976,444905
2229451,449168
4328058,455061
3468664,400028
3426623,383260
3135449,385419
2841015,435525
2599519,407257
2439586,415720
2355663,404023
2161112,408556
2100136,425168
2106729,447318
1951393,481668
1943040,420783
1937373,408760
1896966,433637
1859460,441992
1845471,454770
1880378,437720
1862947,436080
1860145,443553
1912618,443216
1888237,434085
1838124,435820
1912862,440012
1866669,447539
1833298,445359
1864135,429620
1841450,438536
1937906,472367
1841240,442029
1854727,440550
1811056,439717
1942371,437326
1862809,450768
1844917,437587
1816723,443589
1883740,432373
1830177,440696
1837152,435885
1897902,467378
1872641,414929
1778696,443202
2193997,447211
1869303,421119
1804502,444418
1865108,440011
1997789,448281
1800942,436770
1807601,437635
1830468,449537
1792178,444189
1913650,401181
1792381,441812
1797955,453405
1785676,446482
1904194,434757
1937688,399883
1788991,435890
1868313,447230
1848539,447788
1821189,442389
2127160,446321
1904735,454836
1862071,447162
1889502,445731
1783144,441459
1914556,433312
1874436,442104
1793006,435124
2048088,440804
2371989,432635
1864514,436936
4331156,464690
2269965,410260
2127775,439994
2119141,434754
2058824,439415
2020482,441365
2071956,479636
1969929,450530
4810618,506853
3790309,390532
3323204,391086
2988960,384116
2693880,389045
2510933,404741
2337902,403536
2219738,419501
2255649,467414
1960267,432855
2455542,448570
2480006,482322
1950301,440429
1873447,428163
1931994,397031
1829386,450096
1824733,433639
1820807,440663
1797170,438046
1800915,432753
1851323,439666
1841175,434102
1828142,442255
1857092,451812
2026962,417877
1826658,426332
1806912,438118
1880245,431898
1801626,455012
1868053,444876
1906259,440606
2098013,437911
2003909,461257
1865535,439224
1840522,447395
1813069,438069
1809319,448874
1806945,440919
1869340,435196
1802800,443535
1798977,441377
1841457,436184
1893674,427629
1832708,435788
2155754,454496
1867804,424744
1815075,436933
1917514,435807
1855536,439716
1869606,436990
1885975,455685
1810370,433402
1812982,445651
1840395,431744
1818076,429028
1892930,442402
1860494,425694
1880677,438731
1880043,416000
1819182,450665
1907070,410556
1925549,451730
4151584,463326
2197257,464868
2271045,438270
2414249,499326
1926708,456603
2190238,512746
1931816,458368
1913956,456725
1940637,452351
1967518,445973
2272988,450409
1978191,439287
2460163,457818
2040819,447175
2048576,459990
1985380,441487
2313570,511475
1854655,425543
1914622,457685
1931596,457962
2038894,480838
1929042,477311
1907854,455343
2054549,507048
1915528,457283
1905362,458431
1922790,451968
2053087,451243
1936762,466848
1928477,455346
2444263,515981
4810734,442840
