mark_time_ns,sweep_time_ns
1315503,47291
3996715,55101
3633299,94482
2633474,210383
4156137,191156
4795727,249226
2737273,207925
2080585,203097
3454342,188856
2395649,208052
2202357,284364
4955223,246972
3344258,240277
2382313,238124
4222530,230577
3057458,222225
2328258,256299
5086946,273865
2881944,232890
1937958,230756
3544601,190581
3159128,220766
2279271,242464
5051590,245697
2662818,207719
1955981,231760
3547102,206281
3031619,223812
2576684,316705
4729225,243186
2704583,212237
1953334,225745
3853723,196816
3105332,219498
2501182,245038
5097218,247804
2682275,205204
1909487,227076
3511610,193253
3282581,248826
2101540,278325
4497005,243540
2714457,206345
1930447,238619
3549921,206580
2975499,263930
2320429,246214
4906762,248802
3113175,235530
2450727,250758
4152620,227141
3061797,220839
2401254,241839
5081612,241519
3050601,235451
2047380,238290
3829045,239336
5554349,236727
3275404,187065
3390562,284253
2368318,255691
4124259,202283
3639540,295758
1882787,241087
4424831,236068
2909431,230903
2523154,250124
3951381,211138
2608232,212407
2512583,303108
4156356,234024
2703080,211537
2153558,273651
3623090,194690
2506735,212835
2278948,240871
4604192,244056
2703448,210693
1976787,253580
3541347,191160
3278827,219136
2471456,252050
5777605,263532
2631405,198989
1926578,232704
3715896,235832
2859050,226026
2473940,310114
4652865,243006
3166306,237787
2399826,237348
4274482,239902
3048925,218170
2551397,315154
4729964,246306
3129957,234505
2401539,252080
4154237,226263
3182276,276019
2362920,247452
4821565,251834
3134897,231723
2455324,247056
4159857,198693
3053971,222976
2247786,249577
4652843,244479
2722348,207874
2025898,242158
3562586,205763
2838876,217950
2423533,248054
5091545,251353
2788502,199123
1956784,245091
3444703,192733
3069554,222111
2443191,245362
5261579,249158
2906982,223359
2008657,257413
3506315,194240
2970467,295503
1952520,240261
4566555,231932
3272874,267294
2117430,231703
3453873,190013
2414807,206938
1943198,240618
4660922,247967
2708216,211588
1973587,242114
3504392,193258
2482459,216255
2181797,241025
5141996,261414
3061990,209936
2366440,244418
3901702,213652
3050261,217927
2536285,301816
4849095,246956
3036884,230053
2123714,218493
3868974,249868
2790500,408608
2581480,400598
2487788,544511
2289426,418995
2156588,434131
2213539,464046
2072661,457799
2045605,463072
1978534,444207
1993274,476456
1941088,440603
2303264,501795
1951094,461674
1911133,450149
1893531,451725
1934040,467896
1903175,447400
1891317,447961
2030484,480256
1964691,442441
1884447,448833
1952758,459789
1898585,441139
1995565,478715
1893013,446086
1976053,449077
1965627,440919
2066513,475683
2122518,456609
2063813,490789
1882302,449407
1895437,451457
1901740,449218
1880237,463228
2085204,482394
1880160,443933
1913182,445460
2099489,491349
1978741,457006
1988075,489211
1371948,448348
1364527,453437
2015088,480793
1375040,439585
1882199,448159
2103333,489475
1379108,434548
1391962,454683
1857865,448489
1887404,453214
1902035,450160
2100270,489764
1424651,425217
1881631,449612
2010233,482297
1885813,445845
1872704,453733
1901141,449193
2012280,443078
2091510,492719
1887391,452853
1903161,450435
4256812,452071
3587310,371615
3226688,378222
2850817,384998
2663775,385363
2437050,407153
2360194,403444
2117326,420636
2124718,418269
1997735,407352
1958285,431058
1930478,426404
1924212,442624
1832569,437866
1983536,396378
4132847,460615
2313215,443461
2146829,434267
2105405,442984
2066049,431886
2018895,437544
2135782,478056
2089096,483297
1910392,448577
1925710,445248
1894524,439749
1908490,452031
2198440,506124
1926895,443536
1887593,449892
1947564,445302
1933042,452267
1965191,440405
2149299,439492
1917862,460385
2075918,479565
1914038,446753
1896477,447919
1899039,449822
1913037,440283
1952928,444054
1893125,446713
1913259,444848
1941627,450420
1898118,448333
1916764,444498
1888525,453561
2230618,500910
1920280,448782
1941930,443210
1965135,447079
1957050,442618
2083869,471003
1949547,451062
1955986,460341
2037796,448330
1916129,446267
1891180,447708
2060628,483232
1898349,450085
2223508,499435
1393230,432435
1918683,450245
1909587,452771
1930650,453383
1886390,450828
1901466,465734
1920186,446611
1904559,448445
1935536,460647
2365164,499292
1808223,434551
1873402,454088
4263767,446226
3431514,373650
3054272,384340
2768495,399954
2552161,413359
2387498,401993
2341024,417690
2173536,412667
2143619,428758
1975973,429957
1959597,417219
1985960,404658
4215559,446102
2562534,454855
2255599,455321
2058898,437230
2031898,439638
2019487,447555
1974401,432581
2485317,515300
2048447,487189
1387872,440819
1848669,471109
3861021,496474
3104622,394172
3427002,377188
3109614,380318
3112605,377177
2561904,409297
2441034,402064
2240817,428348
2172492,409268
2153554,433509
1961027,421474
1923848,433071
1901350,426593
1912149,424732
1982683,456134
