mark_time_ns,sweep_time_ns
2514997,523773
1809015,525572
1912700,456538
2267592,471662
1990824,462906
1925340,456962
1945532,454688
1951266,466755
1985667,440666
2038681,481039
1911969,450693
1984877,455231
2135641,496964
1978721,458305
1949415,458990
1954261,480476
1953092,453081
2001833,446860
1955711,465061
1945629,459762
1906543,447914
2135561,498565
1888042,458363
1943643,454566
1914679,456016
1938329,461549
1898981,453949
1900269,449633
2068294,486274
5078168,474044
3605745,387642
3163159,396006
3032309,428229
2511797,414121
2351774,422697
2130644,424038
4441925,467808
2661931,417284
2554047,420780
2747072,436268
2296256,452792
2370119,425183
2107213,440175
2076027,440889
2019762,444625
2092778,472667
1971089,460383
2296972,432404
1933519,453168
1957697,448006
2178171,489120
1912006,457130
2002913,457830
1905389,456225
1907956,466113
1943242,454164
1925997,453815
1919136,469222
2260276,460267
2027001,479198
1909160,454898
1931055,457110
1935316,446045
1918878,454575
2308300,458360
2334575,488078
2239357,458068
4359191,465977
3594954,380753
3200735,382774
2888652,389090
2807542,400706
2787628,473226
2176864,423855
2092094,419942
2050892,436278
2464447,445236
2279554,459013
1911636,433768
1890463,439682
1874119,430106
1860983,437169
1849436,435620
1856536,454803
2120338,451409
1924350,432671
1847257,436632
1889476,437861
1871635,437164
1834680,442556
1882891,442111
2060979,423777
1883239,456290
1806308,447223
1772000,440603
1846516,442052
2203482,490345
1766559,459943
1865547,431712
1824506,426383
1797701,438112
1789725,435416
1805172,437342
1811083,441376
1819202,428575
2186497,454271
1786980,439048
1932039,409303
1788176,441837
1967925,436498
1772730,440126
1815965,432812
1809386,435707
1826548,438004
1839413,450372
2212004,479820
1886694,442300
1833174,439474
1818855,457169
1863092,435751
1870856,464889
1852528,433092
1854817,412673
1815910,441243
1792947,441495
4339369,448706
2270538,431435
2787560,491088
1910139,455686
1933450,458611
1921274,453961
2047391,478547
2069295,489162
2207653,504272
1787999,433732
1913392,457461
1939218,448574
1908620,456714
2113678,473119
2380775,449778
1917677,457233
1957321,446406
1933472,458283
1922861,450386
1965993,464531
2132160,508785
1958548,449573
1928219,458194
2825914,529229
4644381,445442
3497149,392806
3513122,410765
2904473,392673
3044170,435946
2473806,405683
2376496,393006
2144632,420282
2123456,421233
1998343,437785
1959356,419750
1901273,432199
1908473,445507
1873105,435381
1885086,427855
1907725,436592
1867774,430205
1861756,436358
1868753,436499
1878727,440939
1831153,439226
1889891,479881
1867899,446410
2194456,497980
1841425,435786
1880312,430836
1871568,447039
1951831,464020
1848875,417966
1905448,415904
1828248,427558
1776736,443372
1794563,436771
1799976,458816
1854002,429069
2185392,453700
2342595,459076
1847278,446741
1843768,457931
1789194,432759
1784899,449213
4192962,451697
2640981,424188
2114053,441994
2740817,504249
1999430,452925
1959639,452371
1919940,465953
1975424,450108
2154572,509386
4518667,513763
3100577,388718
2853506,395481
2648391,396321
2451409,412536
2312635,412877
2218280,414794
2084648,431778
2418305,430330
1800175,441183
1921995,467283
2023430,468316
1963933,411656
1843842,433975
1889508,401014
1796765,441431
1835258,450153
2004565,427238
2216936,451979
1839430,441685
1839298,441870
1791814,443793
2189570,430369
1813109,437943
1796913,445177
1870169,435952
1824254,434486
1798207,440290
1852931,424627
1897789,447895
2186590,446331
1866602,452765
1845243,437460
4324239,448556
2259778,420397
2141640,447996
2101289,428402
2267213,453692
2257351,485831
2328373,542568
4321036,457035
3490058,380339
3207833,398255
2772209,393085
2603904,418704
2303774,411711
2255569,424361
2153941,421186
2045064,428602
2004436,443760
1959532,449137
1932517,432304
1917082,422137
1983971,435248
2081921,445690
1950672,460134
1824092,445162
1861660,434068
1817017,434199
1896974,440479
1856963,466915
1856763,441478
1816321,445679
1847114,436187
1809057,435959
1852523,436518
1827975,437105
1838722,443445
2197225,450335
4233835,441075
2261153,460153
2105094,444535
2071620,433825
2019784,444608
2079614,475933
1955749,449358
1971610,452021
4559370,495981
3955941,385900
3305935,380116
2909982,401604
2664086,416608
2978075,394372
2352670,409698
2201665,420810
2027389,450454
2131855,466899
1955872,424111
1908453,432229
4267484,446039
2417788,400928
2309202,435606
2199036,446350
2125851,435725
2070257,438619
2013881,443396
1962828,447595
2137196,487493
2294073,510411
2181810,512628
1420041,429823
2037570,493077
1425097,437205
1944677,456129
1921592,469660
1925408,457216
2017104,461593
1965041,441034
1925387,452264
1972005,442865
1922706,441234
1915701,450047
1999475,444195
2078598,493750
1906045,441608
2044134,479914
2379325,517845
4664326,441851
3453993,382852
3163167,421325
3100279,382456
2591942,397341
2924021,423835
2181186,435185
2121178,421424
4474919,480653
3062802,417198
2482286,431815
2358327,431372
2308418,435457
2396155,492247
2507496,453900
1956834,451490
2189492,493906
2495078,501062
5022590,508566
3289177,377699
3016617,394191
2766424,395541
2559650,407774
2491327,419230
2181528,423923
2095582,452187
2057850,434995
5313502,468081
3239661,441026
2537170,477710
2115207,428212
2630546,504408
2073641,484670
4375170,451080
3511072,380018
3184144,379674
2792521,386195
2519920,403739
2538226,476082
2054662,433695
2020976,431920
2032435,451595
2071314,462825
1875043,452561
1881082,437446
1913862,463699
1894303,443190
1841883,427739
1922255,439297
1824990,451428
1794550,443861
1855172,432734
1972428,449534
1850656,432292
1836987,434115
1822962,433803
1870736,446511
1887174,412762
1792994,440403
1805087,442948
1845730,446763
1817337,439929
1900697,453586
1809354,450990
1822661,440878
1799933,437400
1822188,442674
1830514,435587
1826329,441966
1831546,438488
1873915,416733
1881158,422743
1798078,457535
1819968,439066
1886656,443825
4253114,456081
2662548,436035
2120667,439991
2108863,446809
2089444,440815
2048040,435851
2212605,497925
2370745,448608
2204021,460216
1987798,451329
1953945,453430
2548450,498983
4795287,445788
3444725,380301
3175013,382059
2926516,395971
2646593,412390
2456751,409569
2336843,413433
2237706,413540
2501474,397093
2058206,410843
2035135,413244
1955109,433149
1908269,447932
1961888,411125
1851302,432337
1913079,443428
1848623,434112
1829781,433760
1872382,454588
1836446,456393
1770522,445299
1779398,448498
1863152,446066
1848936,454069
4188320,450934
2620896,496028
1941004,453204
1927129,447505
2013271,440446
1969843,448967
1972518,451755
1931399,449279
2075389,488295
2046117,462837
2247092,459627
1960309,453608
1979844,462576
1916078,445928
1927874,459382
1941353,451879
1934583,452895
1984420,450413
1923257,452205
1932156,455959
1907539,445008
1940727,490228
1956609,449032
1967756,443313
1935544,450170
1927423,458526
1948281,446970
1962077,451954
1955511,447720
1943679,447675
1926886,455588
1965603,452964
1946399,445786
1936738,447904
1950544,452122
1964117,443359
1937804,464250
1948694,454407
1933153,446928
1948308,453695
1943354,453593
2262204,449926
1940342,449568
2185240,449573
2426857,452215
2300552,453094
1960286,452308
1946079,448312
1957490,449983
1949144,452626
2422697,450847
1936309,451399
1970855,454371
1943320,451160
1942549,449576
1955955,451237
2399070,448788
2251702,460839
1946049,447879
1952755,449185
2281357,443529
1953200,453766
2389898,451059
1957570,450094
1941931,454382
1929746,450359
1962686,451745
1963875,449766
2405653,452623
2281563,459116
1959479,450328
1950146,449821
1943467,461235
1944569,451544
2402594,455071
1977895,447854
1937305,472514
1958587,451395
1946261,449870
2134653,438808
2003483,441593
1908096,454060
1984828,448050
1943566,465878
1952531,450236
1943467,450411
2399745,453867
1925878,448963
1977864,451320
1946729,449576
1956675,452324
1987411,450412
2392070,467966
1978954,455791
1957765,451791
1939512,450251
1963098,453916
1969646,456715
1938231,443142
1942444,497153
1957750,449885
1939171,451019
1944678,452574
1975291,449577
2397722,454063
2253420,460564
1951112,450076
1975465,453920
1964454,447534
1945284,449905
2436647,457253
1939317,449209
1936963,464741
1952734,450697
1949190,450911
1936114,450400
2409521,454656
1931895,469918
1942093,465220
1948062,449668
1955088,448408
1946195,451651
2405674,464273
1986723,448852
1942031,449305
1936900,462913
2172725,446780
1935665,450690
2132656,447322
1916361,452855
1957169,462269
1948281,449466
1939323,448565
1965508,452183
2416139,456921
2002349,455639
1959906,453158
1929397,452043
1941808,452890
1966319,445203
2368912,459688
1999982,454629
1937774,465959
1942291,452004
1948211,452889
2366544,506666
2095110,444042
1960703,449534
1950663,454651
1938414,449254
1951961,453651
2100083,449745
2423817,454935
2248497,460540
1987030,455670
1972216,443730
1953024,448364
1937354,451658
2422002,453874
1945401,446824
1961364,455281
1962648,449374
1946433,454151
1941814,462327
1938586,477256
1928960,454624
1939648,457330
1950298,447949
1992545,457512
1937588,447580
2408062,454616
1935924,448070
1967730,449935
1960168,456307
1962448,451017
1946734,449234
2428275,456156
2251294,465701
1943897,451410
1951283,450468
1960822,448440
1933734,449140
2467187,461772
1945305,450917
1940342,453313
1934960,452525
1963528,453688
1934084,450286
2405711,472344
2247524,450994
1964200,452442
1956040,446773
2183716,457425
1927363,453248
2108163,445544
1928590,448178
1937014,488195
1945088,453095
1947782,449457
1939270,466355
2409805,451631
2214717,461964
1951687,470103
1942335,447182
1944880,445065
1998769,448234
2374624,444131
1945412,451459
1946893,448724
1927274,464204
1950995,453165
2191650,448855
2088395,445602
1957677,453473
1951415,449473
1938249,465108
1958349,447825
1944525,450906
2418097,454889
1947324,464113
1946069,452405
1943525,466151
1960334,454925
1948483,448937
2362805,465034
2248974,451027
1958344,452085
1934558,451055
1958478,463534
2113910,449945
2031768,482722
1960606,448753
1952714,454249
1930318,449164
1963892,456688
2052188,450663
2429727,454848
2242535,458015
1956091,452092
1939798,460254
1952430,449604
1943563,451067
2419559,459771
1930629,450392
1996422,456474
1948758,450186
1943731,450786
1950884,450668
2390612,448812
1914091,469060
1954580,452001
1931074,448067
1957974,447283
2002097,460609
2476840,455990
1958601,449379
1953248,452905
1936772,453369
1940207,469986
1960354,448787
2075763,444156
1938053,452359
1947710,451238
1939583,448080
1952466,447898
1944954,451008
2429717,457893
2109701,453707
1936515,449068
1926713,464330
1956645,454003
1955234,451237
2406809,447770
2245372,460312
1946933,451008
1931174,446539
1973475,448347
2150917,479977
1940959,448489
1937568,447173
1944463,450395
1949361,447555
1948311,451902
1951676,451780
2430740,455903
2251087,460369
1966027,455072
1937373,446617
1960905,446178
1940264,449223
2426741,454293
1961255,452987
1962356,452175
1941152,450428
1939122,448778
2032910,451606
2476243,452788
1908388,454309
1962436,447332
1944423,447559
1952429,475601
1945292,449913
2496425,455348
1940129,449554
1963809,451443
1980218,459661
1951620,449694
1943704,451081
2471067,453508
2261954,456857
1936808,464708
1948054,448402
1943655,463233
1945592,454142
2419497,466295
1938298,449469
1939739,465183
1952435,448861
1950696,455334
2022637,452092
2366974,452714
2237478,468376
1945279,448461
1965689,451188
1970439,449623
1945273,453380
2120677,440016
1938087,449572
1953177,466570
1953307,454180
1945861,466925
1961069,450796
2149000,447532
1932735,454278
1955050,449195
1942935,449923
1936724,452664
1957269,450427
2400553,458932
1942305,448685
1942848,453579
1948526,450092
1962133,454206
1938304,449875
1943102,453129
1929230,455421
1936357,450178
1978921,449481
1976260,450552
1993677,449447
2413682,461997
1944162,451405
1930669,450245
1932581,447989
1946108,453721
1954609,450164
2420536,456284
2258222,455983
1940564,450744
1964301,452557
1936435,444959
1935857,467281
2565709,474833
1938310,451620
1938449,451885
1947580,450281
1957367,450780
1935070,452067
2435419,454904
2222908,454767
1955876,452351
1978915,443956
1958537,449732
1929506,451289
2433457,454690
1929353,449292
1971251,465629
1954334,453892
1945109,454803
2012829,451124
2377165,450766
2346444,483305
1952516,449237
1959248,450354
1942312,448661
1942650,465496
2384436,469280
1960859,449592
1944586,452032
1940754,465730
1997072,461760
1951924,449462
2094063,444815
1915903,472091
1956060,496150
1972123,454198
1956586,448470
1951788,454478
2412839,468310
1947613,448084
1951558,450960
1951122,452636
1948365,452087
2024013,448563
2433463,452444
2240240,456485
1970484,453220
1947490,448659
1944614,460541
1936669,451934
1952510,457536
1946393,448400
1949759,452928
1941118,449125
1971965,455368
1943307,449682
2406762,451546
2247680,472682
1954169,452359
1947242,451521
1950746,449835
1957296,453428
2415363,453300
1947672,453059
1949273,450711
2000489,450897
1955822,454715
1960096,452458
2546475,469442
1915246,455492
1964917,451173
1939799,451021
1936257,463031
1972322,473307
2376831,454470
1949072,450177
1945551,451841
1933244,449540
1956099,452469
1941614,450459
2409458,452653
2247764,461549
1945116,452280
1934506,449371
2005036,452211
1933734,450193
2413534,454488
2183663,451165
1931528,449205
1947000,449223
1963805,454850
1973458,449449
2377299,450556
2246226,457420
1936717,464737
1944959,450854
2112537,458416
1930663,449813
2146659,444677
1939516,451081
1932901,451203
1951087,450928
1945736,451307
1979498,468220
2441959,457281
2241617,461525
1967153,449989
1933595,451856
1954992,447939
1940654,452892
2433696,454224
1970474,449750
1950340,452725
1935476,450010
1948244,452077
1976051,453427
2000785,448163
1938219,452714
1950174,449287
1939632,448341
1975257,449701
1951540,449002
2421209,454276
1956727,450305
1949787,449455
1950756,450592
1952928,450933
1943023,449478
2391526,454440
2244334,472106
1936313,449092
1956892,448379
1947551,450802
1935591,451517
2372862,454516
1945032,450240
1947070,456021
1941447,450600
2008802,450460
1946483,451477
2361013,467468
2256103,459663
1961951,452021
1944076,449637
1949825,451003
1945696,449220
2411424,453576
1940068,447906
2070326,456227
1922104,467151
1949696,455435
1947419,447865
2424315,465253
2392837,484550
1949973,450159
1932731,445813
1960950,451495
1937422,450591
2216581,444090
1942259,466308
1958608,456040
1936578,452041
1950711,451179
1944339,450322
2038030,445439
1923243,453973
1935081,450241
1980614,456765
1948505,445749
1953386,453586
2396676,458278
1952194,445321
2192188,447845
1951017,452540
1949921,452055
1938313,449729
2412136,451278
2247380,472098
1943400,451998
1959722,452195
1959485,445786
1939247,452106
1946169,444899
1928325,460309
1964772,454220
1943545,452158
1970283,469604
1945502,450526
2386664,451411
2248382,459418
1944474,449485
1947837,448108
1943867,450302
1952715,454635
2397619,454730
1939854,452074
1952515,448938
1964044,454810
1957473,452961
1949603,452970
2611208,465813
1967077,457070
1955100,449178
1935537,450440
1955580,451607
1963560,456516
2344363,449778
1927636,464009
1958450,451691
1933238,448592
1962913,450403
1952579,449614
2413755,464593
2249287,454494
1959110,451325
1934598,450643
1971851,450936
1969064,448566
2424335,454765
1988457,479888
1936073,452902
1936568,449631
1946781,464530
1985964,454902
2339326,496606
2261856,454926
1948791,449107
1946976,465223
1943771,445719
1942141,452222
2112362,439477
1945460,446927
1950687,455215
1941911,450941
1970237,454384
1944941,448844
2418049,447673
2253479,463555
2245502,446060
1939551,451887
1944069,448904
1961418,497757
2273380,442482
1998242,455590
1945002,469070
1940739,450549
1971907,452189
1940828,447838
1935622,446991
1919028,465353
1950926,450901
1931396,449515
1981178,451873
1945122,450579
2433943,453298
1980196,451695
1941916,451894
2054823,446346
1948770,449243
2003138,459002
2421363,448727
1934170,457303
1969640,455392
1936920,451400
1976632,448111
1945474,453659
2395284,451070
1980063,458128
1964334,452656
1947744,448889
1936405,449899
2006468,451362
2271724,449169
1923704,454678
1992947,453295
1937453,461129
1946365,448551
1965852,450492
2403335,450135
1950974,449839
1956459,451368
1949767,446697
1945958,450614
1994829,449516
2398631,449686
2397438,474533
1935854,449616
1958709,453328
1952787,450650
1953795,467821
2388549,445610
1963410,450022
1947338,446663
1934821,448386
1946377,449364
2013352,450864
2145120,446932
1920503,453828
1937890,449980
1953389,449151
1984707,453908
1950275,451696
2427442,456043
1938266,445806
2203365,453435
1954458,448446
1948817,452354
2024498,458875
2396919,451210
1927770,454134
1947610,448290
1951866,448172
1948283,446843
2005050,452193
1962722,442633
1933440,464526
1959737,454740
1938964,449457
1937219,452051
1943061,465814
2282206,449672
1925278,450694
1943044,449008
2223464,448977
1937861,445858
1966128,451551
2399676,453621
2059750,448818
1986286,457743
1924020,448552
1954619,451870
1990094,458732
2399412,465319
1921716,452214
1958191,451350
1933983,451778
1970347,445564
2095563,458526
2366875,447304
1947338,449527
1939484,452576
1930728,467369
2014940,442491
1948299,447983
2414341,455202
2256644,463135
1943463,449710
1990984,454567
1951068,447672
1940878,452129
2428317,455843
1930670,462227
1980998,450639
1936223,445900
1958630,456058
2001854,450040
2293597,470416
