mark_time_ns,sweep_time_ns
1326924,45692
3906471,52957
3618166,92302
2842707,266123
4032365,190521
4560922,238620
2782235,214492
2096063,235456
3730695,233277
2697925,274924
1411560,217448
4062997,240536
2750034,213000
2019841,245466
3524326,189854
2479580,220907
2005847,233878
4768166,242482
2797452,200716
1958765,226843
3583792,212859
2437056,244843
2001790,250965
4413900,237543
2765980,203040
2341740,277750
3613997,214829
2383568,205686
1945407,236221
4714043,243384
2732452,213940
2006358,258239
3718667,227595
3306151,469597
3147785,424976
3155888,490371
2107118,433107
2411842,458379
2801018,523584
2119685,481235
2067119,493879
1914994,452686
2320934,448513
1923674,468975
2149628,511020
2067145,465940
1383844,432437
2051850,498481
1780575,455360
1866611,453363
4449696,480946
3432121,382747
3074075,370568
2967087,404484
2572506,386858
2458595,412021
2296720,421955
2188128,415667
2068587,458551
2133872,439540
1912379,429666
1890033,427077
1876488,436778
1925641,400626
2016861,431318
1905006,446731
2079129,445324
2253322,448787
1818174,429299
1826654,444544
1840920,437107
1848570,431525
1847232,435388
1806886,423583
1937270,422189
2184277,449408
2147371,446136
1819892,431514
2003615,458657
1811499,439095
1823460,446569
1820415,427042
1795234,459257
1903771,435109
1801004,437501
1903750,441359
2097654,436398
1783282,435003
1869538,426421
2121524,455172
1825542,456314
1927712,443600
1885916,436635
1918693,398822
1823702,430969
2024822,450549
1835271,429323
1854977,444463
2028570,449779
1847302,430910
1821267,449499
1784623,431762
1913817,443476
1817130,454491
1834678,432726
2210748,435359
1801813,428681
1840701,430522
1835021,428192
1891341,435206
1831457,456483
4163108,438701
2263137,418234
2142487,435585
2083149,436570
2642498,435646
2020621,437117
2594141,467474
1974310,438508
1961998,449931
2216384,450694
2429164,516813
2394306,513765
5214573,429834
3390644,379005
3438347,398486
3102997,380929
2585315,437552
2383835,408962
2297953,404051
2255492,393630
2079704,416172
4737822,427874
2537746,409090
3006707,477648
2371648,425963
2120053,441268
2331374,442185
2361658,434435
2266915,446825
1965497,435268
2470829,444120
2047120,474714
1959042,455023
1928355,446352
1990691,428749
1935402,476272
1915193,440434
1938771,437403
2374199,456222
2039139,465211
2398146,473983
1962523,437362
2332383,448305
2362413,448967
2375580,459941
1905771,445597
1950378,462765
2044549,446369
1915970,448247
1937620,444009
1982277,437840
2377923,447687
2368908,494797
1398974,434700
1367164,426117
1969988,471877
2168869,450471
2225262,451615
2511011,506795
2033468,484178
1380702,431573
1892400,450069
1993570,487581
1930817,454271
1935439,443620
2275968,456879
2284538,516665
1894021,447911
1940701,454260
1946419,451513
2343824,453462
2011987,479747
1992092,437345
2111031,484270
2171578,462556
2270372,452030
1889308,467552
2342105,455365
2398210,439297
2263047,512237
1897528,447259
2326649,454019
2405704,514092
1961343,435897
2422082,507669
5188693,462145
3504367,380430
3081777,374763
3159223,404880
2979772,416003
2466187,386776
2376619,430219
2127742,436183
2139306,447406
2462323,430262
1948762,433965
1937683,433093
1961251,403233
1858919,419477
1873687,428260
1877928,431407
2049874,443613
1846211,424450
1812786,440823
1832963,442069
1852153,438045
1822700,430794
1822223,435222
1819301,438252
1822179,430875
2044202,439733
1830079,427661
1926548,450803
1817772,429818
1835676,434274
1909322,412472
1829141,431216
1858080,402701
1813287,449864
1800282,425929
1779531,434333
1834721,452584
1783174,440690
1785921,434711
1813881,437123
4109825,460525
2207500,431866
2525791,474835
2070756,463327
2151150,489442
1940631,448621
2049099,493680
2001820,481687
1975550,460172
2294671,460262
2392945,451953
1886490,454218
2029662,490014
1992360,448740
2304564,446553
2001241,448850
1962678,437229
1909700,444053
2207591,445268
1917179,451429
2008232,448971
2136950,442866
2384027,447146
2144563,441301
2393183,507374
1391870,445419
1889874,449533
2243916,507978
2022241,456581
1971259,453377
2182825,562742
4944389,465386
3879939,395573
3542257,484137
3167231,413518
2445929,411947
2325937,418538
2344050,423308
2106525,407228
2098132,395441
2786303,434616
1889674,433771
1915522,430136
1984792,433866
1869898,435493
1852933,433159
1881825,421966
1860512,436451
1969022,428615
1870328,436884
1836678,431290
1873932,536216
1818079,430253
1933027,397601
2011810,431039
1802565,439219
1869149,435754
1824621,444661
1818825,434084
1910796,441017
1796487,431081
1895656,410843
1846514,424584
1871546,437815
