mark_time_ns,sweep_time_ns
1862109,455121
1842605,429523
1800972,435169
1830668,441369
1835946,443185
1823292,440026
1823456,431397
1842354,444058
1830892,450660
1986160,443601
1816487,436336
1819925,438944
1858763,436996
1838484,438251
1872039,435816
1955600,449263
1812320,438034
2037476,467101
2170552,449651
1869107,438008
1915831,404829
1824456,445606
1886485,464657
2262825,462653
4230165,459529
2274695,412927
2143219,439189
2150393,428398
2210307,506946
1937183,451159
1931739,466169
1955914,452038
1976066,445098
1970992,457655
1986190,446712
1950192,464123
1955665,446911
2138354,453137
1994161,446082
1949188,454699
1977945,447604
1979528,447222
1979412,436356
2420360,506058
1797252,446398
1407405,442728
1882245,457760
1919600,457622
1886162,448124
1959926,451671
2449291,505432
4749762,441002
3486555,384276
3120833,384045
2859063,392966
2584859,407985
2534499,441891
2291403,407105
2182284,427523
2089791,429167
2102062,452133
1932515,436152
2410429,499741
1995993,456177
1928193,443856
2044880,400680
1780874,434449
1851594,412992
1934161,428298
1757600,444669
1795503,437955
1914764,442083
1856155,448757
1848203,445618
2035243,462389
2068427,442340
1813063,438224
2201904,460092
2275349,448956
1889440,446253
1824597,440903
2012974,450554
1818684,439144
1818106,439690
1824161,438273
1858319,441589
4170702,448661
2794554,501790
1943431,466888
2086301,476928
1923896,456735
1949790,447827
2061370,485747
1980973,447066
1970308,460469
1984967,445319
1974451,444163
1915547,469290
1937672,449066
1934133,449802
1912393,464011
2001105,431423
1922460,456231
2446439,507627
1430553,449674
1422873,450642
1900393,456604
2085443,532898
1413101,446506
1393171,447640
1879328,458546
1951768,450451
2052837,494894
1390537,443421
1990986,453657
2117008,503077
1391422,448381
1384204,436270
1893570,457611
1897675,456555
1956423,449224
1894614,454489
1916673,458470
1960814,442111
1910818,459254
1932033,454980
2152563,514513
1973434,470949
1907742,453441
1926619,456123
1917425,452369
1915876,458040
2089245,503157
4476326,491007
3340417,379889
2981701,390032
2749090,392604
2561864,404557
2352763,426996
2221782,429098
2352616,434728
2031621,428710
2057188,416098
1899989,430850
2226895,447123
2209702,465105
4213609,446291
2273023,422870
2163829,436175
2121884,443061
2155397,443875
2078861,442834
2006364,438054
1946566,450065
1974083,447163
1965592,439743
1929266,445625
2001373,460592
2169286,495278
1918092,455212
2075231,487929
2161429,456162
4297725,451386
3548972,374398
3164281,398322
2895862,406464
2718909,410270
2456185,409108
2313788,402146
2198101,424126
2264164,444363
2115902,464782
1928722,466662
1920624,437629
1973308,465797
1872786,423462
1905247,440593
1835772,436428
1842529,440152
1920025,417497
1941518,426704
1899438,394858
1838481,425096
1824108,433265
1795059,440605
1767446,434804
1866467,435086
1869276,413479
1839682,441192
2098136,452386
1756916,443498
1842098,436778
1850583,458630
1823881,434469
2243583,455541
1784199,455424
1791286,442556
1806455,438885
1851348,468553
2228355,453108
1824899,455615
1836155,459012
2203728,454173
1800278,445160
1857991,437125
1904043,454583
1819982,448643
2075152,475418
1785675,442471
1842005,451029
1837586,434630
1815480,444048
2092789,454142
1768295,446729
1998429,444326
1783971,443704
2127203,450007
1829459,437404
2127943,473513
1825029,437791
1840744,424042
1934854,396979
1914244,441563
1897476,446960
1835760,457365
1849395,436607
2182630,471235
4172908,451270
2278927,444710
2470145,521425
1934428,456093
2078021,466978
1923991,453322
1920899,454683
1933647,456541
1912515,457173
1924780,451900
2050718,492252
1946457,451866
1974544,433488
1940310,468117
1927942,454103
1972170,439789
2006098,472035
1911451,480308
1935855,467782
1992655,470074
2145718,501052
2276668,454992
2139902,501287
1409761,441277
2102743,501476
1398075,451336
1921557,459522
1930478,453096
1926382,456810
2092582,498150
1462658,448680
1921373,452975
2075203,494993
1394398,460958
1401328,438264
2015589,489428
1908577,452101
1871045,457670
1919744,455297
2010706,446604
2202991,503431
1929254,428678
1944265,457716
1944432,468001
2041556,444033
4448175,486828
3366311,375889
3029479,398292
2824745,406745
2829413,400994
2422778,425319
2245657,418119
2132142,419153
2075140,442213
2004386,438140
1996306,434720
1935132,429487
1905432,488297
1932270,437622
1942801,426234
1838010,436129
1903399,447342
1941351,402339
1876811,428949
1871792,454152
1788515,454526
1844700,435299
1858889,450366
1819855,432978
1770509,445495
1898437,436890
2258972,451132
1837169,438673
1881245,436893
1905292,433704
1860402,426863
1817650,443529
1798482,437793
1820807,446639
1820972,438252
1808905,455769
1902732,432615
1901099,439477
1822247,436396
1870843,454813
1856388,414748
2010887,459921
1941312,442759
2091425,482411
1799650,440079
1800172,443648
1787451,443179
4252799,455509
2814379,506732
2147163,498273
1927022,455721
2354582,520896
5092143,460671
3503247,382242
3100323,379396
2829983,406034
2629751,406992
2519174,413225
2241479,438472
2303959,446642
2549992,436722
2127488,392665
1906590,434236
1904619,431988
1876736,441562
1910359,431501
1877663,439867
1965717,459219
1858221,432820
1822475,431958
2104370,458628
1866588,447728
2244377,459770
2141412,468142
1844698,447247
1827509,440679
1875267,434202
1835769,442721
1818598,436991
1899002,410032
1815668,443904
1816206,437484
1823549,439776
4217599,446168
2211567,430719
2102628,440967
2147668,435360
2339265,457171
2062043,445711
2373473,445335
2002338,451146
1962447,446840
1977760,450502
1978608,447881
4407234,479289
3065559,419054
3393891,383557
3106710,393196
2905552,428314
2498068,400831
2346338,417469
2133215,422450
2076219,419937
2510420,456260
1973673,437983
2260334,391883
1934458,413464
1876319,442064
1789884,445495
1826439,427072
1817427,441495
1807913,435490
1864641,419424
1799445,439711
1877359,452388
1880095,423081
1886914,407435
1791125,433375
1829278,434060
1914646,407915
1783516,443712
1834397,434727
1773590,452736
2243127,453553
2344700,438240
2238502,457371
4845698,454508
2805966,443742
2143322,444068
2089399,431198
2081157,440907
2221757,450891
1954509,468250
2035646,451483
4378772,450415
3204548,423378
3393028,386069
3039686,386678
2901144,398559
2600072,398179
2425186,411440
2359226,401401
2130663,429163
2168110,399399
1980243,432099
2416841,470160
1952178,428800
1869534,434023
1870619,438516
1927806,421923
1959854,404573
1910413,405730
1819175,437637
1864429,431662
1887261,403319
1903558,453205
1841492,451604
1806822,440421
1820250,439073
1801633,431755
1810011,452826
1805029,444880
2098757,446522
1809933,450481
4216451,451665
2312632,421693
2130621,441976
2120078,429452
2126741,477972
1987811,441382
1954280,446728
2449973,502189
1893355,454879
1907696,460002
1938565,460936
2294486,451730
1958139,448051
2365359,502176
1399707,442402
1933899,456263
4317996,460302
3489810,385440
3198971,421402
2689185,393151
2508014,412647
2328048,431944
2216664,420244
2088373,437021
2057785,422646
1983446,436225
2010466,410422
1907571,448801
2133197,448075
2230762,434091
2172931,480910
1900251,425536
1848668,434036
1889237,435049
1927263,445173
1967761,434510
1887828,430036
1843405,450416
1857021,429839
1877301,456224
1820688,430058
4181022,451427
2261654,452329
2084405,431977
2062478,489935
2036878,450555
2199196,488437
1926990,457128
2429424,446272
1963010,448986
2212225,506007
2301709,481580
2075529,493437
1928859,428994
2103817,504280
1534446,462668
1870665,460004
1925295,458237
1963807,454770
1923283,454844
2012333,451050
1968392,445278
2201501,497820
1934061,456695
1886449,455327
1916045,464249
1921738,450910
1960051,465185
2178623,460035
1925410,455943
1909139,453734
1949484,451670
1935789,452235
1975529,442660
2005129,475394
1934727,440756
1941083,451318
1962197,466711
2145360,501852
2274224,443195
2126594,504785
1414162,441949
2092971,504799
1420546,452146
1932032,463308
1923957,452794
1917846,457918
2309965,496370
1757331,446695
1925777,455425
2055981,513546
1396287,449622
1393136,440700
2059157,500794
1916984,451276
1877447,458863
1916669,460230
1916852,462459
2164638,498186
1922250,431772
1907145,455852
1964960,453981
2042404,463014
4524340,500152
3367092,375852
3030329,400459
3168610,399448
2613711,407982
2387573,427195
2226669,414833
2128902,417807
2095774,429873
2071897,443082
1990949,431930
1935007,430218
1933272,437454
1929658,429996
1923015,423729
1831890,433816
1901963,447519
1944143,402626
1905067,479586
1852308,454291
1800802,438151
1833914,435216
2150256,476740
1811892,434891
1780989,482677
1837050,440969
2274932,451613
1827343,437682
1860421,435628
1864686,435919
1850493,424226
1808183,440397
1792846,437652
1807826,440698
1809334,451700
1823534,439994
1903811,427019
1847549,455628
1832349,439631
1878694,453159
1863380,415701
2100228,445816
1794314,443362
1963604,449808
1786836,452103
1797618,442342
1788252,457604
4236801,472801
2853099,504592
2153185,504142
1947987,456575
2332185,521097
4797996,438224
3469482,384050
3076533,382588
2824837,405890
2632326,408145
2521911,391269
2229315,428493
2302240,443894
2528837,434013
2133062,398879
1900663,441015
1924720,433329
1890163,438955
1920085,428389
1878358,437599
1950200,480757
1854860,434020
1809582,434977
1906252,444630
2057355,455150
2237882,455805
2165044,447884
1850472,436650
1822056,437598
1845815,431189
1828387,439735
1837658,438895
1903534,413163
1821553,440202
1822909,434584
1814364,435644
4216712,447527
2205673,431381
2110573,438094
2141328,435644
2081741,455360
2006053,461120
2037062,440539
1929158,455687
1959695,457701
1992687,446856
1990764,446302
4413667,454201
3082820,422101
3357402,388113
3111743,383944
2908907,428174
2485117,400730
2356768,415489
2131953,435426
2069728,432104
2441213,443112
1952393,430444
2270995,391879
1899050,411749
1883315,442763
2125796,449595
1831669,466361
1804821,440711
1797253,437680
1864981,421639
1801632,434204
1859977,453380
1861699,412497
1882631,410341
1771919,431752
1839775,437827
1874026,404670
1770867,457157
1848361,433744
1828019,445373
2194178,458385
2361985,444519
2248082,448649
4346776,453261
2782623,447770
2144749,442855
2089724,433158
2052872,441075
2018523,439153
1956827,452311
1976947,448665
4399970,451512
3180671,440461
3392078,383944
3058526,390198
3032646,393866
2605036,399430
2414683,415395
2352260,403004
2146150,434566
2181203,405256
1984283,430979
2361937,480824
1927498,425360
1887838,434756
1871300,440047
1885061,422471
2012225,440438
1932860,406430
1805512,438241
1848703,431971
1875657,397150
1877977,437447
1853661,456160
2152099,448961
1795757,443803
1801755,451870
1822578,441346
1802351,445622
1967939,442744
1820527,437311
4206467,447828
2278677,420405
2185349,444624
2131033,433329
2141343,478016
1992896,440227
1951251,450006
2473520,508546
1895577,456241
1913230,460588
1940853,445159
1930311,447785
1930012,455183
2364722,503412
1611680,440900
1912531,455756
4326244,459259
3509616,383623
3194331,418807
2668974,409221
2477935,411487
2340935,448941
2277995,421564
2090991,436943
2046528,421615
1980005,435864
2017573,409574
1900224,427632
1983515,441061
2288740,432313
2175246,435356
1912379,424643
1839603,433794
1878772,450909
1976625,447320
2034305,424291
2239127,452519
1857277,456245
1848682,448245
1843634,459877
1827812,434997
4390582,469080
2239983,454201
2093613,434812
2081966,442685
2004888,443707
2226787,485433
1930885,458345
2406831,460934
2333244,452999
2211278,545991
2277582,502067
2068962,495668
1915233,430422
2100952,516683
1388806,437350
1913660,463656
1895836,467872
1905557,457949
1915455,454618
2008760,458358
1984551,445429
2181643,491868
1916729,454820
1905736,455728
1889029,454083
1945358,457556
1961149,463252
2140081,542871
1968000,452562
1924964,450118
1923954,454242
1942299,466076
1980201,441746
1965897,467984
1963106,445052
1935639,453167
1960289,459227
2160467,501330
2275941,454597
2157937,505092
1484510,458447
2084206,503477
1446348,448357
1949766,457784
1940596,454248
1905208,459198
2102701,498279
1791186,442003
1916579,452127
2092001,495707
1406197,444389
1408493,437511
2019076,496151
1934181,453977
1885653,459102
1906618,454122
2028194,445190
2179124,499213
1928217,429637
1880014,454305
2154755,487979
2068097,443394
4502823,493027
3361961,379609
3022282,400525
2894218,384897
2594794,391164
2396569,426857
2238108,422254
2138649,417664
2072493,427822
1992041,437977
2009083,439391
1947207,428378
1912707,436568
1934807,426714
1916708,425738
1830118,439272
1908617,457881
1935329,415966
1906574,430977
1883358,454147
1785865,438029
1829884,432593
2118750,447688
1811374,431734
1795065,458186
1835952,435279
2248059,453512
1815015,440483
1836012,432219
1850644,436330
1860450,426398
1804809,450895
1786836,435881
1868425,455864
1837249,439412
1811423,440388
1963258,426081
1853840,444875
1832419,442567
1878109,454791
1858696,417079
1789578,441133
1797884,441576
1905692,460983
1797853,445400
1781533,441594
1796039,451181
4193931,466168
2826496,507022
2154813,497691
1931278,472787
2343869,517091
4966564,445049
3461332,378096
3081530,382535
2810187,420841
2621129,409157
2578076,393486
2242996,425301
2223257,442982
2708557,460115
2128278,405290
1896135,445475
1918565,430531
1868143,452491
1919167,428244
1945758,442653
1960476,462738
1866943,431084
1814741,431574
1817931,444268
1848955,447266
2261683,451697
2121073,444238
1840139,436610
1826626,440223
1879718,434185
1823333,449798
1824867,437142
2165367,449439
1807463,442321
1819229,435151
1811688,439210
4206271,446641
2209606,427752
2111747,442457
2150913,432485
2081146,450813
2013160,447203
1985261,448498
1949338,449523
2019475,444701
1965864,450189
1989391,446135
4360238,456708
3000958,411913
3338201,399974
3091853,383806
