mark_time_ns,sweep_time_ns
1822631,438529
1816553,442046
2264227,448953
4130519,457792
2274232,408469
2133891,437535
2168624,464756
2117742,479199
1922905,443163
2178837,514277
1900786,468123
1951250,449878
1901670,450861
2815984,512365
5468444,455178
3503218,382179
3064974,381664
3068188,408943
2602081,400338
2498145,388418
2216776,411165
2131525,413641
2249665,440654
2006449,391940
1931919,422919
1987070,403855
1866112,431590
1942075,402176
1831886,433507
1904088,403353
1789076,433571
1813205,431535
4185033,435812
2241911,426732
2356173,463830
2154770,464329
1991593,451018
1962230,445802
1949821,446052
2090364,443420
1933447,456113
1916656,436408
1951450,459225
2428173,449381
2564495,510163
1910083,448690
1908562,452366
2037790,485658
2046234,469143
2023736,447530
2109622,445806
1942484,444597
1907535,452856
1932907,448322
2036992,446192
2334260,463281
2155624,502634
1929846,461702
1880663,451466
4630802,512677
3064366,383422
2880680,387710
2590797,406972
2487539,412767
2384764,394029
2081130,408291
2013573,424065
1957491,424534
1961550,435135
2270692,459298
1910322,425430
1898994,421269
1871960,430991
1851518,433671
1845991,425138
1881706,452111
1872257,454512
1866647,410279
1781838,451999
1795904,441457
1853442,426254
1871329,419465
1826351,440020
1818619,433763
1790993,435288
1817308,438892
1792035,435272
1782765,441113
1986401,414465
1842895,462890
1793653,435157
1827325,427857
1904493,404565
1796954,433768
1814482,440193
1836826,426631
1814956,460405
1776078,441407
1786810,429035
1882398,442350
1831821,429786
1910641,441653
1846363,434360
1811370,433709
1804215,437745
1813061,434701
1804041,434300
1813807,432718
1862532,397991
1790266,434940
1888796,454457
1786041,435487
1790989,439237
1846100,427933
1869195,406886
1823322,422878
1801063,432986
1863946,409184
1796724,433530
1885425,404747
1768302,436844
1797323,436717
1909800,404780
1807045,431533
1779082,434981
2066924,450128
1817486,424505
1906300,440592
1804336,434363
2180943,442943
1811774,457126
1790040,439331
1788916,451759
1818683,432460
1794162,436157
1826231,431161
1765572,436995
1836350,440962
1803850,434143
1877846,448597
1821374,427923
1938913,433069
1864995,417458
1824233,425986
1806532,534589
2050305,438147
1801348,435075
1928036,507281
1792214,440298
4170056,449593
2300341,425113
2118486,436902
2139647,425643
2801226,482278
1973816,442419
2140447,497639
1917641,552553
1909378,449779
2072918,450772
2302610,444926
1931852,448150
1947262,478010
2085778,493438
1885028,447632
2277020,480970
1880673,444073
1890131,468147
2307661,476799
2436252,507651
5338474,450263
3518135,378076
3101088,375737
2733535,406666
2538527,399413
2447831,413275
2219448,406453
2187855,423840
4481998,526030
2999769,451240
2386495,444646
2094564,437697
2010759,440824
2131867,439586
2553177,441845
2019724,444812
2516012,467538
2089101,436493
1962237,446202
1963988,437222
1983411,441832
1920341,436500
1900753,461686
1947173,445931
1950952,434687
1931038,449547
1948835,443826
1934295,441154
1938523,448750
1927867,459807
1931556,447199
2482431,550049
1384433,445463
1378803,445338
1871932,469306
1889807,451550
2113028,450709
1964595,451088
1908011,447651
1970163,443049
2263267,447423
2409011,474057
2404263,477711
1966538,445203
2123617,498314
2117707,497076
1832715,440226
1883149,453581
1900995,450581
2045715,449080
1939097,459858
1901815,447801
4618674,444773
3597984,381827
3244178,375827
2938485,397815
2798511,435331
2356309,409660
2288614,440537
2041147,430353
1969906,435168
1962372,426492
1923573,437838
1891844,433949
1905730,441845
1987237,434466
1825072,430660
1892885,417266
1838207,420409
1966468,435135
1825528,436936
2231819,433753
1919779,434889
1837721,423945
2312023,476926
1869552,439649
1767302,443005
1817350,436210
1770140,439109
1787754,437865
1806987,435753
1908385,413600
1791997,438659
1904808,450297
1862353,405926
1763618,435934
1789663,430369
1811947,454157
1816200,435431
1856532,415579
2380417,430193
1796213,437718
1861487,445401
1791043,438694
1779664,435258
1787171,433789
1834220,437016
4114806,445072
2341309,431272
2142133,426849
2561214,502189
2407484,456911
2350264,455430
2247202,456158
2406754,450157
2524708,527226
1403791,445402
1393954,427396
1943793,465887
2303594,448151
1893456,454163
2270971,444391
2286192,454780
4313978,450065
3518100,368175
3587812,398056
2916864,385830
2652844,388488
2589115,419565
2487952,471008
2125543,420577
2076065,421892
2061890,437193
1924096,434029
1962103,412428
1926639,413564
1852337,437063
1922422,421816
2402059,455549
1851400,426377
1904194,453478
4238360,445318
2224887,429533
2092580,541342
2140679,427918
2057202,442114
2448062,486081
1946121,444130
2466926,472659
2737723,524372
1895019,449999
4322819,443999
3847269,428425
3089409,502075
2648193,384839
2465067,404463
2447798,411689
2505596,432094
2172810,398136
2013958,527131
1972992,433999
1947305,435371
1933098,435026
1927459,406328
1846627,436812
4310766,450196
2798741,493054
1989899,444689
1987608,445608
2113547,484157
1971689,440959
1933788,442461
1948632,454140
1942046,450876
2152175,502714
2102623,454094
1929082,446226
2150772,499793
2020909,483682
1915584,472293
4361889,457413
3585645,394835
3081087,388579
2858156,384019
2949885,421955
2429819,422875
2211837,455133
2153983,425585
2118886,399074
2051997,401812
1934561,427927
1964329,470070
1871471,434683
1836061,442937
1861878,448694
1824570,438600
1834015,446241
1857694,439434
1828710,436718
1998004,407020
1864756,436644
4210945,452120
2283536,417555
2153820,448141
2434147,437383
2342909,439566
2221267,487109
1979369,490922
2430158,442851
1947564,458337
1933619,448389
1964700,445746
1917967,456347
2433366,453623
1940477,445249
1955603,461216
2059489,487517
1925576,452293
1992711,451714
2079153,494462
1911006,455416
1930405,450543
1926482,455060
1969988,465051
2020910,444127
2029790,480618
1949365,460499
2066158,516545
1908980,454766
2034117,481428
1927308,458779
2035112,484972
1960062,470574
1911343,460907
1908923,455510
1945081,451193
1909223,455723
2198731,487506
2287181,465073
1897304,458572
1942991,458178
2360692,490936
1996751,474367
1930681,471280
2119420,499129
1890413,461351
1959776,466907
1910947,460087
1907090,455860
1935172,445575
1924846,459594
2017272,480313
1916564,455637
2035398,495947
2497757,495645
1389842,426944
1989804,465929
1920325,454967
2157146,532859
4293264,455113
3570234,398272
3513665,413534
2857160,384462
2783463,426118
2418975,428840
2290008,408469
2244354,431559
2080965,443588
2093305,456845
1913792,436447
1914659,439898
1869129,444144
1901566,433970
1932002,408833
1845654,439719
1830698,439935
1844302,439857
1853257,441770
1850431,439431
1869742,454752
1841259,476790
2114193,453222
1842017,437709
1892927,409956
1823187,441053
4304714,445411
2256672,416972
2144862,444080
2062801,447264
4440534,454851
3452307,398391
3487260,380843
3099612,389394
2839301,403163
2578458,419247
2443134,400332
2529503,435029
2140683,453808
2153242,410523
2055753,409636
2022215,462996
1882999,432928
1937305,451405
1862511,440352
1974062,439560
1855183,443662
1850753,442714
1906160,411387
1839548,432823
1899835,454204
1852127,433493
1835824,442129
1820819,434844
1815831,443389
1827518,443872
1815845,449810
1916982,459638
1905693,458800
1864114,435822
2165933,454313
1785048,460476
1831121,426546
1795897,450803
1834520,480015
1845391,441651
1819445,437559
1796129,449138
1870350,455772
1834366,446638
1860543,437083
1797282,446856
1840730,457905
1895378,407998
1853099,415503
1877467,421171
1861053,435866
1773033,460139
2309543,451579
1807167,447739
1842404,450512
1799364,445649
1791360,457331
1859809,457866
1792159,442668
1812902,434225
1819069,447982
1892047,408971
1855288,418377
4142200,450983
2623002,494680
1979588,466124
2599707,497887
1916240,454779
1931050,453425
1989806,439586
1909417,456301
1933977,451332
1951603,454089
1953383,454372
2285553,507478
1902319,457512
1918471,452415
1923694,453353
2286431,450479
2377621,452858
2123262,502652
2005051,452322
1953914,451382
1999419,447549
1939448,449577
1898561,478203
2634724,513165
1933261,456232
1915512,455341
1936077,454817
1929719,454278
2391037,451389
2510654,528270
2420899,515132
5314402,437949
3447783,385166
3478336,408940
3209494,413337
2592948,408701
2391780,424393
2619975,395672
2370781,438536
2122601,401352
1966119,441620
1997900,420501
1983708,423498
1859519,430151
1898874,434574
1965896,406707
1907136,413345
1850284,445298
1845292,449958
1813962,446682
1943594,457446
1815931,437649
1812750,444379
1855059,432823
1823662,439696
1840573,442156
1830907,442168
2217637,460776
1822596,440030
1817118,438684
1817384,436434
1860867,444238
1833088,440542
1829177,432079
1821209,436405
1832443,436243
1805971,441352
1821526,436368
1875059,451830
1832898,455237
1767154,446117
1867825,449865
1795914,446771
1835035,424825
1826718,437030
1799474,432738
2152352,442624
4225750,449736
2253591,433048
2128795,432192
2343536,481887
1963258,454264
2107852,478247
1923379,458778
2374929,503708
1415211,446091
1946015,457257
1877455,477041
1914960,462560
1914543,456845
1936526,450398
1974591,446589
1947049,449898
1922666,447282
1955041,458847
2239694,429996
1940227,455999
2112872,495592
2117627,492817
2002262,467828
4464616,497010
3510091,399422
3042404,385735
2699250,394383
2415120,403414
2268803,416809
2255105,397282
2432544,424808
1948405,440562
1997417,407473
1904885,428965
1890143,444684
1871642,427506
1931064,476611
1839030,439524
1809023,438246
1814928,443968
1808647,440443
1850574,451974
1848264,443160
1890488,430245
1797055,437293
1979016,451053
1877597,455621
1871635,407713
1787835,440786
1800826,445045
1849328,444861
1791778,442647
1826558,431430
1969058,446773
1862037,412619
2102578,397752
1642604,432539
1692151,436821
1715016,451806
1787104,432152
1817029,437749
1836512,453862
1836545,421709
1795388,440762
1834746,422256
4363652,453673
2541073,428682
2117231,457299
2007097,462512
2010325,452758
1978503,456084
1948286,449171
1999803,450950
1966835,467655
1925435,451361
1957323,453557
1986897,453319
2353946,512759
1392657,445667
1942400,458278
1976867,459187
2110915,503995
1399543,440118
1900980,471451
1918224,459973
2496094,504991
1914583,457996
1954998,465982
1953862,450731
1925036,459156
1945519,456358
2348555,461212
1933865,458985
1938957,448973
1999403,438373
4335011,454449
3375226,395796
3470157,392693
3283224,382376
2806554,384713
2557387,415943
2377286,428409
2288058,424457
2136650,436560
2536349,439824
4369668,446637
2629725,393893
2418167,429136
2378496,424697
2240168,437493
2144589,446979
2094241,435423
2053243,451260
5364473,460075
3870748,458568
3371748,382405
3092039,391390
3167489,416061
2613192,410950
2403077,411720
2256081,430911
2163445,438569
2046290,427639
2095116,443145
2002094,435906
2020264,413400
1949910,408379
1834282,438845
1862354,446097
1868473,440103
1881124,456478
1834291,440309
1843469,426327
2116839,446872
1854901,453594
1803273,446318
1841908,444643
2189526,469450
1919220,429073
1795389,444416
1773842,444452
4222205,454802
2302423,422502
2662665,504213
2207437,517720
2266646,554140
1480781,442679
1928294,473652
1942226,453213
2406243,488273
2376632,505371
1805971,453773
2126337,494938
1954495,456792
1979053,446392
1919797,455627
1915143,460446
1939162,454903
1943520,451163
1922352,455868
2451759,516119
1400241,455792
1877160,473387
1927364,463324
1931019,450700
1917047,459852
1988693,452239
1911349,458424
1930432,453814
1912190,457880
1950452,457829
1966654,447502
2424796,463040
1960423,448744
1952438,455356
1965111,477583
1927333,457044
2306524,529073
2281671,463692
2058239,492470
2093453,462816
2170159,487401
2031965,490785
1898258,459788
1386146,444487
1913913,457935
1903349,454247
1984499,458323
1979750,455085
1919156,468987
1908350,459321
4313673,453776
3604298,378470
3449284,403139
3101366,386871
2736509,400859
2927797,464393
2249348,396838
2059472,426917
1997585,429413
1946249,445949
1911951,477145
1910265,441188
1890591,433571
1950360,408484
1833328,446470
2230454,456476
1821758,454942
1827815,450585
4799835,462443
2333095,411103
2308624,439360
2136911,440784
2037316,443871
2013557,449093
2536832,452538
2506148,511082
2492288,480903
2560566,528187
2252871,448904
1946578,466682
1893772,455389
2057378,490583
2088546,470663
1991334,446524
2421453,477517
1923583,481959
2320688,517791
2195617,455191
1987874,454825
1905876,458672
1946908,459124
1922480,457551
4345393,475903
3643087,377109
3186723,383840
3137147,412729
2791858,403255
2463606,408254
2334532,408251
2249427,423718
2075653,419924
2157688,437894
1990110,427504
1953866,437783
1930267,435548
1971943,411328
2192036,436696
1880140,441203
1856993,453419
1887825,426571
1862791,433574
1846692,442944
1841646,450495
1854705,440527
1836545,441152
1928781,401135
1867108,435827
4221044,458351
2283274,408286
2148961,445156
2613850,446246
2061717,461725
2222087,483345
2038162,474863
2443790,446160
1963886,458638
1922140,456193
1955938,466935
1922928,452764
2443337,459996
1963609,452479
1951176,448112
2049130,481252
1921420,455217
1937197,450930
2073663,494691
1901676,455266
2004070,448028
1907635,454169
2008776,471896
1955187,455434
2040934,481993
1928771,458505
2109436,465158
1929684,458085
2043896,480091
1935995,459422
2017098,483927
1964234,483690
1944656,457769
1928101,455615
1934445,453549
1904875,471751
2053275,486473
2071500,440590
1908208,456278
1928109,458700
2386902,476411
2007039,478358
1937062,451127
2115436,499377
1878132,459595
1964279,468380
2056817,496092
1915062,453371
1923007,448766
1904572,457629
2020475,494304
2012560,471925
2038483,491524
2503923,507014
1388172,428774
1922653,455867
1912052,474662
2129258,513150
4276977,453688
3489744,383192
3610722,416279
2865963,390728
2825260,424012
2467213,454872
2292212,408463
2489742,429450
2065354,432068
2112396,440398
1926231,438750
1916198,440732
1859875,442891
1884998,435098
2074202,410125
1833768,442344
1828739,441073
1845921,437298
1836235,441401
1847164,440737
1888349,456726
1836430,439554
1792797,441035
1821034,455869
1910587,405870
1829064,437253
4243886,453625
2255710,413852
2146233,443043
2119535,446962
4430504,455199
3589235,406784
3470087,382549
3085555,388607
2848178,402512
2586788,398722
2985007,413173
2552860,434362
2148836,400491
2140776,425239
2066541,419431
2000943,478656
1877295,447013
1951875,446656
1898078,440878
1901348,435056
1856375,444974
1846161,439897
1919619,415321
1848239,437961
1914960,449136
1875563,431018
1854403,444287
1824387,436210
1806730,446887
2188386,445258
1811462,461755
1914045,460631
1921673,453635
1801024,433567
2233888,468574
1941315,455489
1820577,431888
1795534,457038
1963657,461740
1834732,438998
1813038,437651
1815485,449829
1864416,457071
1913719,435174
1899188,434110
1805362,444567
1819472,451501
1882974,409732
2189317,417885
1874211,416994
1866727,437654
1798798,446226
2287359,435868
1827385,447029
1841646,465564
1775817,461560
1808637,441920
2044475,458922
1814768,446029
1807157,436240
1804390,444479
1878894,406419
1893513,417142
4142289,452829
2626581,494048
1980498,447736
2597518,495312
2117758,446398
1917406,474596
1983517,441715
1910497,456753
1934016,450221
1943843,455126
1942158,453382
2189748,505071
1898330,469646
1925658,448176
1913916,469158
2294742,444555
2405030,455503
2080727,490406
2031375,459788
1920899,452844
1989100,446377
1954109,446266
1905818,458035
2753827,523216
1924510,458759
1924705,453425
1952388,455203
1980319,456203
2362470,442612
2481891,512368
2427690,513870
5281852,438381
3486426,394173
3121580,385738
2953120,407031
2639904,413092
2412155,425389
2454888,397925
2092608,443592
2110682,396940
1964056,434173
2001718,415043
2234348,430474
1863137,432518
1899713,448969
1964657,407720
1910914,414580
1836652,451581
1848975,446444
1812234,443208
1900025,465696
1821441,444282
1797670,440004
1833907,451652
1842763,440948
1832709,441638
1843230,439519
1854296,433672
1818862,440086
1811274,442193
1816099,434629
1909188,483921
1850536,441138
1817814,434340
1813771,436643
1838425,440594
1803801,438753
1819612,437364
1881777,465199
1858661,459314
1777302,447979
1816743,445357
1794732,446726
1834787,423078
1826779,435507
1782196,459923
1866955,434899
4171271,462483
2269885,428470
2134964,433630
2524193,483006
1966304,447970
2106413,498000
1914275,457381
2458441,506504
1454663,447186
1887448,461947
1889237,460718
1901293,459403
1908712,473443
1922828,464212
1973835,448003
1943649,447722
1931822,449889
1936663,453766
2008893,441737
1923418,450375
2124673,495468
2081623,513068
2298567,479968
4465563,495053
3476118,403250
3051397,384140
2684420,396349
2436404,405924
2444518,430786
2247870,395962
2474511,424731
1974786,426508
2141506,408105
1900379,427017
1886845,442984
1899717,431966
1949561,467077
1826658,438712
1805373,442119
1819152,445199
1803847,435482
1908498,434077
1825156,440994
1831992,429027
1796940,434645
1809540,445991
1876152,456744
1889002,405316
1809906,438520
1788503,445419
1843839,445139
2226924,443708
1820758,452923
1949172,445075
1873667,409039
2090826,395012
1624840,436942
1699570,439465
1713124,448428
1767449,433506
1833435,435537
1877075,453941
1828479,423141
1796266,440608
1835940,419607
4302747,453786
2249306,437535
2123222,443020
2012638,449514
1999235,451939
2279763,465360
1958070,445309
1958943,442199
1970531,453005
1919353,452545
1962367,452401
2018228,442309
2367229,515314
1397619,443171
1919945,455426
