mark_time_ns,sweep_time_ns
1144734,41096
4196149,61557
4171985,92644
3438804,259059
5080335,195463
4744302,246476
2768172,249982
5322218,249043
2572107,426467
2594286,487464
2124030,439628
2083513,439428
2045957,437024
2080395,475367
2165450,486437
2121655,494369
1902942,454716
4438767,496883
3352720,380483
3006989,383395
2794833,416802
2580888,395707
2409323,409840
2248776,425150
2171269,414240
2088447,432921
1993897,425114
1982976,433578
1974094,433112
1933577,435559
1999612,395774
1968494,406140
1898568,413693
1835157,438872
1844322,447532
1833435,440515
1882745,425538
1837314,439244
1856370,440690
1812862,455844
1866628,433648
1862027,449587
1800378,437046
1847181,456859
1794662,476962
1844938,434876
1826002,438311
1826488,441134
1821161,451524
1844827,438108
1838574,428105
1907394,442335
1814696,436867
1854353,444516
1879855,415559
1862428,438012
1787861,444846
1931489,451175
1839902,433882
1838276,439494
1846864,437472
1885777,405874
1831404,439276
1901021,443843
1772224,440430
1820461,448112
1809835,439737
1834704,437751
2169226,388610
1663322,443358
1756802,441047
4121582,450070
2174500,423391
2226071,435431
2023774,434726
2002347,439487
1972910,466019
1991163,446226
4317032,451434
3122356,424105
3392044,382741
3405908,407117
2793264,411540
2575054,394978
2388970,405681
2371067,456035
2188950,485615
1948552,430829
1954451,435457
1887022,457378
1878964,432769
1899190,438566
2267722,458181
1970740,453752
1898920,443754
1805113,443132
1806049,439934
1827855,442160
1851979,440039
1794378,437151
1799298,454659
1852795,437863
1838401,451406
1824049,433119
1824269,445609
1891540,445333
1887532,445994
1857953,402699
1807891,451843
1798341,442050
1870317,436698
2125689,455771
1795629,438629
1823346,441568
1989196,447033
1871765,418922
1782863,437783
1933172,424269
1797627,435773
1879977,440310
1843695,442216
1805879,437255
4182311,457114
2232424,436204
4642698,485074
3533648,446828
3362975,387758
3042725,384269
2739253,388123
2559376,403127
2456315,402799
2344274,414222
2172266,411771
2052352,439005
2099682,428580
2034631,413648
1931050,435861
1949609,431780
1893976,430516
1889576,453861
2117418,459885
1866043,447598
1826819,428132
1854129,457306
4176000,499613
2281967,467584
2066765,442614
2052695,441701
1973451,444434
1962260,452752
2071815,477283
2022859,477712
1919740,454839
1934868,451301
1969099,463077
1935094,449514
2000412,486022
1904206,453237
1946197,461479
2128605,444345
1940338,452051
1922309,467039
2055087,485965
2387280,449707
1955081,467148
1935197,444103
1972726,450518
1926218,447764
2021132,454866
1939133,447948
2034243,483834
1957215,453581
1934397,453530
1941330,455413
1907336,452843
1934065,457126
1924299,454859
1965143,438590
2444585,496447
4329360,471405
3459294,378124
3144182,383481
2893341,403117
2620222,399613
2467475,418125
2356744,409933
2183222,406933
2073082,437802
2086845,413165
1933227,436073
1925370,441560
1895743,432545
1968481,481865
1830775,436009
1908595,439661
1845294,434952
1875116,420590
1839458,458464
1808813,439578
1819671,437240
2200517,458589
1836854,432795
1837630,437358
