mark_time_ns,sweep_time_ns
1835289,444333
1813682,435727
1853431,424301
1851305,453071
1889554,433927
1849708,452485
1818192,439805
1820507,437353
2163513,444070
4158324,442654
2259512,450863
2760995,468689
2086678,460588
1962148,437572
1973872,448500
2109752,459185
1982677,461880
1951350,443671
4272810,454956
3792960,403624
3523791,404479
3207387,408092
2637486,402323
2504800,407307
2351173,396548
2328054,400941
2093376,416675
1969662,425614
2020603,435879
1909228,432499
1939377,418116
1898872,427678
1935344,400334
1914752,411507
1821940,439978
1858513,420995
1859401,463613
1835275,435436
1840379,453711
1754477,432957
1837080,437295
2187727,443623
2080368,445934
1902607,446357
1781314,426775
1831124,484556
1860288,428185
1864985,430376
1893347,429441
1877497,422514
1912898,398239
1797995,439806
1843623,438384
1818624,439777
1807059,432880
1887078,452241
1806849,431679
1882802,433077
1781568,433846
1825942,435140
1805660,432477
1799850,439864
2239392,450240
1914644,446510
1828682,414663
1859601,421068
1834565,431016
1869863,442869
1780749,435226
1833930,434335
1865465,448458
1810556,447559
1838226,430891
4124584,448346
2198636,428966
2185862,437730
2494402,509043
1935367,450634
1958515,463842
1893187,443697
2454990,518775
4786616,443367
3539485,389368
3145680,378488
2813182,386374
2587741,412059
2421342,413546
2685820,424428
2350948,421377
2308041,431107
2368051,400361
2380183,438739
2304544,444358
2276999,447995
2199888,436505
1862581,456478
1849507,427708
1858730,436806
1960511,404097
1792781,431377
1926862,460616
1772368,435463
1913547,440170
1785161,447029
1790418,436614
1804873,439155
1788776,444776
1871345,405554
1798591,438383
1991745,433113
1789608,438964
1925285,439482
1820191,428372
2147524,459362
1804468,450817
1843085,425135
2004444,450125
1928390,429082
1793041,437055
1895101,409131
1819079,427010
1869548,446365
1788470,440873
1896130,428249
1773631,440786
1858139,428120
1821825,436419
1832880,438229
1916709,440921
1846429,431828
1843423,424676
1840553,429235
2193463,410173
1846984,427194
1861274,416998
1860223,419045
1870988,463498
1869137,464131
1809915,431879
2077236,454285
1936022,427418
1867207,456790
1779812,473003
1829201,438887
1876859,425354
1826658,433143
1788204,432130
1925778,445622
1833816,444981
1847951,434941
1855697,430219
1850354,445050
1905377,437095
1780460,440211
1804270,437709
1823211,428929
1793301,442544
1821150,439383
1843851,447711
1814354,432263
1803334,439067
1821356,456974
1793482,440822
1769631,437694
1818682,431468
1778717,440814
2116356,470726
1793046,435561
1839628,423862
1815951,436125
1842420,453146
1788189,440828
1800681,436369
1795648,444542
1846305,433190
1862170,425392
1885863,453505
1785750,432823
1794409,439294
1862929,413646
1812445,437795
1896036,447035
1891959,404566
4148422,442556
2181863,418441
2119562,444443
2201367,476878
2341903,448772
2387388,443042
2217955,441675
1991715,449264
2357073,447734
2446166,516572
1437097,447050
1934570,449868
1907208,459478
1898561,450298
1908025,454121
2282581,438093
2120415,495279
1892292,453417
1884657,457208
1907925,453977
1952543,447798
1916824,447062
1970696,473927
2067560,476518
1873092,456832
2325192,527161
2076372,458323
2022469,450740
1924010,443579
1905185,451364
2036713,472052
1980444,453004
1980833,438300
1917981,451236
1922552,452674
1927470,450742
1961073,437773
1944932,464430
1949900,444616
1922102,450719
1920584,447525
1930630,444770
1900799,449362
2270462,465996
2133584,498526
1972180,458757
1900453,467233
1922872,450906
1897981,451920
1917129,461380
2405689,519675
1407891,505370
1875342,449280
1874711,456381
1913101,446279
1907963,452375
1921989,455445
1947551,463376
1974362,448288
1945716,444289
1922771,441523
2360893,451167
1896949,450303
1915377,459029
1959096,439951
1901325,448582
2574488,493309
2560905,487776
1390687,454731
1919339,452222
3932860,502861
3528321,408744
3498651,384318
3134281,390477
2829701,381928
2876999,380427
2088297,409275
2047821,413868
1990891,446990
1943487,438767
1948894,425042
1985920,455562
2396142,493119
4206295,455123
2263908,421911
2738489,428489
2086680,433677
2033851,450006
2024319,454002
1944663,451876
1942921,450103
1938883,436947
2079792,475993
1929749,451043
1950266,438809
1921873,464818
2328009,451110
1959489,437732
1958493,453534
2305851,499521
2013421,479637
4598982,450629
3388281,377721
3340206,407145
2754575,386833
3093519,457895
2367700,412897
2300372,432961
2576349,485766
1958003,425185
1962923,412357
1924141,404095
1856131,445158
1920360,455106
1815190,475213
1792270,439244
1866499,441939
1930125,435249
1826479,418941
1764020,441730
1806470,432606
1878602,453784
1840407,419453
2053661,422870
2203659,452328
1826274,430068
1987695,457909
1913606,396390
1821794,437461
1839135,409498
1796525,443185
1883604,433970
1804804,447022
1805601,438720
1913042,397883
1761622,437548
1829304,444998
1831455,426225
1813852,438579
1851018,427364
1791176,440740
1797031,430547
1916609,445511
2155841,450029
1866337,444667
4299925,460580
2239590,415424
2166125,434517
2065597,441202
2334613,422886
2063620,441307
1970979,443802
1952465,451644
4341438,453645
3127591,430841
3566787,405744
3038457,380236
2955620,454125
2572028,411108
2397841,422871
2819351,490372
2519477,454795
2107081,397530
1999574,427296
1876353,436115
1877019,430127
1872921,434445
1838627,436408
2168973,448780
1857692,434830
1838822,441008
1920257,427699
2369070,483739
2119183,449905
2181432,449799
1804122,437520
1788901,434851
1850124,457868
1871262,411222
4214469,445745
2222303,408622
2109292,437140
2041913,441114
2035566,446831
1980578,480047
2052100,464153
1972687,444653
1917577,442794
2048840,483205
1993361,459582
2060879,485312
2058111,498960
1899472,450795
4310797,458878
3605188,389799
3485979,404568
3234761,409929
2562449,423009
4845431,444361
3009853,385519
2690790,417411
2548481,407664
2395811,427811
2662769,532052
2014240,442512
1974470,446420
1957265,441941
1966155,442281
2411478,501410
1896975,452160
2270456,437340
1915239,469058
2049061,495299
1896744,448958
1896380,455104
1910772,448140
2141974,505778
2029932,441608
1913943,451746
1946137,448805
2093905,451001
2370006,453040
2045251,465386
2480377,509912
1893960,452123
4434728,482633
3341031,378900
3426220,406907
3176894,417074
2823760,409488
2428468,403310
2256560,408250
2134643,430053
2128587,395659
2018601,404614
2167116,435709
1897507,437262
1912763,428104
2028997,454007
1873124,401322
1862450,426780
1838593,449933
1803137,441596
1777373,440380
1871175,414373
1904133,389683
1843715,457629
1883621,401480
1748721,436713
1771354,439316
1788127,440509
1794067,444710
1807690,441149
1909431,409263
1786016,424806
1806769,442190
1821375,425036
1792894,458311
1825418,427690
1852407,454579
1773831,433811
1782560,441811
1817943,437453
2119557,435384
1820596,440514
1837919,453157
1846448,439042
1788411,442236
1773346,441032
1880692,452824
1792440,439214
1817143,440299
1791321,443360
1873158,434613
1838384,433318
2197203,403150
3643121,383225
3204510,393532
3125973,453267
2443347,426151
2335764,422442
2294364,444455
2292774,484799
1963486,430904
2163747,443840
4438826,453412
2916123,382515
3782608,401977
3461459,404053
3258631,409986
3134760,419431
2355522,419461
2451920,477518
1986773,434049
1986541,423304
1886161,426940
2127975,440659
1855235,446709
1846663,454805
1937711,421235
1951870,456346
1808968,439199
2231635,455042
1836362,440507
1819016,433771
1888559,409486
1789483,445073
1816320,435437
1854510,448340
1878717,414481
1844441,427985
1789320,439288
1812733,458553
1808404,437952
1840446,435554
1847027,447110
1813059,436122
1831325,432559
1810088,434588
1809226,435214
1886289,425717
2138897,447425
1817057,431723
1785714,437530
1828404,438047
1816552,441290
1872570,434978
1880622,438269
1823419,439591
1825075,432427
2120100,446608
1805281,432110
1806145,450232
1915030,399693
1800200,435933
1911850,442494
1843692,435659
1900606,436707
1792390,450041
1886141,436280
2292524,451224
1788807,434555
1825292,431924
1779531,442647
1889788,441169
1780476,430222
1879744,453102
4138081,446218
2458328,487940
2705168,501262
1891393,454510
1960216,461995
2348837,517209
4766237,438707
3445914,378118
3035145,381597
2921126,396893
2553391,401651
2373831,414910
2437723,461612
1960146,420634
1927746,423228
1932705,424936
1896307,426079
1862813,429771
1904416,426956
1855186,441706
1867627,432921
1852415,427752
1898851,419167
1884727,416235
1865558,442287
1842652,412684
1841428,430070
4185330,439466
2298844,440782
2119151,444037
2442748,501307
1913987,453911
1928083,445920
1974927,458279
2795317,524362
1897471,451551
1783280,445237
1881726,449504
4356376,451460
3400119,377949
3335202,392508
3504473,468048
2608362,393511
2488827,399518
2214486,411112
2113798,436867
2269735,420355
1962390,422122
1940373,431024
1916693,423945
1915973,424905
1878172,440008
1901067,423367
1875326,433391
4290173,474357
2339941,422019
2204760,433952
2328244,429193
2136861,442624
2197317,477611
1952296,446314
1965429,446381
1951162,450120
2148967,493928
1925221,451498
4389474,477520
3556675,389454
3538685,402461
2902301,381903
2690193,415003
3134361,426238
2215824,419868
2224212,432052
2278976,440045
2000578,431737
1984944,395037
1961403,400812
1881001,432490
1862962,437642
1861676,438841
1843055,427481
1827173,437508
1826379,450287
1849318,447226
1866396,426830
1864524,455605
1809670,438493
1800745,432938
1887844,452979
2226162,418040
2079057,453621
1770520,448494
4181050,445068
2385575,482868
2838437,505727
1986289,430646
1936837,438340
1920603,452454
1930082,445619
2283156,457285
2414799,458693
2148271,447480
2380419,485237
2381881,509215
1430910,457601
1889118,450514
1890911,450971
1908255,457346
2118058,447852
1917625,446725
2028684,485586
1973952,450911
2566078,587312
1387226,437763
1960432,454406
1892911,450790
1881966,456023
1911740,451697
1901090,473273
1925523,452469
1892631,451030
2409308,519880
1652997,439626
1403931,441273
1873545,458077
1920669,454521
1912057,448183
2092927,452522
2080286,491410
1980067,483363
2197917,457992
1937881,449231
2366317,510006
4703506,442090
3454995,384013
3104820,380643
2849747,380428
2513180,403919
2498814,402167
2255168,423931
2125874,415250
2061234,443214
2082404,400367
1948327,430233
1905162,433552
1881768,434601
2191795,430136
1939981,472816
1821684,442113
1892728,413581
1845474,431484
1912848,453115
1852675,409744
1845409,433454
1824291,432762
1843090,454743
1828281,426865
1887218,436975
1813573,447015
1798347,437683
1807721,434833
1811020,431318
1883965,444337
1822589,424612
1788823,437421
2018298,452346
1902286,445235
1874532,432032
1799971,441792
1836740,434242
1820132,438181
1857125,406960
1850407,427594
1827763,436256
1844281,434773
1867943,408631
1853601,443257
1814359,438587
1820904,436976
1814515,431619
1840957,420847
1816079,436966
1848052,432499
1842505,435845
1793027,436457
1854873,465088
1880661,455817
1838170,432140
1828132,438605
1832770,442563
1807608,436369
1845211,450024
1796051,442019
1864245,427287
1829579,430241
1849492,419995
1824827,430787
1835207,455405
1812003,431939
1812378,438366
1809029,436642
1815571,436101
1851213,424039
1886097,437160
1823345,433153
1827004,437202
1876524,416875
1832972,439730
1828018,430173
1873147,451383
2130724,439154
1800663,433405
1804712,432722
1830328,452456
1803304,434247
1867423,448190
1803923,435787
1858321,432138
1842828,427719
1968109,445239
1836800,442577
1822716,438997
1827262,433248
1821385,432238
1847967,434519
1808376,439368
1852380,431600
1824653,444844
1806127,439132
1881824,450548
1812125,424984
1827984,431945
1806782,466312
1816444,435835
1841530,427363
1866044,412410
1882410,399019
1791154,436480
1843367,443771
2014413,388822
1769787,448701
4083189,451715
2121224,440700
2153560,442228
2014349,450104
2554355,482446
2312612,519092
4782672,436712
3438255,384365
3108258,388021
2801866,404464
3132168,475420
2489739,394365
2240739,428695
2120088,420707
2031966,421682
2116922,394758
2042613,441524
1877670,431778
1886168,438982
2108173,445279
1850501,433338
2016921,457437
1840293,421311
1817640,436607
1833871,438820
1836607,439199
1882327,436408
1888200,411476
1809397,449870
4614633,491496
2332879,465506
2230867,479678
2135625,482537
1946606,434387
1999156,444785
2079664,449890
2264900,448049
2015296,445871
1965197,440837
1941604,458540
1955678,447075
1926525,449218
1937893,444630
2006203,447204
2008840,458141
2147127,442564
1952360,444948
2305718,511104
1396058,461858
1880838,453216
1909651,454139
1905653,450524
1913751,451277
2215780,499527
1860491,463509
1979443,464564
1944783,448850
1885638,456152
1924279,454386
1952434,445603
1960914,434693
1889868,450277
1969712,464886
2364426,451980
2433277,451580
2079596,443673
2044136,467438
2414987,491038
1942521,455151
1947150,474118
1894606,451835
1921370,447808
2099514,504391
1890020,452852
4667458,461810
3539494,371326
3117289,383052
3005343,420940
2509168,421064
2298733,417843
2680341,433825
2409088,433095
2041604,435364
4394942,489955
2700324,442034
2919353,446462
2114675,431749
2077726,436824
2288546,482207
1903995,445243
1920092,451372
1920300,449480
1938844,443293
1922150,452566
2234774,445917
2355704,510525
1423681,446181
1901702,449417
1940199,443864
1884803,451932
1919958,448984
1995064,439193
1961991,447915
2245482,469449
1907134,453224
1913941,447571
1983975,436854
4427504,453550
2766652,400710
3358918,382702
3101946,380456
2741639,396596
2714403,409638
2624323,445154
2492540,471700
2314553,429584
2139118,438680
1943481,421136
2233882,446273
2010126,445935
1814319,436227
1818065,430265
2009521,440185
1837310,431594
2154434,449427
1873534,433358
1825876,438584
1921869,416202
2239848,454259
1872092,440398
1823938,446767
1841539,437358
1813783,435296
1821547,434863
1886837,433606
1786832,449335
1857741,450228
1810666,436141
1812379,437926
1909301,416405
1812267,441209
1942038,443622
1789209,440217
1786480,442377
1789066,435764
1879433,481085
1859943,438313
1761439,435918
1737609,437678
1832499,434053
1796901,441796
1829335,424129
1830006,437008
2387157,437429
1812528,440317
1805064,436863
1845245,451300
1868972,405378
1833588,432445
1826202,436099
1802380,442263
1835944,419700
1798245,440673
1871074,455118
1856788,432993
1880923,436168
1840059,427663
1874747,397517
1746902,440793
1852102,434890
1826336,429933
1838728,438222
2272421,448382
1901805,413991
1831757,427104
1794165,438096
1800008,438323
1830133,437479
1825783,436650
1817280,449061
1824968,421119
1893419,410196
1813393,429018
4336006,449640
2200267,415912
2148710,438833
2089695,430852
2171366,473467
1970743,449860
2805855,537344
1826692,447599
2355413,444254
1918853,449567
1940249,462102
4302635,447719
3557560,372240
3485373,404565
3243281,407478
2770389,431520
2307480,427961
2186635,437205
2069147,422678
2109409,460982
1875263,434956
1870637,421008
1851385,429113
1950522,471248
1864777,459491
1838508,439791
1798159,429122
1850041,428878
1802913,429929
1814464,444040
1836748,424898
1839903,437368
1849618,431431
1851368,453656
1880217,392397
1826491,429425
1815159,450104
1822094,444900
1786224,437396
1876159,429121
1801318,440701
1880187,441649
1802832,448311
1773133,439432
1883137,412376
1805237,434523
1791583,451195
1845370,430211
1819051,448312
1779039,432846
1839817,426948
1793345,433816
1870193,427914
1813818,495975
1826375,436728
1784499,427285
1818580,443572
1846494,447342
1788744,440097
1829976,418498
1793494,454944
1802188,442030
1840348,431509
1820569,438258
1823862,437880
1830732,439056
1812022,439985
1814451,451146
1819332,437761
1831357,439223
1818374,427351
1805419,439021
1830700,449077
2266108,440507
1838248,431299
1841344,435605
1843212,436048
1835576,442006
1810669,436407
1869125,430475
1857721,426850
1825137,425586
1826082,437951
1816171,439353
1844545,426099
1854360,455161
1825068,434174
1807085,450531
1824338,437549
1846306,433150
1821203,434427
1904152,446302
1874061,450057
1828192,431587
1874913,453868
1886602,433512
1871190,453222
1761811,447430
1796416,429382
1859354,443380
1807412,436008
1908417,426737
1802972,434436
1924065,407688
1806556,425757
1752990,442592
1859145,410473
1780596,440419
1782953,436991
1854993,432065
1867945,472082
1841279,428157
1893167,418629
1865946,459833
1869117,440141
1851218,439664
1782559,434302
1806818,454336
1834909,430937
1854845,434629
1850188,447892
1786533,439071
1844064,440491
1824628,450723
1831736,428481
1842177,422853
1819008,436841
1811757,429153
1786508,439383
1794412,436255
1949700,450788
1809943,424374
2151454,451990
1794067,432808
1825583,431927
1878997,438704
1868008,443033
1777085,429430
1812552,451660
1853293,418588
1793777,431180
1901093,463999
1865320,398041
1798728,438386
4134081,450275
2222582,431061
2219476,464952
2040946,443971
2092799,473594
1958842,442159
2006866,433339
2802639,537564
4717402,437096
3416938,392273
3069909,393944
2909348,388781
2617445,406497
2457629,400762
2281942,416488
2153032,412682
2123968,400663
1955653,412185
1904736,437758
1883349,435669
1968303,449629
1844397,438430
1832069,435860
1895674,450106
1888233,412170
1818563,433537
1813166,435976
1869544,449770
1879132,395815
2110187,473033
1804822,441088
1828369,433332
1810663,476965
1957505,445199
1851192,427269
1797164,435276
1785386,439198
1897537,429333
1875080,431744
1796502,433887
1805312,457140
1826050,431584
1861536,442514
1800754,437161
1821318,448959
1820320,436222
1831770,438662
1798575,437299
1865974,428091
1832931,551587
1814693,436903
1832601,427610
1934244,446723
1857179,436476
1866430,454382
1784559,437775
4201815,450496
2275838,425432
2177776,441098
2099842,431215
2090526,439705
2034662,451830
2085661,466958
1957793,445899
1979008,433756
1946430,455880
1971225,438208
1946737,443110
2299924,458468
2417008,459981
2316122,458651
1998666,467777
1936993,464614
2386182,503165
1391538,435236
1862212,457678
1935488,452506
2026675,488445
1409039,439049
1885408,457497
4278537,455967
3411848,373450
3111521,385304
2865018,385993
2524423,397277
2429123,398784
2204959,413687
2246582,468544
1967280,431062
1881092,429488
4229570,442075
2410165,418491
2505883,478006
2020231,432482
2239447,486924
1940857,443515
1934444,448857
2442657,502637
1401597,442193
1421544,440094
1875231,453446
2093659,494145
1409128,444757
1406787,434969
1939319,466452
1925411,448766
2074574,493506
1404610,440644
1888156,454765
1896400,454595
1917456,475204
4280970,469966
3574831,373169
3372055,428225
2663190,428911
2492780,417621
2438616,480578
2057127,440880
2061191,408666
2259838,452862
1970540,419520
1955997,456175
1828877,441023
1857645,434335
1857846,439222
1851163,433518
1897139,448164
1826903,439689
1822004,439255
1891913,430004
1808005,432338
1848093,428818
1833058,433008
1804450,454691
1817934,431134
1853307,438381
2088704,447835
1875170,434310
1814802,437356
1819070,441814
1836311,433157
1831758,435515
1864647,437691
1936649,437279
1806014,438053
1830064,437035
1827898,441008
1850855,426348
1850910,444528
1873131,410880
1961788,434856
1863240,409488
1868812,431903
1793852,438557
1861671,432328
1892777,446580
1845017,450717
1761252,456731
1772099,430980
1836590,428724
1997110,437759
1801097,438627
2103291,444309
1812710,433365
1835609,440306
1835074,434236
1818653,437457
1839700,439111
1847511,440781
1871433,448035
1791799,438062
1854688,459152
1972009,390575
1778439,449923
1832922,432231
1833128,427090
1795748,438882
1883812,422560
1857416,436070
2199888,461106
1830001,436253
1770810,434776
1785828,442837
1802404,435100
1806235,433820
1844180,445242
1889488,417285
1806399,432409
1855892,431691
1808016,430185
1799569,454086
1853488,454272
1809842,438800
1847243,443885
1824044,436177
4176007,453691
2237056,445260
2132385,444181
2517028,442744
2009752,449277
2020191,428621
2125929,483892
1916128,442081
1971939,437964
1951570,447573
1952008,449665
2431991,500172
