mark_time_ns,sweep_time_ns
1383006,48155
3979338,70419
3807960,89986
3252382,205027
5085300,235754
5222301,256455
2822050,210334
2469037,229090
4077465,199657
3287896,291434
4844990,260856
3222859,205277
2444112,232518
4338603,235052
3245019,254183
2533301,284377
4987904,291517
3008671,216026
2381049,243413
4101022,201926
3075392,217182
2422123,243103
5075000,257482
3129453,221870
2445018,233270
4165192,228549
5626135,235430
3378382,189885
3196597,226279
2244049,240468
4451689,211731
3328507,284430
2393473,252654
4585141,241004
3064105,237493
2388569,238481
4189249,230822
3484120,287234
2556314,302645
3816588,218944
3137195,225617
2516194,238237
4131884,226980
3122846,222352
2422221,248519
5009737,252740
3136741,222651
5087573,255429
2546421,428023
2816598,423127
2275425,463720
2820054,440215
2180699,465396
2780780,487630
1949801,458802
1935465,442696
1944909,444474
1969489,449112
2322455,444447
2488545,510396
1402221,443053
1903572,454235
1952061,453095
2074945,475739
4422945,487032
3221339,391702
3040951,408690
2687535,404122
2880106,428903
2501522,462819
2577261,431606
2113624,406093
1957247,421199
2048746,462859
1886072,429541
1836511,440401
1891717,448044
2306741,443933
4254687,445581
2580622,510965
2054533,445501
1991594,443248
2078953,472099
1950630,442098
2103575,487597
2311009,446730
1912301,451497
2243451,449729
1923295,455224
1914789,443793
2337168,458673
1990578,433161
2415365,511519
1969465,449134
2226515,458579
2272251,462422
2258123,459409
2110786,453694
2065966,479738
1901214,453199
1921293,456386
1902733,448394
1895042,441298
1900529,446953
2393333,453568
1935293,441092
2479663,490896
1957927,463845
1923254,441429
2719166,535212
1897449,448197
1912124,493096
1921251,453761
2062920,491167
2240403,460742
2226374,450914
2155048,470332
1957676,466697
2090331,441375
1954385,440946
1904908,451968
2497244,528055
4707797,435325
3483293,379804
3123658,379894
3338136,394515
2732892,451044
2746230,425162
2738287,424209
2568211,428255
1946652,431941
2423875,438954
2058320,456602
2292207,445418
2291765,444932
2263857,442233
2343337,444774
2254263,445079
1855047,423192
1808456,451142
2231060,445906
1866870,444474
1957574,458867
2167966,449523
2344114,438816
2197628,455037
1878804,452861
2298224,471850
2280762,441655
2214574,452900
2158963,448769
1849420,442937
1823830,433873
1797810,441755
1854000,463192
1932201,420006
2219535,446648
2174916,449669
1930245,412718
1833172,436347
2231351,458586
1926297,418645
1789497,441139
1786693,438767
1884659,397760
1852325,435985
1833795,435012
2160417,443866
2068736,440563
1866881,445666
1931591,455683
2276370,450933
2214101,447310
2234730,448496
1853444,445797
1796822,435426
2329480,471746
2215119,448610
2232323,444967
1808991,441573
1842294,434359
2425984,520390
1747349,433716
4213170,448773
2211192,432601
2854550,498508
2557417,445849
2517787,444518
1949495,448448
1966605,449339
2473836,447385
2607839,457751
1950844,457335
1976012,449105
2460272,446312
1936270,444262
2176747,443111
2240033,447607
1950852,444915
2333304,516527
1374221,440748
1910408,459620
2088403,490083
1893191,446819
1789462,434827
2070997,447285
1897218,455843
1998483,472186
4324803,456234
3444719,388173
3459755,380727
3031925,410195
2930695,410344
2365119,410770
2303434,405716
2142470,419591
2135229,422321
2033250,393152
2145005,472887
1912051,464169
1808678,434655
1817843,444974
1851087,443442
1844682,441054
2164197,448029
1882431,453506
1779780,447915
2166597,439688
1833825,438298
2425842,456913
1876554,413256
4449405,448427
2378078,474854
2799438,488000
2139617,493132
1904125,454885
1913247,452635
1905535,451202
2414402,511818
1493972,474851
1410259,468037
1915972,451605
2238880,450131
1905415,453557
1909736,453156
1917275,449717
2265474,452446
1919300,440472
2351921,454936
1924305,444072
1992980,437141
1954621,462142
2339563,514033
1400290,448826
2259717,454268
1951115,505816
1914485,453014
2282927,458251
1945168,445831
2411836,457799
1919407,452056
2618264,485741
1908005,457151
2326040,462141
1923407,448842
2449187,502299
2076012,499332
2123382,450590
1907013,453294
1900415,455011
2391515,513939
5193150,432126
3424084,375758
3446735,403511
3284324,412668
3115776,410200
2380106,404862
2577318,517428
2185554,432756
2551575,482622
4999362,466553
2631603,422505
2999433,507043
1950726,444731
1929000,448528
2559354,491590
2006077,465086
4275294,453087
3587348,372586
3200410,382604
2986990,429254
2486458,412233
2636610,422255
2253307,444270
2410680,425158
2050852,429427
4334485,434776
2607542,432335
3008201,426907
2249119,431268
2093551,440703
2683175,448839
2619861,444173
2225053,446598
2073873,469044
2083288,457253
2105154,506465
2337164,457227
2323173,453782
2314959,436745
2138638,497797
1875901,457842
4329713,462148
3514039,375491
3115147,382316
3339369,450069
2763109,417698
2399879,419830
2245043,407353
2181383,429087
2520612,434084
1965248,436232
1985943,443537
1917038,434223
1906243,421853
1948437,402977
2019808,452461
2238261,439698
1838517,452457
2289800,440043
1859323,431591
2163137,418466
2030592,460783
2182356,457637
2458087,465142
2210637,451947
2275447,445376
2233463,447484
2215831,444983
1807571,442858
1997470,435339
1830455,455350
1858068,443231
2269815,448113
1934696,407758
1941564,410755
2115228,447771
2210997,456237
1847813,443181
1968188,452098
2233788,444364
1806726,451905
1861271,428926
2062310,441030
2085292,491810
1898643,450532
1801189,441159
2096654,437529
2227605,456252
1839780,441725
2161999,449549
1962230,426412
2323199,442755
2171693,447531
1888965,450976
2182312,450239
2261619,441665
2196549,455478
2229138,466075
1834760,445131
1849907,438588
2236263,448580
1812535,428973
2279303,449454
2237776,462640
2033639,430649
2258486,447595
2241039,449354
1885989,434906
2156878,437964
2163361,451573
2466847,474363
1868770,427024
2127372,473381
2230173,447675
2264185,448774
1863730,435976
2250334,448076
2246967,449722
2276485,447300
1923671,444986
2198302,431525
1952796,429574
1850617,437202
1960543,436771
2225824,450959
1799894,431814
2125443,450879
1898468,440403
1813332,440659
1859810,440509
2159860,444807
2229582,446754
2264832,446368
1857531,436814
2249940,453382
2291768,440806
2282826,444051
1956424,431348
2279380,471739
1770683,442850
2274700,454899
2070276,444954
2218685,462525
4857133,469024
2887642,426508
2148591,454674
2090815,435044
2196407,456021
2046220,454323
1960372,457572
1935928,459989
2064580,481250
1952194,450537
1963356,447169
2013383,435708
2268850,448206
2209309,442553
1955098,444823
1947700,446983
1950836,446857
2736164,523852
1902460,455300
1927106,451024
1920338,453695
1908366,450494
2036464,484710
2812410,525008
4829008,442478
3452627,380475
3451478,402286
3124609,427309
2566728,416671
2485672,416724
2447512,436517
2108438,437926
2143936,407046
1953024,434982
1945311,419121
1984007,427973
2355274,490262
1994540,446091
1895547,445019
1988573,395310
1826332,434414
1937113,401791
1834504,433484
1831662,443287
1955943,442696
2236735,469603
2263438,452732
2160798,447482
2280769,444626
1853276,488750
2168340,449228
1842530,435370
1928662,476079
2237693,448177
2250320,447539
4262888,449136
4655301,442386
4380982,468502
3250984,384064
3139561,382185
2631711,421069
2499168,410329
2580345,414338
2134902,435216
2083409,403304
2040946,435594
2453432,437211
2433650,444670
2046061,455400
2266521,443133
2387051,475061
1853486,440758
2269390,446582
2142149,432465
2019396,442575
4248687,447278
2637388,482429
2499677,450523
2413267,448543
1931804,448910
2780540,487121
2124973,454153
1925995,447673
2087332,487072
2436800,485136
1814031,449504
2060175,491983
1388613,440623
2245057,453287
2235085,459010
2080725,443839
1885593,469423
2364684,460445
2269639,456445
2303685,447751
1912791,449532
1925339,464617
1924085,448290
1989593,455347
2093423,488292
2278552,455994
2298054,451861
2195628,450081
2364027,452591
2284279,455580
1950631,449871
1960154,448334
2411231,449006
1961470,462973
2146197,466824
1914783,451766
1957031,452353
1957496,463250
2084573,490548
2055139,491561
1389474,431218
1928483,456153
2012575,487408
1910716,466266
1872031,452413
1913678,457954
1896359,449715
2153791,432933
1904964,450726
2045332,479899
2515626,466978
2370471,448264
1918348,445692
2052769,461395
2033136,445561
1925895,449766
1910001,461962
1914747,454802
1936406,468911
2030679,475235
2378652,515056
1381127,445292
2181391,464251
1910922,454588
1896647,452853
2153291,460493
2329480,457892
1956164,442842
1910531,450974
1956863,468969
2317221,500333
1379723,442500
2071703,444746
4004521,530349
2854828,388539
3446751,379632
3511875,409816
2778602,383109
2638822,397841
2499063,398514
2231105,429263
2261630,422112
2056535,430979
2027464,425507
2237944,451455
2054961,460208
1955988,443826
1947871,442875
2026548,442130
1904586,431895
1799740,437332
2153940,447147
1842246,428188
1930307,407453
2051825,444682
4235605,438684
2208632,426935
2721261,434119
2680322,440504
2015861,479306
2057823,442063
2173686,492534
4328698,450229
2779383,399084
3758508,399036
3454910,406036
2883330,387291
2581042,401221
2380717,419921
2256213,407133
2166391,405429
1977283,433198
2168846,430679
2234932,408763
2268450,448755
1943115,442851
2305047,442530
1868032,449368
1914722,438854
1865846,435912
2075595,401707
2236716,453518
2334925,477869
2218320,451186
1951961,446395
1897302,431784
4154895,449421
2259977,427150
2150270,429830
2474195,502818
2408278,447623
2359460,461774
1936876,441217
1940723,452231
2569469,516919
1908375,457155
1946531,444715
1968671,449923
2309026,460922
2042852,473242
2015535,479282
2256036,504508
1902969,451881
1394951,436215
2019477,492150
1888755,455932
2152904,459187
1937220,447075
1923506,470062
1907032,451237
2064221,484652
2258869,456136
2310371,456923
1949440,439726
1950236,469868
2055134,452149
2169482,449662
2177222,460842
1983532,454040
2405831,516376
1415190,439867
2280676,452224
2240349,457179
1893054,455198
2021746,442901
1911168,451455
1970881,438486
1923277,435558
1906779,450918
1938352,460797
2290176,447950
2011567,472294
2060363,483031
1919838,451766
1907253,442099
2287659,451201
2353026,521031
1386649,449094
2166956,479399
1901083,453597
4357950,454871
3468796,377157
3159528,377770
2819908,385988
2557235,396160
2486370,393668
2233763,415780
2064742,431935
2208554,440759
2011215,432695
2373546,438816
1947890,465668
2340280,442131
2352173,439797
1860029,436914
1926245,406948
2242748,474915
2220930,449002
4986410,467772
2960322,467969
2603068,443043
2323741,435166
2306726,446416
1949266,443386
1960729,463859
2008513,427890
2074111,476078
1899109,448406
1916761,464517
2350417,494498
2357622,463879
2337606,443575
2015774,438191
1933944,449709
1905558,448500
2055460,461128
2001455,451765
1955350,446248
2335156,442343
2178829,443022
1966954,434327
1907580,465664
1960993,440123
2408842,462089
2374503,451001
2311653,497864
1958913,452424
1900185,450552
2294391,452732
2354243,447620
1914190,450978
1972220,437037
2041434,478469
1899417,454435
2489287,511664
5188434,455202
3854821,403175
3410448,404495
2791312,413306
2867937,391621
2174711,405443
2163236,400458
1996315,432326
1931748,435477
2403516,446321
2022410,450451
2383459,439049
2225975,464353
1973865,398943
2259349,449543
2286965,447612
2260840,446228
1857541,441026
4174171,445577
2324491,445928
2514648,451806
2835051,513172
2740367,506052
2321564,454473
2219954,443958
1897273,450068
2387963,465729
1963183,430483
1903260,456134
2380780,449440
2242502,459624
2035121,438580
1907020,459825
2072766,490818
1989062,485165
2083703,486733
2289043,472804
1926062,450694
4504833,501339
3562801,396421
2862162,392117
2620215,408729
2476463,410345
2790666,425902
2198614,424420
2086188,424186
2474052,429838
2293543,440335
2394982,441025
4275566,429112
