mark_time_ns,sweep_time_ns
1423761,50421
3942585,53873
4176313,89273
3434461,265101
5032673,237320
5098877,251666
3024834,216002
2077571,231234
4038400,262483
2976492,225649
4846452,259842
3174382,187452
2417329,231527
2134359,252516
4039280,308067
2394501,246657
5088374,251631
2939021,198465
1899773,262567
3789684,202112
2991821,222025
2404390,247821
5011416,247783
3162654,235388
2503701,244354
4240740,267440
3011463,227810
2283595,247939
5099974,251374
3162402,239648
2440839,254330
4318333,243202
3311606,230033
2402596,247823
5102228,251579
2926797,258361
2254342,262288
4091695,206372
3021117,221033
2407617,253500
5020805,253253
3196122,259425
2201468,246308
4047317,232193
3092403,219390
2427493,242340
5111215,251171
3133872,226452
2452685,241696
4208080,230441
3051384,221496
2410425,250309
5080828,250723
3109256,223179
2438451,232675
4174882,223826
3067758,220019
2404036,245645
5372436,256517
2807626,211533
2310824,225960
4043452,201819
3280490,288747
2315633,251776
4265713,239832
3243262,414022
2837838,407190
2457971,410566
2328003,402116
2219937,424791
2070221,442079
2300276,464570
2482854,434777
2120949,428131
2312401,456144
1878281,437329
2461038,480560
2258534,456219
2256635,454521
1819994,440634
2173412,450101
2192239,460943
1917720,437947
1797335,441867
1825850,439604
2220346,449449
1845992,439981
1942272,441630
1857419,420610
1805297,444048
1837555,439301
1833943,425060
1789218,437689
1908044,452507
2136252,450461
1840685,425179
2240392,450037
1852293,440854
1820941,429650
1862870,425028
1867566,445161
1823498,435311
2006012,444385
1889688,426293
1793752,442131
1824032,430299
1850463,449680
4162375,443187
2195695,418012
2753538,450367
2652885,446657
2581129,438456
2277624,441333
2231497,515222
2479259,471628
1945259,454182
2234966,462085
1894273,449725
2197783,501246
2325373,437280
2283190,454839
1922742,457172
2295784,456178
2266728,506665
2277939,451200
1930850,456430
2280178,506924
1893867,452174
1919933,449556
1897023,459575
1934739,458043
2298731,448907
2098477,488983
2255964,475006
2295946,447137
2167893,477585
1910700,450858
1902158,447260
2131892,460607
2373348,451881
2470670,460633
2123543,499238
2263294,495606
2260998,444223
2318628,505488
1858987,438425
1990532,456111
1986196,458464
2175615,473555
2234718,474181
2317615,449539
2286928,439166
1906992,450579
2152911,454390
2094614,448288
2026141,449203
1892870,446222
1941719,454212
2412583,448515
1969076,440832
2128394,464580
2388876,458620
