mark_time_ns,sweep_time_ns
1396426,49427
3958289,55603
3683346,94710
2691376,214135
6407228,284626
3860620,222573
2820528,218743
2068854,253676
3544554,194722
2508444,208491
2001461,241399
4729331,246293
2685033,224875
1972817,234129
3694199,191616
2467502,204163
1945455,245053
4715930,250285
2718139,200734
1945703,225698
3586574,192758
2496238,206100
2090603,274741
4635311,242286
2752149,214163
2030577,253112
3585845,207500
2387959,209552
1973127,246490
4664640,248479
2771364,210291
1952502,252434
3810547,239068
3144536,406526
2793580,402254
2597181,420381
2457184,418822
2334539,431617
2153251,439994
2073813,432669
2071728,445195
2047954,436466
2017233,441363
2317340,445535
1997862,450524
1984292,447598
1982393,451699
4377274,476240
2997396,417530
3364923,381094
3139797,377440
2928251,430557
2458762,412305
2260224,447325
2209741,438246
2101797,445564
4369932,446592
2888509,438461
2340395,434688
2234112,433403
2121536,437434
2056867,449616
2011640,442422
2008521,445997
1969189,445300
1991244,464601
2089124,481832
2337455,502439
1891603,443477
1951923,455328
1913449,455703
1933919,456099
2093638,481401
1977959,457291
1905781,440018
1968977,459244
1931285,449518
2062969,453258
1975261,464421
1962959,456518
1943154,455834
1975755,462862
1981452,466913
1914324,443716
1939704,454255
2080500,491590
1969358,462171
1939942,452709
1977358,451656
2188865,496975
1919353,457489
1928068,454543
2358534,508266
4908122,446444
3493277,381846
3069326,400481
2937294,394920
2514600,416142
2447945,406679
2296944,439618
2327469,480576
1956801,426548
1922890,437884
1938032,434800
1874673,437074
1940337,410443
1944154,459987
4213066,451013
2247851,419066
2115611,441652
2519237,507635
1932694,468628
1928480,451949
1944640,457742
1943023,447622
4415736,451336
2722728,384395
3430404,385212
3144370,380429
2870543,385181
2674475,398131
2461692,412775
2323090,414227
2247998,403820
2054491,435019
2074183,420377
1987090,441248
2009087,462221
1964633,413046
1879152,441634
1852560,436891
1836436,439234
4233312,447441
2312355,417081
2208239,440968
2083568,440417
2091092,435212
2041342,445164
2309618,525999
2156147,465928
1924885,471194
1925571,454301
1966225,445748
1936335,449181
1986174,446672
4365927,453238
2729725,402762
3413894,385982
3143080,379753
2749307,383356
2539768,413313
2601649,470534
2068587,439701
2124392,439871
1989966,435388
2009135,402607
1946964,411802
1871483,440331
1922458,425035
2098260,392747
1775586,447485
1847784,432052
4172712,444616
2474283,473814
2031530,438513
1988662,451754
1962861,448945
2092753,534148
2225116,475216
2357981,511073
1408102,438992
1913177,459075
4503379,502019
3337394,376966
2838443,385918
2591917,460976
2475347,399377
2351754,410943
2158832,412218
2106755,416406
2009829,417077
1987535,407810
4311937,451222
2644663,473796
2161269,444508
2096797,444598
2081050,433713
2006943,465774
2081486,478724
1972869,449631
2103211,492853
1917610,450083
1979195,464855
2000608,440891
1929605,449038
2021575,459583
1914549,444627
1936261,466599
1984033,438980
2092450,489902
1919665,436457
1946969,454414
1959277,450890
4510972,499857
3367234,379638
3153830,383060
2957668,403003
2603507,416509
2435397,408891
2225729,425630
2297683,496527
1993751,425127
1935515,435795
1900819,431581
1961960,437327
1971236,463001
2142593,470367
1847487,433710
1842660,436581
1809514,436357
1845117,427364
1861603,457796
1812930,437193
1799992,443175
1826538,426095
1828231,453386
1817648,437894
1832186,434820
4175473,449568
4680992,439768
4210352,491977
3322074,389729
2955187,384889
2675728,410552
2579064,414781
2400538,430701
2255985,404124
2042715,429427
2078970,408327
2056389,390644
1880503,439559
1884806,423833
1952405,413309
1816235,439336
1829909,439054
2063191,437945
1840990,441320
1850506,438144
1873604,457791
1838767,436682
1876128,433955
1840038,433700
1830615,436472
1813949,442928
1823026,443333
1829315,438785
1801245,440951
4209676,441256
2279826,430808
2255108,474897
2115412,478323
1975871,436184
1954527,449386
2425223,500613
1453136,469160
1915752,463031
1913162,453338
1922254,458599
2067375,489732
1906843,459363
1913608,458458
1929483,445591
1936781,452877
1916260,457569
2134732,499007
1972850,449915
1932672,447298
1921692,453160
2098377,453412
2094218,494939
4299820,449975
3427146,377606
3235184,383367
2903710,388681
2557555,397916
2428089,406521
2257892,436651
2124565,431946
2144753,429110
2081645,406910
2066089,453474
1859319,435870
1833044,436887
1866944,442070
1924063,407230
1808984,436179
1884606,471447
2143288,397245
1707006,433267
1810497,421964
1753601,440812
1837485,443189
1862302,441085
1813380,435127
1812174,430761
1795576,438106
1867948,430122
1826501,434243
1861283,432401
1826537,439160
1808973,442313
1815950,437316
1884782,433392
1827504,437202
1806620,438433
1826715,436364
1905612,460324
1853832,426498
1779619,444794
1854034,435648
1835965,436759
1933655,437394
1846397,430875
1831156,441609
1866214,450552
1840722,450269
1828387,443345
1851650,438069
4176376,452305
2713669,511350
2002362,446108
2515317,505492
2147134,492614
1889586,454752
4349143,450936
3447819,380393
3220754,381368
2799674,390739
2555239,414671
2388766,403371
2305833,422925
2216781,414312
2072125,422700
2081151,404393
1923971,452410
1917463,427766
1888357,435218
2021009,473331
1852112,453382
1900608,440714
2147933,440367
1813790,446484
1844951,434865
1837320,441963
1888582,453083
1881207,437877
1848415,442457
1904167,423148
1822771,454136
1818523,437520
1796572,437548
1872124,431182
1811235,438874
1861846,454929
1842088,434230
1811132,434346
4155193,450194
2412651,473587
2051516,436143
2035510,448855
1981361,441190
1991352,451647
1949693,454163
2029307,484274
4462511,472480
2628374,389650
3450103,384397
3122475,391824
2955468,379622
3076800,449068
2446179,392967
2189516,414681
2258919,476427
1935596,429533
1927452,436902
1927348,432793
1930028,433151
1891301,436965
1903695,435946
1898991,435337
1855153,434046
1881036,432631
1829350,434445
1841965,435687
1858110,442011
1808820,442818
1825381,435928
1904278,420101
2192399,479887
1879510,432458
1898503,403306
1833185,434502
4220208,448319
2215629,420362
2217144,452785
2165230,474453
1974444,448995
1984364,446273
1993521,444217
2042996,474021
1956784,436897
1961693,447965
1944374,464307
1944585,442325
1964945,450929
1958680,459621
1985283,440359
1961121,450498
1964031,454441
1990927,437923
1957229,452620
1951746,499590
1987555,452012
1957364,448639
1959316,447661
1954055,451419
1944296,461738
1945398,445403
1966760,448932
1967650,448879
1974712,448357
1952594,449911
4341339,456514
2864592,410150
3375468,392435
2998308,401967
2853432,419631
2599528,415978
2414076,398406
2266181,423817
2169223,420815
2108191,555462
2022780,433856
2022369,435812
1958868,424181
1957001,439779
2263480,436663
1888564,443415
4295086,450620
2372718,433785
2339451,416331
2221554,434095
2105369,436465
2137457,433377
2047488,442566
2191425,504447
1987814,455381
2006328,439050
1980413,440040
1978207,434767
1956812,444178
1952890,449299
2282860,511865
1923666,450801
1918991,455081
2109122,502666
1899653,459006
1930548,458323
1907316,459019
1980983,447048
1975369,470657
4307606,452761
3531161,373043
3443824,437830
2724302,407028
2493636,411861
2335178,418822
2245043,422170
2065851,431313
2205555,384837
2024396,458078
1979128,473123
1859890,408824
1734213,438692
1765979,430621
1791432,435405
1780830,438078
4168078,445639
2274393,440235
2127640,446161
2072982,455984
2083979,436195
2014821,450703
1983883,438587
2298372,451778
1971116,461825
1939560,452125
1974805,453143
2005640,467888
1923973,442643
1963363,462291
2408658,502935
1375780,446792
1378916,439135
2161858,500759
1393063,446511
1912927,457406
2075505,488803
1904729,460004
1954632,453940
1932978,469733
1945308,452331
1933717,454139
2164841,447626
1923539,458441
2113696,499444
1948334,469490
1909468,456607
2036940,460744
1889159,452915
1971723,463743
1920298,453237
1918812,455964
2008386,473082
1920126,456885
1939980,442264
1928354,467581
1938668,448292
1927963,454742
2035804,450847
1932442,454614
1928046,504801
2232166,444577
2026811,448267
1904326,458583
1939644,456000
1947070,449949
2017010,459312
2028581,491201
2086786,491220
1940082,454389
1918679,459534
1934474,453753
1965362,460460
1948755,449706
1920762,461668
2060426,493507
1933421,448633
1950504,453638
1931206,453986
1930213,439798
2185218,439999
1944453,446257
1907647,449759
4346397,447194
2633417,378397
3543778,387769
3170971,400127
2861253,389376
2679201,408977
2486561,397781
2337230,433419
2176700,447866
2063556,432559
2041667,422606
1978545,421204
1990320,437507
1913629,448781
1925224,440715
2026581,438534
1830718,427903
1833968,438679
1826894,438786
1886675,453650
1877911,418902
1812347,452268
1884104,422311
1836793,437606
1916763,413503
1901101,432090
1857014,453619
1827142,447749
1802702,444645
1805317,443028
1839270,430023
1862223,428765
1803269,448740
1834214,438823
1814869,436488
1830835,454965
1804586,436534
1923266,403023
1876569,399085
1768837,453223
1793407,447562
1846267,431919
1839687,452998
1778211,440512
1836267,436350
1849687,439620
1847700,439324
1808008,442781
1843409,448730
1865656,458199
1877003,433032
1807480,440873
1839267,428195
1858829,428291
4180182,449676
2266264,426816
2345178,488065
2108295,475906
1993511,440579
4321365,454349
2730597,384418
3449873,382873
3130158,383310
2907172,390788
2733481,404834
2383420,413145
2275438,421873
2188265,422134
2091094,441061
2153190,444687
2003378,416877
1940345,421682
1919417,443251
1987971,451686
1842555,437071
1818991,439200
1859955,418398
1864431,435811
1874686,440763
1848333,441044
1831699,440701
1841732,442013
1804062,442944
1799072,434871
1861588,427211
1874137,443247
1857027,420203
1848094,428369
1782579,458863
1811891,431893
1831944,439897
1935263,435453
1856500,440855
1809867,451165
1847277,434494
1823542,438883
1835639,424997
1867034,447429
1882134,451776
1817416,437142
1856439,439922
1860779,459909
1816158,435941
1876357,435106
1797303,439459
1859652,456757
1812800,443955
1862861,428224
1840726,439374
1844561,431449
1816450,439111
1924872,442533
1873832,449743
1837862,432975
1854838,432506
1815483,438951
1833805,439028
1836985,443847
1855133,431769
1857196,433683
1821256,439357
1895479,448884
1844826,439135
1852317,429633
1837147,439410
1862436,428360
1817095,458487
1823412,437751
1818023,434916
1829017,434512
1837991,439271
1909146,428201
1813333,441219
1834827,436171
1807634,440863
1944246,463947
1828458,434010
1810964,438916
1906685,410639
1893556,431717
1823692,427974
1833741,439287
1890839,410403
1810978,444079
1942892,400259
1860949,426309
1823060,445092
1842043,417613
1802604,427843
1846750,453368
2046517,440647
1810369,477862
4200740,453773
2645976,505110
2162682,488537
1996480,465870
1926416,451860
3937461,501936
3552215,407695
3474747,382569
3089579,389244
2876528,392229
2620620,399391
2482107,415696
2278127,431407
2192893,418010
2057030,453981
2113227,482030
1903606,426775
1924069,444394
1847373,441399
1863181,437356
1943197,424460
1879188,435201
1862038,437339
1846582,435658
4296432,442538
2317326,453056
2132321,441186
2265509,437533
2391420,526712
2110746,483723
2285228,524956
1381766,451742
1418337,441931
1929182,456313
1918399,455618
1902982,455585
