mark_time_ns,sweep_time_ns
1283026,49592
4090625,58169
4083731,90467
3365879,250926
10557132,244969
3292701,199942
2583520,222697
2169832,252491
3002146,199172
2532860,238815
1884225,251723
4246156,246988
2710258,208386
1921096,243527
3917831,197420
3267225,273430
2437617,251350
5036636,244464
2768878,204284
2064526,250495
3640604,218796
2395919,228355
1914472,242324
4667792,239605
2697924,200495
2005723,205968
3578438,222111
2449754,248625
1942731,246964
4463923,244508
2730579,213826
2040683,234389
3560556,215895
6545833,247935
3108613,202875
2887873,214998
2059765,224724
3495411,194692
3043338,228189
1951786,236560
4772185,240548
2705552,217366
2038007,251317
3614070,215956
2438783,211700
1903379,250305
4666129,243999
2722100,200192
1948653,235058
3483528,193353
3283530,251481
1970015,239421
4636446,254838
2806183,213314
2046021,252891
3519473,190443
2500426,203406
1991298,236042
4733552,246246
2651681,209002
1929857,229016
3514337,191362
2481545,204468
2083906,253838
4838559,255802
2677986,200069
1979541,212509
3508704,203311
2421930,210889
1933419,243459
5170461,245857
2693970,211220
1942200,229838
3558474,205088
3517389,301111
1903920,251230
4492138,238826
2710760,213955
1945379,242424
3530376,190752
2442081,214479
1954387,247681
5226947,240858
2646610,199159
2111984,269071
4153879,209776
3050901,223628
1949771,247730
4623975,243335
2741335,206008
1962885,222045
3461909,192516
2424947,219779
1943872,241926
4677060,244763
2671190,212276
2082802,243887
3563059,206929
2529974,246175
1936755,250070
4517042,240241
2995840,196679
1817458,241743
3358375,189482
2972632,221623
2416791,250410
4557205,242056
2776822,208940
1917625,235867
3535309,191885
2636546,204175
2346499,311229
4124723,232197
2704050,218282
1926219,242168
3670509,217061
3119294,274007
2333819,249115
4536221,239490
2751226,205712
2000388,249789
3501868,193371
2485990,215956
1981651,234559
4830168,246247
2712382,205475
1941024,233356
3530770,206354
2898730,271936
1952034,234841
4735184,244108
2672565,214973
4279910,276799
1973443,237809
1422499,220874
4057983,230081
2732009,215325
1946155,237068
3508333,192473
2841589,225333
1958490,235508
4739769,246260
2694304,209240
1955912,213899
3474814,191290
3041068,218319
2326812,242525
4717393,247723
2637893,197152
1982140,213653
4146852,204259
3132776,235803
2813159,329181
4446747,234050
2725175,215904
2002001,256327
3619701,205381
3028946,254448
1962300,247676
4572131,242699
2708645,213010
2452359,220263
3485168,190320
2359995,216288
1950623,244632
5073710,246306
2699676,216270
2024780,251469
5948694,267672
1943481,449819
2312795,453093
2335255,448408
2303428,450895
1933634,449891
1933770,449119
2157558,492757
2390209,484675
2274206,457840
2334702,466582
1932317,564728
2324359,459476
2342220,455870
1924054,449916
2461081,467965
1925236,444279
1917809,455486
2407758,453898
1977603,439777
2437290,470062
2030838,434906
1924940,452433
4939269,462951
2941093,379021
3780020,422660
3303001,399352
3246341,412492
2902552,420257
2493251,387695
2717691,435505
2359207,430803
2464630,451676
2006858,424756
2131027,464502
1891895,439623
2280432,444306
2324583,443960
2372178,420846
1893499,443480
1833116,431775
1837334,437289
2106779,446023
1821622,438830
2323031,447257
1826018,434427
1818455,438091
1853430,438342
1863223,421638
4218902,453396
2960138,487801
1898902,461290
1944184,453249
2438970,460335
1990008,451586
2037644,486731
1906989,470444
2025548,476858
1946922,450545
1904484,454788
1915412,456997
1922105,449440
2025776,482382
1929229,449459
2099637,496307
2011710,491365
1390459,442799
1406772,468554
2371035,503703
1884208,450571
2169721,490072
1378519,437516
2018098,454569
1971715,455526
2279217,461870
1877963,448488
2316287,442834
1997674,447419
2265254,451928
1938185,450831
2399651,445218
2273353,440159
2103457,470422
1931676,441790
1973751,462145
1941783,444687
1905530,445467
2323593,503590
2018778,492630
2062596,508566
1865308,437688
2076420,486985
1891253,444129
2186988,456099
2403171,534379
1799859,447659
1787689,450022
2026768,482899
1808786,512408
1896544,454355
1944841,452809
2470495,500151
1958961,456634
2277977,455463
1909182,471633
2303719,453679
2322786,455579
1909562,450202
2371272,459164
1926508,453618
2037994,446837
2038749,497752
2034825,479888
1962878,441035
1907910,464626
1907276,448101
1964011,446763
2276458,458020
2085206,484669
2350287,475746
1935037,445793
1944841,453386
1977167,452946
1912163,464152
1927446,454606
1903046,444037
2448875,519316
5359638,459591
3439601,390573
3455866,403419
2826836,379628
2533946,412031
2383698,407791
2529561,431109
2277321,419772
2536125,429428
2434789,447500
1983764,428251
1919647,438149
1965370,438178
1918388,422145
2224637,453189
2051990,423350
1913258,446406
2093390,447115
1911134,437301
2143766,452036
1830997,446663
1861889,429348
4199522,448717
2337116,437796
2194973,451410
2070645,466646
2011872,450366
2673029,479853
1935651,447988
2423140,451834
2419533,457721
2159539,492911
1919722,448325
1948499,445096
1931191,452682
1918007,452988
1930175,451564
2019378,446804
2005530,451908
1921969,452530
1921428,447306
1922565,450592
2001416,435851
2277169,454666
2398845,454075
2432833,496161
2478137,472746
1892504,458851
2372871,453496
2340597,455316
1935101,470176
1912758,452333
2448566,456038
1915528,450010
1922420,453700
2599908,498017
2167822,469655
2738500,529715
5350516,458999
3752616,404069
3062775,380643
3123269,407913
2862620,408744
2575749,425916
2732397,423341
2161177,407359
2510152,440373
2511471,494083
2349856,446980
2008325,422093
1886792,426084
1865474,439798
1916899,462006
1880405,455191
1809584,426899
1822561,452872
4169397,448634
2248112,444119
2279417,482020
2010665,434951
2403901,508553
2373712,471378
1964222,457358
2410231,528704
4365851,454535
3517028,392089
3217434,403408
3006324,419491
2738758,422231
2392120,407805
2244609,410399
2199045,424109
2085298,433121
2158266,462452
1895332,427097
4233390,445678
2506870,432446
2993269,502872
1989335,456045
2051465,532946
2539705,496703
2129900,478413
2302796,445331
1935930,457409
1920055,446764
2376032,448951
2176095,444689
2249977,454588
2370989,459240
1997600,452455
2570480,507144
2150190,522728
1919957,465228
1906717,452278
4279535,457380
3862723,461160
3453867,400633
2846113,396883
2553937,408405
2768318,433401
2260214,432287
2131097,409592
2571230,439925
2088703,457655
2377072,442423
2366970,442059
1957239,452266
1854258,432959
1837106,439084
2176507,430291
2324601,449146
1959100,434845
1791420,439916
2127416,464324
1876444,427573
2116304,455361
