event_type,gc_thread,start_ns,time_ns
mark,-1,3004965,47332
mark,-1,4960888,25273
mark,-1,6861624,22295
mark,-1,8783281,26729
mark,-1,10672057,57369
mark,-1,12522618,47443
mark,-1,14395629,24479
mark,-1,16264504,14092
mark,-1,18183345,30195
mark,-1,20056590,40749
mark,-1,21951875,45901
mark,-1,23808807,23969
mark,-1,25678659,13682
mark,-1,27603210,23057
mark,-1,29488683,11974
mark,-1,31395552,32209
mark,-1,33286522,22354
mark,-1,35186961,20539
mark,-1,37093318,25186
mark,-1,38988452,59049
mark,-1,40841726,47581
mark,-1,42696385,24902
mark,-1,44567065,14156
mark,-1,46493292,31082
mark,-1,48371297,41454
mark,-1,50268952,48489
mark,-1,52130377,25235
mark,-1,54000729,14428
mark,-1,55922099,23322
mark,-1,57805643,12198
mark,-1,59712630,33561
mark,-1,61607968,22754
mark,-1,63506198,21920
mark,-1,65413331,27088
mark,-1,67309870,56762
mark,-1,69160166,44193
mark,-1,71016084,23333
mark,-1,72885869,14026
mark,-1,74807380,30075
mark,-1,76695485,39821
mark,-1,78590162,44726
mark,-1,80446592,23708
mark,-1,82316300,13910
mark,-1,84243432,23086
mark,-1,86128959,11692
mark,-1,88035656,32582
mark,-1,89930082,22194
mark,-1,91822693,20603
mark,-1,93730154,25166
mark,-1,95624549,57178
mark,-1,97474879,44382
mark,-1,99328509,23368
mark,-1,101197685,13736
mark,-1,103119356,29090
mark,-1,105003562,39656
mark,-1,106898435,45003
mark,-1,108758772,23863
mark,-1,110622855,13536
mark,-1,112542422,22520
mark,-1,114427773,11696
mark,-1,116334572,32211
mark,-1,118223880,22066
mark,-1,120118276,20345
mark,-1,122028272,25473
mark,-1,123922520,58940
mark,-1,125777860,47243
mark,-1,127632291,25013
mark,-1,129502529,14344
mark,-1,131423148,31090
mark,-1,133309207,41193
mark,-1,135201128,47733
mark,-1,137064450,25338
mark,-1,138930508,14258
mark,-1,140854956,23182
mark,-1,142737540,12208
mark,-1,144648429,33433
mark,-1,146537807,23031
mark,-1,148415574,22017
mark,-1,150322740,27016
mark,-1,152219116,59607
mark,-1,154070804,44179
mark,-1,155922103,23698
mark,-1,157793472,13933
mark,-1,159712940,29779
mark,-1,161599944,39582
mark,-1,163489938,45352
mark,-1,165350016,23776
mark,-1,167215824,13578
mark,-1,169139603,22946
mark,-1,171019277,11239
mark,-1,172928558,32221
mark,-1,174818023,21606
mark,-1,176714991,20630
mark,-1,178616370,24793
mark,-1,180511824,56311
mark,-1,182360652,44183
mark,-1,184218091,23460
mark,-1,186087572,13930
mark,-1,188002313,29273
mark,-1,189878994,39102
mark,-1,191768958,45688
mark,-1,193629110,24118
mark,-1,195494022,13577
mark,-1,197418590,22674
mark,-1,199298397,11527
mark,-1,201207842,32666
mark,-1,203094836,22263
mark,-1,204993594,20836
mark,-1,206897701,25204
mark,-1,208796956,59377
mark,-1,210647213,46804
mark,-1,212508281,24925
mark,-1,214378470,14034
mark,-1,216298798,31273
mark,-1,218184136,41679
mark,-1,220079550,47536
mark,-1,221941680,25206
mark,-1,223807106,14086
mark,-1,225729621,23332
mark,-1,227610653,12330
mark,-1,229520498,33825
mark,-1,231411206,22679
mark,-1,233316730,21746
mark,-1,235219669,26262
mark,-1,237118093,58722
mark,-1,238966191,43959
mark,-1,240828505,23907
mark,-1,242692212,13616
mark,-1,244615740,29803
mark,-1,246491614,39479
mark,-1,248381544,44715
mark,-1,250243051,23672
mark,-1,252110075,13469
mark,-1,254037403,22960
mark,-1,255917502,11560
mark,-1,257828669,32210
mark,-1,259719582,21583
mark,-1,261616300,20713
mark,-1,263518641,25085
mark,-1,265417278,57833
mark,-1,267263587,44619
mark,-1,269119249,24232
mark,-1,270986650,13446
mark,-1,272910707,29711
mark,-1,274781714,39037
mark,-1,276674175,45228
mark,-1,278529076,23544
mark,-1,280393656,13366
mark,-1,282316659,22574
mark,-1,284197266,11586
mark,-1,286107850,32378
mark,-1,287995504,22229
mark,-1,289897299,20391
mark,-1,291799013,24835
mark,-1,293696632,58877
mark,-1,295547017,47157
mark,-1,297405260,25269
mark,-1,299272321,14191
mark,-1,301190601,31520
mark,-1,303065099,40995
mark,-1,304964736,47343
mark,-1,306821840,24935
mark,-1,308691036,14002
mark,-1,310612228,23088
mark,-1,312493197,11850
mark,-1,314401955,33481
mark,-1,316294474,22686
mark,-1,318192902,21946
mark,-1,320096788,26481
mark,-1,321995704,57522
mark,-1,323842263,43599
mark,-1,325698105,23910
mark,-1,327565512,13683
mark,-1,329491089,29949
mark,-1,331361482,39640
mark,-1,333259291,45177
mark,-1,335114198,23401
mark,-1,337023676,25127
mark,-1,338920048,56647
mark,-1,340768681,43983
mark,-1,342621357,23580
mark,-1,344486589,13667
mark,-1,346410834,39299
mark,-1,348296268,40161
mark,-1,350175635,31995
mark,-1,352057071,42362
mark,-1,353925905,38882
mark,-1,355816909,7638
mark,-1,357720557,32430
mark,-1,359615902,22199
mark,-1,361514086,20400
mark,-1,363418671,24791
mark,-1,365315232,55579
mark,-1,367149740,44282
mark,-1,369011327,22899
mark,-1,370886361,13694
mark,-1,372818080,38496
mark,-1,374692294,46974
mark,-1,376543605,39227
mark,-1,381720566,22733
