event_type,gc_thread,start_ns,time_ns
mark,-1,3081263,55032
mark,-1,5065606,25850
mark,-1,7013063,22733
mark,-1,8923723,14955
mark,-1,10853839,35379
mark,-1,12783020,60791
mark,-1,14714453,21476
mark,-1,16632850,23318
mark,-1,18549994,21959
mark,-1,20492306,32927
mark,-1,22404777,46221
mark,-1,24287617,24898
mark,-1,26182578,14035
mark,-1,28143659,24292
mark,-1,30053231,41539
mark,-1,31974950,50954
mark,-1,33885549,30701
mark,-1,35794028,28944
mark,-1,37696026,41750
mark,-1,39586848,33277
mark,-1,41499906,30091
mark,-1,43437882,40860
mark,-1,45324237,39195
mark,-1,47235731,8012
mark,-1,49153690,39876
mark,-1,51070179,21927
mark,-1,52966965,29208
mark,-1,54865631,28310
mark,-1,56776456,41751
mark,-1,58666394,31006
mark,-1,60571860,47430
mark,-1,62478730,32947
mark,-1,64409206,27657
mark,-1,66309997,29418
mark,-1,68220533,41129
mark,-1,70106096,23201
mark,-1,72037829,24830
mark,-1,73960960,58768
mark,-1,75836606,46348
mark,-1,77713782,24962
mark,-1,79607873,14624
mark,-1,81561533,41321
mark,-1,83468500,57390
mark,-1,85363094,10332
mark,-1,87293592,33358
mark,-1,89213458,23141
mark,-1,91134689,23166
mark,-1,93074047,34639
mark,-1,94988343,44004
mark,-1,96869004,23914
mark,-1,98768216,13367
mark,-1,100717040,22794
mark,-1,102624478,11374
mark,-1,104566159,32374
mark,-1,106484223,22228
mark,-1,108408762,20411
mark,-1,110337808,25320
mark,-1,112257156,59321
mark,-1,114130792,47442
mark,-1,116014280,24767
mark,-1,117919218,14229
mark,-1,119870296,31356
mark,-1,121781342,41116
mark,-1,123696768,47382
mark,-1,125579289,25122
mark,-1,127495122,14035
mark,-1,129441960,23404
mark,-1,131357073,12119
mark,-1,133289445,33270
mark,-1,135210028,22660
mark,-1,137133447,21616
mark,-1,139070640,25885
mark,-1,140988813,57438
mark,-1,142859340,43967
mark,-1,144739622,23807
mark,-1,146637463,13824
mark,-1,148587885,29725
mark,-1,150492646,40235
mark,-1,152403159,44970
mark,-1,154283971,23482
mark,-1,156195113,13602
mark,-1,158143287,22881
mark,-1,160055145,11550
mark,-1,161985709,32340
mark,-1,163908682,21733
mark,-1,165831957,20387
mark,-1,167764540,24809
mark,-1,169681528,57896
mark,-1,171556205,44723
mark,-1,173438115,23780
mark,-1,175330458,13735
mark,-1,177279430,29765
mark,-1,179191560,39241
mark,-1,181099598,45608
mark,-1,182982595,23310
mark,-1,184918244,24882
mark,-1,186839799,59059
mark,-1,188717325,46962
mark,-1,190592745,24737
mark,-1,192489276,14141
mark,-1,194442534,40832
mark,-1,196362664,41614
mark,-1,198268735,29779
mark,-1,200182300,21604
mark,-1,202102465,21246
mark,-1,204040247,24659
mark,-1,205961603,73211
mark,-1,207809477,29962
mark,-1,209708800,28214
mark,-1,211645961,41281
mark,-1,213543994,23550
mark,-1,215449197,13681
mark,-1,217399311,23068
mark,-1,219305985,11446
mark,-1,221238484,32087
mark,-1,223152553,22103
mark,-1,225072063,20499
mark,-1,227006363,24519
mark,-1,228924433,59226
mark,-1,230798987,46826
mark,-1,232688768,25326
mark,-1,234581060,14423
mark,-1,236530212,31514
mark,-1,238428005,41412
mark,-1,240344582,47641
mark,-1,242235685,24999
mark,-1,244175494,26377
mark,-1,246100346,56716
mark,-1,247973209,44336
mark,-1,249852648,23226
mark,-1,251748236,13800
mark,-1,253696027,39963
mark,-1,255619267,40065
mark,-1,257519364,30099
mark,-1,259427203,44456
mark,-1,261312596,41554
mark,-1,263227801,8193
mark,-1,265147777,34365
mark,-1,267069775,23204
mark,-1,269001534,21916
mark,-1,270937103,29216
mark,-1,272862837,56619
mark,-1,274734098,44177
mark,-1,276616847,24095
mark,-1,278513006,13972
mark,-1,280459878,39063
mark,-1,282362293,47529
mark,-1,284242547,40004
mark,-1,286144394,56340
mark,-1,288062851,29897
mark,-1,289963314,28222
mark,-1,291875401,41921
mark,-1,293759185,23270
mark,-1,295693250,24769
mark,-1,297612334,59459
mark,-1,299489388,44661
mark,-1,301370562,23678
mark,-1,303265206,13951
mark,-1,305216363,40849
mark,-1,307119312,55807
mark,-1,309033725,28645
mark,-1,310950855,13458
mark,-1,312876676,29824
mark,-1,314809854,58051
mark,-1,316675840,45152
mark,-1,318552828,39066
mark,-1,320480214,20859
mark,-1,322413267,32463
mark,-1,324326559,45902
mark,-1,326207453,25107
mark,-1,328105390,14370
mark,-1,330054549,23962
mark,-1,331965668,12235
mark,-1,333900107,33625
mark,-1,335821075,23101
mark,-1,337741300,21843
mark,-1,339680234,26465
mark,-1,341599980,60316
mark,-1,343477965,44205
mark,-1,345352994,23298
mark,-1,347252871,13689
mark,-1,349204299,29857
mark,-1,351111930,39590
mark,-1,353023912,44540
mark,-1,354904441,23814
mark,-1,356816217,13691
mark,-1,358763276,22969
mark,-1,360676935,11742
mark,-1,362607288,32919
mark,-1,364524741,22202
mark,-1,366449104,20557
mark,-1,368387092,25319
mark,-1,370296692,57986
mark,-1,372172471,44662
mark,-1,374048139,23765
mark,-1,375945412,13868
mark,-1,377895226,29371
mark,-1,379809086,39681
mark,-1,381716340,49956
mark,-1,384619129,21741
