event_type,gc_thread,start_ns,time_ns
mark,-1,3000246,55513
mark,-1,4972475,25973
mark,-1,6888912,23670
mark,-1,8782211,14868
mark,-1,10709906,40221
mark,-1,12608883,57153
mark,-1,14512572,21655
mark,-1,16407256,23092
mark,-1,18311139,22226
mark,-1,20235023,32944
mark,-1,22129423,48341
mark,-1,24009458,26652
mark,-1,25892812,14823
mark,-1,27821612,24762
mark,-1,29719422,43572
mark,-1,31618398,59973
mark,-1,33517425,29086
mark,-1,35410093,28548
mark,-1,37295958,44664
mark,-1,39173460,36151
mark,-1,41071279,31421
mark,-1,42995062,43655
mark,-1,44868478,41585
mark,-1,46762286,8174
mark,-1,48667830,42077
mark,-1,50565903,22897
mark,-1,52449178,23028
mark,-1,54350306,23067
mark,-1,56275548,26295
mark,-1,58170497,71193
mark,-1,60015546,21127
mark,-1,61928024,46981
mark,-1,63808109,32927
mark,-1,65720049,27565
mark,-1,67609094,45969
mark,-1,69482887,23002
mark,-1,71389052,22407
mark,-1,73307895,32875
mark,-1,75210791,43794
mark,-1,77082273,24116
mark,-1,78967029,13773
mark,-1,80896488,23173
mark,-1,82795901,40723
mark,-1,84689584,56691
mark,-1,86590176,29887
mark,-1,88474379,28657
mark,-1,90361198,41849
mark,-1,92235175,31306
mark,-1,94123914,29784
mark,-1,96045514,40584
mark,-1,97915550,39590
mark,-1,99811680,8213
mark,-1,101718465,39838
mark,-1,103611740,21917
mark,-1,105494820,29212
mark,-1,107385128,28066
mark,-1,109276371,41310
mark,-1,111144462,31367
mark,-1,113033899,29692
mark,-1,114955816,40269
mark,-1,116828095,39234
mark,-1,118725238,7724
mark,-1,120633911,39805
mark,-1,122524489,25663
mark,-1,124411098,29097
mark,-1,126297098,27922
mark,-1,128190249,41461
mark,-1,130053636,31009
mark,-1,131947366,29525
mark,-1,133865295,39945
mark,-1,135743033,39012
mark,-1,137633785,8003
mark,-1,139542835,39440
mark,-1,141434348,21933
mark,-1,143322050,29291
mark,-1,145209694,28029
mark,-1,147103108,41567
mark,-1,148974279,31179
mark,-1,150867202,29776
mark,-1,152784579,40500
mark,-1,154659142,38694
mark,-1,156552098,7888
mark,-1,158458911,39741
mark,-1,160355781,21686
mark,-1,162235553,29104
mark,-1,164128191,28174
mark,-1,166017050,41318
mark,-1,167897389,31190
mark,-1,169783812,47076
mark,-1,171680055,33374
mark,-1,173581392,27711
mark,-1,175470030,29548
mark,-1,177355787,41964
mark,-1,179235814,23260
mark,-1,181152479,24819
mark,-1,183059434,58885
mark,-1,184919043,46357
mark,-1,186784756,24689
mark,-1,188662278,14550
mark,-1,190596818,41745
mark,-1,192490018,52168
mark,-1,194368473,25458
mark,-1,196259812,14228
mark,-1,198190489,31910
mark,-1,200091615,41123
mark,-1,201997895,23248
mark,-1,203888469,25889
mark,-1,205809430,26867
mark,-1,207722005,71787
mark,-1,209558644,21544
mark,-1,211479234,32955
mark,-1,213370670,21704
mark,-1,215253188,27559
mark,-1,217141144,29408
mark,-1,219034592,41817
mark,-1,220909995,23609
mark,-1,222830500,24790
mark,-1,224733733,58710
mark,-1,226596080,46273
mark,-1,228460055,25071
mark,-1,230334938,14616
mark,-1,232272214,42232
mark,-1,234155888,34190
mark,-1,236061327,23262
mark,-1,237963927,40072
mark,-1,239858518,58738
mark,-1,241767141,22385
mark,-1,243669092,23116
mark,-1,245577837,22820
mark,-1,247500395,34713
mark,-1,249394230,43905
mark,-1,251263906,24226
mark,-1,253139856,13717
mark,-1,255070766,30506
mark,-1,256968959,26313
mark,-1,258849376,13496
mark,-1,260777984,29944
mark,-1,262668126,39891
mark,-1,264572413,22295
mark,-1,266457086,24522
mark,-1,268379870,32689
mark,-1,270266248,46568
mark,-1,272138693,25633
mark,-1,274021709,14133
mark,-1,275952288,23536
mark,-1,277838719,11701
mark,-1,279751178,33666
mark,-1,281650981,22996
mark,-1,283557170,21865
mark,-1,285469193,26300
mark,-1,287373298,59962
mark,-1,289231800,44055
mark,-1,291100239,23170
mark,-1,292982051,13571
mark,-1,294922381,30134
mark,-1,296808429,39546
mark,-1,298705272,45480
mark,-1,300576347,23707
mark,-1,302450321,13551
mark,-1,304383088,23197
mark,-1,306269071,11497
mark,-1,308182139,32402
mark,-1,310076969,22027
mark,-1,311984362,21080
mark,-1,313896569,25028
mark,-1,315800543,56236
mark,-1,317655768,44186
mark,-1,319521053,23538
mark,-1,321401047,13487
mark,-1,323342493,29530
mark,-1,325224108,39428
mark,-1,327121548,45340
mark,-1,328994316,23805
mark,-1,330871457,13638
mark,-1,332801484,22802
mark,-1,334692245,11225
mark,-1,336603277,31745
mark,-1,338502248,22154
mark,-1,340416261,20534
mark,-1,342328147,24812
mark,-1,344231383,60557
mark,-1,346090637,46951
mark,-1,347957932,25226
mark,-1,349839431,14522
mark,-1,351778178,31211
mark,-1,353666465,41666
mark,-1,355567576,47401
mark,-1,357439422,25312
mark,-1,359318242,14307
mark,-1,361247201,23352
mark,-1,363137908,11811
mark,-1,365046436,33435
mark,-1,366948075,22340
mark,-1,368847244,22250
mark,-1,370763323,26552
mark,-1,372661659,58178
mark,-1,374520141,46478
mark,-1,376384522,24006
mark,-1,378273619,13833
mark,-1,382498668,23041
