event_type,gc_thread,start_ns,time_ns
mark,-1,3045733,55651
mark,-1,5020438,25808
mark,-1,6940883,23859
mark,-1,8849469,14901
mark,-1,10781725,28806
mark,-1,12678641,12201
mark,-1,14596301,38284
mark,-1,16497091,23768
mark,-1,18406193,21606
mark,-1,20303468,14194
mark,-1,22225672,47982
mark,-1,24141758,58677
mark,-1,26045788,21622
mark,-1,27950567,23613
mark,-1,29850578,22459
mark,-1,31772137,33868
mark,-1,33666989,22567
mark,-1,35557188,28683
mark,-1,37439835,30588
mark,-1,39334651,43001
mark,-1,41208169,33983
mark,-1,43103760,48745
mark,-1,44989827,33986
mark,-1,46888648,27948
mark,-1,48772718,29784
mark,-1,50667530,42166
mark,-1,52537847,23652
mark,-1,54456553,25733
mark,-1,56357087,60018
mark,-1,58214587,50083
mark,-1,60076542,25271
mark,-1,61956659,14756
mark,-1,63893051,40922
mark,-1,65798294,42154
mark,-1,67701127,23758
mark,-1,69587190,26735
mark,-1,71508618,34873
mark,-1,73397632,46397
mark,-1,75263210,24179
mark,-1,77140213,14275
mark,-1,79068127,23274
mark,-1,80953906,11669
mark,-1,82865839,32281
mark,-1,84766124,22902
mark,-1,86673242,20816
mark,-1,88585635,25066
mark,-1,90490150,60013
mark,-1,92348304,47071
mark,-1,94208903,27774
mark,-1,96087384,14597
mark,-1,98017926,31357
mark,-1,99909342,42089
mark,-1,101816342,48247
mark,-1,103687115,25095
mark,-1,105567082,14286
mark,-1,107497474,23711
mark,-1,109384405,12213
mark,-1,111301773,33941
mark,-1,113200936,22742
mark,-1,115109165,22468
mark,-1,117020337,26959
mark,-1,118926305,60215
mark,-1,120784153,44875
mark,-1,122648939,24017
mark,-1,124525843,14056
mark,-1,126457791,30070
mark,-1,128348396,40366
mark,-1,130255645,45589
mark,-1,132123179,23757
mark,-1,134036953,25169
mark,-1,135940094,61663
mark,-1,137799972,44888
mark,-1,139669313,23502
mark,-1,141544052,14109
mark,-1,143474796,39783
mark,-1,145375719,40077
mark,-1,147273080,31378
mark,-1,149156519,41601
mark,-1,151031693,39289
mark,-1,152931874,8012
mark,-1,154845401,32805
mark,-1,156739690,22127
mark,-1,158653975,20602
mark,-1,160564971,25079
mark,-1,162468909,56921
mark,-1,164322028,45130
mark,-1,166179532,23977
mark,-1,168058334,14327
mark,-1,169983388,39825
mark,-1,171871711,48208
mark,-1,173733212,41099
mark,-1,175623964,8758
mark,-1,177527226,32686
mark,-1,179421257,41959
mark,-1,181299661,31040
mark,-1,183190720,21539
mark,-1,185107519,24718
mark,-1,187011104,72509
mark,-1,188848844,21769
mark,-1,190764597,42118
mark,-1,192640276,39478
mark,-1,194531770,55841
mark,-1,196426330,28398
mark,-1,198313271,29659
mark,-1,200197623,41654
mark,-1,202076110,23290
mark,-1,203993047,25046
mark,-1,205894790,59289
mark,-1,207755798,47206
mark,-1,209622250,25136
mark,-1,211502161,14910
mark,-1,213429758,24418
mark,-1,215322370,12686
mark,-1,217234125,34156
mark,-1,219135166,23375
mark,-1,221036482,22543
mark,-1,222958696,26772
mark,-1,224860568,60023
mark,-1,226721305,44398
mark,-1,228580285,23923
mark,-1,230460262,14042
mark,-1,232389746,30131
mark,-1,234271661,40114
mark,-1,236176413,45309
mark,-1,238041088,24505
mark,-1,239923731,13939
mark,-1,241847985,23219
mark,-1,243738959,11701
mark,-1,245650654,32412
mark,-1,247548437,22242
mark,-1,249448043,20662
mark,-1,251364848,25528
mark,-1,253265549,57063
mark,-1,255123967,44846
mark,-1,256985247,23567
mark,-1,258867219,13968
mark,-1,260796875,29579
mark,-1,262679202,39698
mark,-1,264584890,45592
mark,-1,266453132,24049
mark,-1,268331563,13909
mark,-1,270263468,22820
mark,-1,272150290,11910
mark,-1,274062877,32378
mark,-1,275962767,22604
mark,-1,277865946,20765
mark,-1,279781258,25514
mark,-1,281684433,59418
mark,-1,283545722,47404
mark,-1,285405699,25231
mark,-1,287286811,14678
mark,-1,289216375,31259
mark,-1,291110995,42462
mark,-1,293011399,48709
mark,-1,294881827,25855
mark,-1,296760026,14286
mark,-1,298694955,24066
mark,-1,300584051,12625
mark,-1,302501557,33840
mark,-1,304400327,22839
mark,-1,306306857,21989
mark,-1,308219992,26652
mark,-1,310122206,58324
mark,-1,311982960,44402
mark,-1,313845348,23811
mark,-1,315726257,14385
mark,-1,317656344,29937
mark,-1,319548686,41607
mark,-1,321453927,45667
mark,-1,323322401,24070
mark,-1,325203178,13803
mark,-1,327135785,23243
mark,-1,329022777,11637
mark,-1,330936724,32783
mark,-1,332830999,22122
mark,-1,334742932,20840
mark,-1,336654378,24894
mark,-1,338558233,57142
mark,-1,340412224,44501
mark,-1,342278720,23471
mark,-1,344163316,14056
mark,-1,346091713,29887
mark,-1,347985064,39647
mark,-1,349885653,45436
mark,-1,351756341,23880
mark,-1,353669729,25426
mark,-1,355574107,59635
mark,-1,357432460,47612
mark,-1,359303782,25228
mark,-1,361178835,14324
mark,-1,363112307,41785
mark,-1,365015873,41783
mark,-1,366915345,30247
mark,-1,368805372,41899
mark,-1,370681085,40276
mark,-1,372581583,8475
mark,-1,374498250,32343
mark,-1,376395462,22670
mark,-1,378301884,20674
mark,-1,382361014,30982
