event_type,gc_thread,start_ns,time_ns
mark,-1,3021655,48353
mark,-1,4984565,25970
mark,-1,6901498,23441
mark,-1,8816092,26632
mark,-1,10715661,61219
mark,-1,12572699,50261
mark,-1,14444140,27089
mark,-1,16323047,15128
mark,-1,18249461,32416
mark,-1,20136124,42152
mark,-1,22034356,48291
mark,-1,23895797,25551
mark,-1,25807478,38051
mark,-1,27712284,57988
mark,-1,29560958,44399
mark,-1,31421377,23754
mark,-1,33296896,14061
mark,-1,35222467,40770
mark,-1,37124898,40499
mark,-1,39011370,29766
mark,-1,40896532,22211
mark,-1,42802510,22375
mark,-1,44711170,24787
mark,-1,46610750,78112
mark,-1,48438557,31463
mark,-1,50320878,30404
mark,-1,52236715,43437
mark,-1,54110414,24884
mark,-1,55988046,14342
mark,-1,57916125,24133
mark,-1,59801711,12111
mark,-1,61705093,33510
mark,-1,63603064,22929
mark,-1,65506517,21802
mark,-1,67414137,26566
mark,-1,69309144,60006
mark,-1,71166216,44987
mark,-1,73019834,23854
mark,-1,74891163,14068
mark,-1,76813932,30308
mark,-1,78702537,40059
mark,-1,80594034,45496
mark,-1,82458411,24192
mark,-1,84328636,13724
mark,-1,86256806,23474
mark,-1,88139652,11641
mark,-1,90044039,32765
mark,-1,91937976,22049
mark,-1,93843079,20271
mark,-1,95747244,25039
mark,-1,97641801,56833
mark,-1,99496780,44887
mark,-1,101356922,23661
mark,-1,103232188,13966
mark,-1,105154621,29470
mark,-1,107041627,40247
mark,-1,108933510,45459
mark,-1,110797212,24236
mark,-1,112666352,13905
mark,-1,114592659,23137
mark,-1,116472688,11646
mark,-1,118375582,32665
mark,-1,120268667,22435
mark,-1,122173470,20955
mark,-1,124077701,25309
mark,-1,125976072,59484
mark,-1,127828136,47560
mark,-1,129690112,25250
mark,-1,131560793,14398
mark,-1,133481703,31380
mark,-1,135361836,42067
mark,-1,137247743,47949
mark,-1,139111182,25043
mark,-1,140979422,14336
mark,-1,142903117,24006
mark,-1,144786320,12078
mark,-1,146689327,33989
mark,-1,148583757,22796
mark,-1,150492269,22156
mark,-1,152395173,26788
mark,-1,154294062,61244
mark,-1,156148776,44251
mark,-1,158003847,23534
mark,-1,159871118,13786
mark,-1,161792838,29719
mark,-1,163669854,39814
mark,-1,165558718,44814
mark,-1,167418836,23925
mark,-1,169286627,13538
mark,-1,171207811,23302
mark,-1,173089127,11515
mark,-1,174991812,32130
mark,-1,176883930,22271
mark,-1,178786419,21010
mark,-1,180689798,25197
mark,-1,182581546,57619
mark,-1,184429739,44473
mark,-1,186284019,23761
mark,-1,188153215,13648
mark,-1,190078138,29447
mark,-1,191960980,39619
mark,-1,193854341,45508
mark,-1,195711503,23442
mark,-1,197579556,13417
mark,-1,199506148,22769
mark,-1,201388035,11614
mark,-1,203289608,32536
mark,-1,205177757,22431
mark,-1,207073832,20729
mark,-1,208977584,24976
mark,-1,210874967,59488
mark,-1,212726606,46944
mark,-1,214589518,25418
mark,-1,216457712,14431
mark,-1,218384001,31661
mark,-1,220265772,41938
mark,-1,222163880,47390
mark,-1,224023472,25337
mark,-1,225897205,14090
mark,-1,227814097,23772
mark,-1,229694756,12418
mark,-1,231606800,34811
mark,-1,233500225,23361
mark,-1,235399380,22099
mark,-1,237302652,26621
mark,-1,239200013,57793
mark,-1,241050104,44629
mark,-1,242907038,23977
mark,-1,244776711,13853
mark,-1,246704077,30447
mark,-1,248590291,40434
mark,-1,250486508,45008
mark,-1,252347156,23852
mark,-1,254220701,13742
mark,-1,256142942,23286
mark,-1,258029947,11486
mark,-1,259932216,32826
mark,-1,261829595,29698
mark,-1,263734251,20617
mark,-1,265638958,25226
mark,-1,267536201,58459
mark,-1,269387041,44663
mark,-1,271244239,23877
mark,-1,273115027,14120
mark,-1,275041824,29473
mark,-1,276915117,39312
mark,-1,278809222,45497
mark,-1,280666646,24040
mark,-1,282538686,13946
mark,-1,284462125,23064
mark,-1,286347224,12082
mark,-1,288247300,32254
mark,-1,290141469,22576
mark,-1,292048641,20965
mark,-1,293957339,25161
mark,-1,295852997,59178
mark,-1,297704191,47345
mark,-1,299566894,24853
mark,-1,301436866,14333
mark,-1,303364654,31555
mark,-1,305246595,41370
mark,-1,307141510,47520
mark,-1,309000196,25304
mark,-1,310874209,14289
mark,-1,312795358,23989
mark,-1,314684115,12455
mark,-1,316585503,34293
mark,-1,318482211,23217
mark,-1,320378076,22196
mark,-1,322287181,26982
mark,-1,324181950,56169
mark,-1,326035507,44725
mark,-1,327894095,23603
mark,-1,329763052,14097
mark,-1,331684421,30348
mark,-1,333568558,40934
mark,-1,335462627,45073
mark,-1,337320501,23247
mark,-1,339230470,25262
mark,-1,341125507,56504
mark,-1,342976343,44205
mark,-1,344827712,23533
mark,-1,346702672,14192
mark,-1,348621965,39415
mark,-1,350526108,40405
mark,-1,352405726,31163
mark,-1,354283888,42201
mark,-1,356147378,39407
mark,-1,358034734,7841
mark,-1,359934052,32718
mark,-1,361833726,22071
mark,-1,363738740,20619
mark,-1,365641400,24944
mark,-1,367546781,56218
mark,-1,369391588,44459
mark,-1,371251107,23938
mark,-1,373121001,14220
mark,-1,375043221,39220
mark,-1,376928780,47326
mark,-1,381461778,24240
