event_type,gc_thread,start_ns,time_ns
mark,-1,3053169,49293
mark,-1,5034774,26868
mark,-1,6952264,23038
mark,-1,8873770,27566
mark,-1,10770355,62012
mark,-1,12645860,55336
mark,-1,14521325,26019
mark,-1,16402255,15338
mark,-1,18331384,32236
mark,-1,20229977,43598
mark,-1,22134092,49033
mark,-1,24006099,25484
mark,-1,25923427,27425
mark,-1,27828938,56760
mark,-1,29687244,44575
mark,-1,31560844,24077
mark,-1,33440141,14270
mark,-1,35369871,40014
mark,-1,37283603,40305
mark,-1,39174716,30119
mark,-1,41063821,45112
mark,-1,42934532,42037
mark,-1,44841310,8716
mark,-1,46756787,34030
mark,-1,48661876,23209
mark,-1,50568936,21789
mark,-1,52485937,26638
mark,-1,54389074,55986
mark,-1,56249155,44286
mark,-1,58110045,23552
mark,-1,59989613,13418
mark,-1,61916770,39458
mark,-1,63804129,47765
mark,-1,65682038,39968
mark,-1,67570850,50254
mark,-1,69457675,30360
mark,-1,71348405,28978
mark,-1,73238644,42408
mark,-1,75120328,23742
mark,-1,77038213,25427
mark,-1,78941968,55983
mark,-1,80803953,44565
mark,-1,82662776,23849
mark,-1,84542284,14086
mark,-1,86478184,39233
mark,-1,88381933,40857
mark,-1,90286311,22663
mark,-1,92176565,25031
mark,-1,94094553,32593
mark,-1,95987753,22349
mark,-1,97872646,22575
mark,-1,99771985,22208
mark,-1,101696350,24895
mark,-1,103598488,76235
mark,-1,105440441,22801
mark,-1,107358511,34895
mark,-1,109251214,22931
mark,-1,111130735,28600
mark,-1,113021037,28315
mark,-1,114907015,48195
mark,-1,116788747,25355
mark,-1,118703052,26999
mark,-1,120612948,59636
mark,-1,122471764,43900
mark,-1,124336267,23852
mark,-1,126212186,14274
mark,-1,128144614,42391
mark,-1,130027993,56555
mark,-1,131937766,28956
mark,-1,133835275,13523
mark,-1,135743874,30344
mark,-1,137673020,59346
mark,-1,139520432,44844
mark,-1,141387111,40542
mark,-1,143282908,21349
mark,-1,145207616,33058
mark,-1,147101326,46726
mark,-1,148970131,24216
mark,-1,150850244,13633
mark,-1,152782178,23927
mark,-1,154673282,11629
mark,-1,156587474,32711
mark,-1,158486407,22255
mark,-1,160398426,21093
mark,-1,162310669,25054
mark,-1,164216802,56512
mark,-1,166073446,44645
mark,-1,167937434,23680
mark,-1,169819139,14180
mark,-1,171747433,29892
mark,-1,173641740,40604
mark,-1,175541631,45454
mark,-1,177421127,24230
mark,-1,179299395,13538
mark,-1,181233645,22900
mark,-1,183123972,11757
mark,-1,185043601,32056
mark,-1,186937629,22388
mark,-1,188843933,20887
mark,-1,190755631,25166
mark,-1,192664841,59663
mark,-1,194523353,46968
mark,-1,196390506,25643
mark,-1,198265198,14312
mark,-1,200196017,31225
mark,-1,202080365,41720
mark,-1,203987640,47725
mark,-1,205862982,25288
mark,-1,207741455,14100
mark,-1,209674660,23754
mark,-1,211567414,12245
mark,-1,213486807,39035
mark,-1,215387590,23962
mark,-1,217296430,22606
mark,-1,219191057,14863
mark,-1,221105682,41190
mark,-1,223006100,55407
mark,-1,224917127,22039
mark,-1,226807889,21773
mark,-1,228716979,22590
mark,-1,230608811,14080
mark,-1,232522644,39869
mark,-1,234421771,55959
mark,-1,236332795,21439
mark,-1,238223775,24341
mark,-1,240134356,22050
mark,-1,242024038,13896
mark,-1,243943838,39434
mark,-1,245843234,55848
mark,-1,247749424,22613
mark,-1,249645513,23848
mark,-1,251551218,23245
mark,-1,253448799,15130
mark,-1,255358229,41526
mark,-1,257265119,55816
mark,-1,259171204,21327
mark,-1,261065533,21912
mark,-1,262970012,21654
mark,-1,264862967,13824
mark,-1,266771935,39284
mark,-1,268675471,53806
mark,-1,270578651,21024
mark,-1,272473888,24046
mark,-1,274380398,21756
mark,-1,276277005,14068
mark,-1,278186321,39390
mark,-1,280090547,54338
mark,-1,281995340,22680
mark,-1,283888505,25100
mark,-1,285795584,23041
mark,-1,287687019,14055
mark,-1,289600484,41674
mark,-1,291503982,53168
mark,-1,293412360,21287
mark,-1,295302853,21273
mark,-1,297210415,21891
mark,-1,299101230,13997
mark,-1,301015321,40579
mark,-1,302916537,56490
mark,-1,304825805,22654
mark,-1,306716260,23518
mark,-1,308624884,23103
mark,-1,310516312,14434
mark,-1,312430698,40786
mark,-1,314331269,54822
mark,-1,316240610,21231
mark,-1,318131413,23249
mark,-1,320040928,21481
mark,-1,321931419,13755
mark,-1,323841263,39030
mark,-1,325745276,52960
mark,-1,327648272,21113
mark,-1,329542218,21448
mark,-1,331446141,21321
mark,-1,333339565,13909
mark,-1,335249336,39118
mark,-1,337153225,55622
mark,-1,339059337,22779
mark,-1,340956347,23073
mark,-1,342861801,23171
mark,-1,344758459,14577
mark,-1,346669753,40520
mark,-1,348574534,55541
mark,-1,350478874,20908
mark,-1,352372533,21278
mark,-1,354275720,21744
mark,-1,356170663,13840
mark,-1,358081761,38367
mark,-1,359985622,55477
mark,-1,361890832,21650
mark,-1,363780950,23026
mark,-1,365690875,21467
mark,-1,367579957,13504
mark,-1,369492833,39211
mark,-1,371392261,52171
mark,-1,373295674,21325
mark,-1,375184709,20791
mark,-1,377089673,21809
mark,-1,378979069,13633
mark,-1,386213460,23733
