event_type,gc_thread,start_ns,time_ns
mark,-1,3018257,49613
mark,-1,4988844,25644
mark,-1,6899223,22678
mark,-1,8794380,14894
mark,-1,10718525,39511
mark,-1,12620176,58017
mark,-1,14530643,29072
mark,-1,16439228,22347
mark,-1,18338050,21694
mark,-1,20256939,32777
mark,-1,22148419,48140
mark,-1,24025633,25567
mark,-1,25905999,14428
mark,-1,27838739,23982
mark,-1,29725628,43032
mark,-1,31626643,56928
mark,-1,33522672,28698
mark,-1,35413633,28023
mark,-1,37307666,43471
mark,-1,39184903,35086
mark,-1,41080778,31384
mark,-1,43006186,42908
mark,-1,44883615,42250
mark,-1,46784335,8402
mark,-1,48692855,40935
mark,-1,50588149,22583
mark,-1,52470302,27610
mark,-1,54357821,27482
mark,-1,56253113,43124
mark,-1,58132424,32726
mark,-1,60024690,48111
mark,-1,61913410,34864
mark,-1,63814339,27175
mark,-1,65709781,22341
mark,-1,67627584,37057
mark,-1,69520644,56456
mark,-1,71432437,20717
mark,-1,73332302,22122
mark,-1,75239071,21059
mark,-1,77154958,24222
mark,-1,79062739,75324
mark,-1,80903262,22759
mark,-1,82818894,33949
mark,-1,84712413,22691
mark,-1,86599455,27098
mark,-1,88487803,27697
mark,-1,90375787,43227
mark,-1,92252713,25596
mark,-1,94171238,26001
mark,-1,96085476,58368
mark,-1,97942294,43117
mark,-1,99806824,22913
mark,-1,101686221,13434
mark,-1,103622308,41805
mark,-1,105510313,49219
mark,-1,107412401,29014
mark,-1,109312804,13717
mark,-1,111225352,29561
mark,-1,113148357,59492
mark,-1,115004487,45573
mark,-1,116865648,39438
mark,-1,118766415,20877
mark,-1,120682107,31968
mark,-1,122583299,21218
mark,-1,124468789,27356
mark,-1,126353251,29267
mark,-1,128245152,41147
mark,-1,130109638,30843
mark,-1,132005079,29959
mark,-1,133926925,40070
mark,-1,135798596,39078
mark,-1,137692229,7985
mark,-1,139603850,39949
mark,-1,141495319,21787
mark,-1,143385353,27450
mark,-1,145274463,28703
mark,-1,147169527,40753
mark,-1,149035990,30717
mark,-1,150929091,29686
mark,-1,152849724,39850
mark,-1,154727799,38974
mark,-1,156620850,8164
mark,-1,158531574,39190
mark,-1,160420711,21776
mark,-1,162311660,22013
mark,-1,164221898,21239
mark,-1,166139074,24296
mark,-1,168047413,71177
mark,-1,169885094,21472
mark,-1,171801359,31868
mark,-1,173697276,21195
mark,-1,175586779,28939
mark,-1,177469982,27965
mark,-1,179363054,40933
mark,-1,181234909,23118
mark,-1,183157476,24585
mark,-1,185070047,60056
mark,-1,186934228,43426
mark,-1,188792575,23199
mark,-1,190674582,13588
mark,-1,192600969,38267
mark,-1,194509222,39479
mark,-1,196405935,21651
mark,-1,198294252,24200
mark,-1,200215416,31909
mark,-1,202117411,46208
mark,-1,203989451,24996
mark,-1,205869037,14095
mark,-1,207803617,23408
mark,-1,209695816,12053
mark,-1,211614603,33623
mark,-1,213516398,22576
mark,-1,215422488,21893
mark,-1,217342879,26299
mark,-1,219258139,58581
mark,-1,221116139,43016
mark,-1,222980130,23255
mark,-1,224864913,13761
mark,-1,226801691,29701
mark,-1,228681484,39721
mark,-1,230577399,44195
mark,-1,232443420,23327
mark,-1,234325373,13456
mark,-1,236262963,23015
mark,-1,238154851,11074
mark,-1,240081070,32087
mark,-1,241978021,21896
mark,-1,243891995,20424
mark,-1,245806365,24632
mark,-1,247721195,57196
mark,-1,249577508,43798
mark,-1,251441516,23338
mark,-1,253327413,13469
mark,-1,255265633,29246
mark,-1,257157261,39381
mark,-1,259057643,45108
mark,-1,260923740,22945
mark,-1,262805071,13567
mark,-1,264738093,22530
mark,-1,266632668,11137
mark,-1,268555794,32224
mark,-1,270457289,22677
mark,-1,272376343,20594
mark,-1,274290568,24734
mark,-1,276206480,58628
mark,-1,278065757,45762
mark,-1,279930002,24498
mark,-1,281814890,13946
mark,-1,283750339,30116
mark,-1,285635853,40742
mark,-1,287538790,44823
sweep,-1,287644565,2023
sweep,-1,287710610,8292
sweep,-1,287720751,1676
sweep,-1,287779766,1680522
mark,-1,291098691,25365
mark,-1,292977186,14064
mark,-1,294915473,24007
mark,-1,296804544,45096
mark,-1,298717729,21081
mark,-1,300598168,14112
mark,-1,302530413,42420
mark,-1,304433478,57125
mark,-1,306312392,41654
mark,-1,308215534,8165
mark,-1,310128315,41038
mark,-1,312034163,22872
mark,-1,313929041,22255
mark,-1,315830006,22917
mark,-1,317747977,25845
mark,-1,319655000,71313
mark,-1,321492168,21433
mark,-1,323409463,32027
mark,-1,325302992,21119
mark,-1,327187944,27458
mark,-1,329073415,28848
mark,-1,330967565,40830
mark,-1,332840028,22954
mark,-1,334765613,24615
mark,-1,336676163,58265
mark,-1,338537288,45846
mark,-1,340396946,24605
mark,-1,342276054,14153
mark,-1,344207467,39474
mark,-1,346114321,41083
mark,-1,348031935,23041
mark,-1,349921933,25876
mark,-1,351844408,34253
mark,-1,353734904,22889
mark,-1,355625792,27674
mark,-1,357510415,27608
mark,-1,359404039,42963
mark,-1,361271811,32825
mark,-1,363169056,31143
mark,-1,365092262,41995
mark,-1,366971562,41251
mark,-1,368866781,8280
mark,-1,370778705,41537
mark,-1,372667242,23310
mark,-1,374556183,27576
mark,-1,376440389,27716
mark,-1,378329414,42931
mark,-1,380199030,33000
mark,-1,383474009,39026
