event_type,gc_thread,start_ns,time_ns
mark,-1,3011772,49139
mark,-1,4975578,25610
mark,-1,6888820,22646
mark,-1,8804558,25963
mark,-1,10716042,59594
mark,-1,12574766,56298
mark,-1,14451533,25666
mark,-1,16331406,14894
mark,-1,18260661,31309
mark,-1,20150059,41735
mark,-1,22049264,47788
mark,-1,23930048,25652
mark,-1,25808536,14608
mark,-1,27743224,23584
mark,-1,29631982,12055
mark,-1,31546977,33732
mark,-1,33446190,22527
mark,-1,35363090,22281
mark,-1,37277184,26684
mark,-1,39182496,57438
mark,-1,41038383,43434
mark,-1,42900842,23591
mark,-1,44781998,13757
mark,-1,46715225,29677
mark,-1,48603771,39356
mark,-1,50501418,44771
mark,-1,52364997,23603
mark,-1,54240300,13135
mark,-1,56173169,23125
mark,-1,58062261,11698
mark,-1,59973223,32266
mark,-1,61873197,21799
mark,-1,63774058,21596
mark,-1,65688798,32216
mark,-1,67585765,21680
mark,-1,69470656,29044
mark,-1,71357580,27907
mark,-1,73247691,40974
mark,-1,75120270,31060
mark,-1,77005011,29218
mark,-1,78924765,39689
mark,-1,80796032,38537
mark,-1,82692274,7923
mark,-1,84597007,39368
mark,-1,86483944,21296
mark,-1,88366632,28739
mark,-1,90249332,27495
mark,-1,92143007,40998
mark,-1,94014173,30512
mark,-1,95903957,29770
mark,-1,97820177,39855
mark,-1,99694616,38925
mark,-1,101585595,7867
mark,-1,103494354,38844
mark,-1,105377857,21336
mark,-1,107265696,28872
mark,-1,109151590,27970
mark,-1,111043964,41197
mark,-1,112915801,30856
mark,-1,114804763,30002
mark,-1,116721674,40011
mark,-1,118597428,38832
mark,-1,120488218,7897
mark,-1,122397091,39418
mark,-1,124280459,21679
mark,-1,126165457,28706
mark,-1,128055220,28474
mark,-1,129944294,40732
mark,-1,131816376,30838
mark,-1,133701353,29408
mark,-1,135622441,39467
mark,-1,137488285,38717
mark,-1,139384037,8005
mark,-1,141288734,38677
mark,-1,143177911,21593
mark,-1,145062738,28785
mark,-1,146952587,28168
mark,-1,148841732,40783
mark,-1,150717642,30774
mark,-1,152603990,29491
mark,-1,154523365,40054
mark,-1,156394033,38832
mark,-1,158284982,7794
mark,-1,160191597,39115
mark,-1,162075503,21148
mark,-1,163961153,28863
mark,-1,165842644,27793
mark,-1,167736610,40644
mark,-1,169609951,30748
mark,-1,171498448,61089
mark,-1,173359192,57762
mark,-1,175257937,28018
mark,-1,177139525,29138
mark,-1,179035093,41271
mark,-1,180899381,30726
mark,-1,182787275,29679
mark,-1,184702980,39652
mark,-1,186577484,38688
mark,-1,188468146,7820
mark,-1,190376767,39628
mark,-1,192260081,21703
mark,-1,194144477,27073
mark,-1,196031835,29251
mark,-1,197923261,40821
mark,-1,199792060,30823
mark,-1,201677898,29242
mark,-1,203596988,39195
mark,-1,205467219,38999
mark,-1,207362959,8116
mark,-1,209267161,39113
mark,-1,211155403,21766
mark,-1,213038894,27268
mark,-1,214925166,29302
mark,-1,216811882,40904
mark,-1,218685874,30807
mark,-1,220571767,29521
mark,-1,222491784,39312
mark,-1,224354112,38756
mark,-1,226246063,7884
mark,-1,228152059,39541
mark,-1,230036281,21889
mark,-1,231922876,27773
mark,-1,233809338,29341
mark,-1,235697700,41060
mark,-1,237570413,30970
mark,-1,239459700,30216
mark,-1,241376357,39811
mark,-1,243248446,39176
mark,-1,245139973,7988
mark,-1,247046839,39474
mark,-1,248931613,21499
mark,-1,250818849,27463
mark,-1,252705425,29538
mark,-1,254595931,40602
mark,-1,256468493,31015
mark,-1,258358389,29356
mark,-1,260273657,39645
mark,-1,262142087,38274
mark,-1,264035696,8041
mark,-1,265939381,39576
mark,-1,267828891,21460
mark,-1,269714761,27153
mark,-1,271598604,28940
mark,-1,273484132,40964
mark,-1,275360498,30539
mark,-1,277246415,29103
mark,-1,279166284,39592
mark,-1,281035522,38460
mark,-1,282932262,7775
mark,-1,284837060,38795
mark,-1,286727185,21706
mark,-1,288613281,27096
mark,-1,290499681,29147
mark,-1,292389619,40832
mark,-1,294264274,30860
mark,-1,296153491,46436
mark,-1,298041368,32359
mark,-1,299940555,28194
mark,-1,301828174,27839
mark,-1,303721473,40393
mark,-1,305591941,23027
mark,-1,307509197,24438
mark,-1,309412373,58044
mark,-1,311272451,43836
mark,-1,313136007,23231
mark,-1,315016186,13751
mark,-1,316947309,39014
mark,-1,318838027,50017
mark,-1,320717560,9876
mark,-1,322632975,31628
mark,-1,324529833,21917
mark,-1,326435659,21040
mark,-1,328352602,31664
mark,-1,330252548,44680
mark,-1,332117123,23504
mark,-1,333992935,13557
mark,-1,335927508,23250
mark,-1,337815076,11197
mark,-1,339725302,31984
mark,-1,341622710,21745
mark,-1,343529193,20345
mark,-1,345440059,24359
mark,-1,347346760,55922
mark,-1,349198657,43278
mark,-1,351064770,23487
mark,-1,352946622,13642
mark,-1,354879312,29738
mark,-1,356768712,39577
mark,-1,358668764,45053
mark,-1,360533244,23713
mark,-1,362415065,13572
mark,-1,364345159,22512
mark,-1,366234097,11155
mark,-1,368148435,32120
mark,-1,370043148,21928
mark,-1,371957776,20698
mark,-1,373869159,24804
mark,-1,375773472,58522
mark,-1,377630313,46363
mark,-1,380166113,22799
