event_type,gc_thread,start_ns,time_ns
mark,-1,3049829,48795
mark,-1,5025009,25407
mark,-1,6933211,22996
mark,-1,8861460,33144
mark,-1,10764596,57223
mark,-1,12620275,48007
mark,-1,14507284,25158
mark,-1,16384242,14961
mark,-1,18320171,31373
mark,-1,20209376,41041
mark,-1,22119975,46286
mark,-1,23989471,24270
mark,-1,25871566,14674
mark,-1,27795088,23973
mark,-1,29689325,12460
mark,-1,31599811,32877
mark,-1,33505345,23725
mark,-1,35408843,21766
mark,-1,37336466,25893
mark,-1,39242529,59661
mark,-1,41107950,47447
mark,-1,42977700,25888
mark,-1,44857698,14592
mark,-1,46786950,31726
mark,-1,48673784,41982
mark,-1,50584111,48166
mark,-1,52455886,25906
mark,-1,54337255,14881
mark,-1,56266862,23754
mark,-1,58160567,12400
mark,-1,60073211,33943
mark,-1,61974281,23276
mark,-1,63879331,22193
mark,-1,65802354,27131
mark,-1,67707315,57235
mark,-1,69567780,44675
mark,-1,71439329,23893
mark,-1,73317772,13995
mark,-1,75247806,30310
mark,-1,77135887,40132
mark,-1,79038244,44726
mark,-1,80910387,23394
mark,-1,82785278,13935
mark,-1,84714753,22917
mark,-1,86605767,11731
mark,-1,88513939,32567
mark,-1,90410441,22268
mark,-1,92311145,20588
mark,-1,94227991,25000
mark,-1,96132054,57915
mark,-1,97992250,44442
mark,-1,99859673,23646
mark,-1,101737537,13954
mark,-1,103667800,29396
mark,-1,105555203,39786
mark,-1,107455827,45105
mark,-1,109329919,23815
mark,-1,111205592,13675
mark,-1,113137709,22930
mark,-1,115025875,11644
mark,-1,116938961,32382
mark,-1,118838050,22803
mark,-1,120746049,20758
mark,-1,122663563,25371
mark,-1,124570259,58932
mark,-1,126435021,47364
mark,-1,128304283,25258
mark,-1,130183164,14553
mark,-1,132113202,31016
mark,-1,134003203,42337
mark,-1,135908411,48200
mark,-1,137783731,25475
mark,-1,139659170,14374
mark,-1,141595820,24206
mark,-1,143484919,12348
mark,-1,145398675,34101
mark,-1,147296308,22839
mark,-1,149201391,21961
mark,-1,151115046,26449
mark,-1,153023738,58103
mark,-1,154880605,44334
mark,-1,156752171,23885
mark,-1,158630438,13966
mark,-1,160561499,30091
mark,-1,162449821,40724
mark,-1,164352364,45200
mark,-1,166226399,24148
mark,-1,168102350,13844
mark,-1,170037427,23407
mark,-1,171925357,11615
mark,-1,173839035,32843
mark,-1,175731349,22271
mark,-1,177639481,21291
mark,-1,179552669,25361
mark,-1,181463024,59976
mark,-1,183321189,44421
mark,-1,185192384,23588
mark,-1,187064470,14033
mark,-1,188997701,29655
mark,-1,190882532,40254
mark,-1,192787733,48039
mark,-1,194660583,23771
mark,-1,196535657,13929
mark,-1,198462899,23213
mark,-1,200350333,11584
mark,-1,202265891,32433
mark,-1,204160087,22941
mark,-1,206072523,21106
mark,-1,207986585,25263
mark,-1,209894997,59642
mark,-1,211755407,47614
mark,-1,213630321,25534
mark,-1,215505941,14664
mark,-1,217442061,31643
mark,-1,219339253,41711
mark,-1,221248154,47529
mark,-1,223115391,25209
mark,-1,225037680,26423
mark,-1,226942828,57212
mark,-1,228798399,47239
mark,-1,230667539,23805
mark,-1,232542475,13902
mark,-1,234477598,41002
mark,-1,236381675,39512
mark,-1,238274376,29719
mark,-1,240169307,22288
mark,-1,242077064,21776
mark,-1,243996773,24361
mark,-1,245904157,83288
mark,-1,247741355,32036
mark,-1,249631057,30506
mark,-1,251548705,43329
mark,-1,253431198,25264
mark,-1,255310890,14244
mark,-1,257245703,24216
mark,-1,259134406,12230
mark,-1,261049291,34222
mark,-1,262956131,23020
mark,-1,264861446,21900
mark,-1,266776698,26454
mark,-1,268682526,56599
mark,-1,270540481,44499
mark,-1,272407698,23908
mark,-1,274286183,14216
mark,-1,276216572,30207
mark,-1,278115006,41157
mark,-1,280018543,45030
mark,-1,281890483,24148
mark,-1,283767109,13686
mark,-1,285700040,23182
mark,-1,287591574,11642
mark,-1,289505743,32914
mark,-1,291398471,22357
mark,-1,293310446,21093
mark,-1,295223979,25375
mark,-1,297130983,56232
mark,-1,298985703,44687
mark,-1,300856221,23869
mark,-1,302729006,14005
mark,-1,304658930,29960
mark,-1,306546990,39780
mark,-1,308448244,45643
mark,-1,310317732,23786
mark,-1,312236206,25290
mark,-1,314145056,59473
mark,-1,316003696,47066
mark,-1,317875622,24916
mark,-1,319750036,14666
mark,-1,321686152,41878
mark,-1,323590030,42021
mark,-1,325482826,30093
mark,-1,327385469,21813
mark,-1,329287447,21888
mark,-1,331207022,24309
mark,-1,333114761,73282
mark,-1,334942740,30360
mark,-1,336830165,28272
mark,-1,338746470,40715
mark,-1,340614798,23783
mark,-1,342498521,14049
mark,-1,344428985,23204
mark,-1,346320695,11919
mark,-1,348232243,32472
mark,-1,350137291,22727
mark,-1,352040481,20699
mark,-1,353956520,24835
mark,-1,355860626,58941
mark,-1,357721883,46725
mark,-1,359591555,25265
mark,-1,361470495,14666
mark,-1,363402109,31251
mark,-1,365303005,42657
mark,-1,367210290,48116
mark,-1,369085649,25639
mark,-1,370961716,14546
mark,-1,372895466,24047
mark,-1,374782680,12189
mark,-1,376686773,34320
mark,-1,378588288,23011
mark,-1,383809224,24576
