event_type,gc_thread,start_ns,time_ns
mark,-1,3005486,54278
mark,-1,4976059,26006
mark,-1,6895496,23035
mark,-1,8789389,14918
mark,-1,10712983,40991
mark,-1,12614358,57302
mark,-1,14521207,21550
mark,-1,16420743,22778
mark,-1,18323529,21920
mark,-1,20243076,32610
mark,-1,22135573,48412
mark,-1,24012972,25851
mark,-1,25896281,14754
mark,-1,27828334,24713
mark,-1,29719186,43492
mark,-1,31623532,52801
mark,-1,33515060,28740
mark,-1,35408353,38365
mark,-1,37293265,28348
mark,-1,39184330,46776
mark,-1,41062100,33827
mark,-1,42961609,22805
mark,-1,44878334,34276
mark,-1,46772137,43915
mark,-1,48633838,23879
mark,-1,50515776,13719
mark,-1,52448252,23340
mark,-1,54332430,11557
mark,-1,56249998,32726
mark,-1,58155796,22354
mark,-1,60063744,20587
mark,-1,61974966,25289
mark,-1,63879378,59551
mark,-1,65736014,46753
mark,-1,67605593,25086
mark,-1,69480590,14432
mark,-1,71413458,30887
mark,-1,73299912,41337
mark,-1,75196989,47536
mark,-1,77062394,25381
mark,-1,78940998,14178
mark,-1,80871491,23901
mark,-1,82762769,11818
mark,-1,84674265,33676
mark,-1,86574958,22750
mark,-1,88482915,22084
mark,-1,90398065,26397
mark,-1,92301597,60563
mark,-1,94159769,43946
mark,-1,96022899,23553
mark,-1,97897966,13615
mark,-1,99829426,29481
mark,-1,101708886,40596
mark,-1,103610658,44762
mark,-1,105476324,23533
mark,-1,107354260,13623
mark,-1,109285765,22675
mark,-1,111176170,11337
mark,-1,113085155,32482
mark,-1,114985677,21802
mark,-1,116885042,20461
mark,-1,118801361,24863
mark,-1,120703971,56771
mark,-1,122557806,47715
mark,-1,124425176,23306
mark,-1,126300647,13688
mark,-1,128234344,29881
mark,-1,130126111,40051
mark,-1,132023215,45653
mark,-1,133888213,23613
mark,-1,135765761,13731
mark,-1,137694833,22687
mark,-1,139585499,11522
mark,-1,141494553,32659
mark,-1,143393947,22316
mark,-1,145299902,20423
mark,-1,147216202,24606
mark,-1,149118120,59856
mark,-1,150979643,46758
mark,-1,152846805,25284
mark,-1,154727517,14104
mark,-1,156657132,30974
mark,-1,158543711,44623
mark,-1,160446358,47178
mark,-1,162314896,25031
mark,-1,164192875,14062
mark,-1,166127026,23248
mark,-1,168019194,11699
mark,-1,169929244,34216
mark,-1,171830242,22821
mark,-1,173731678,22151
mark,-1,175651117,26468
mark,-1,177551938,61879
mark,-1,179415555,43820
mark,-1,181274487,23619
mark,-1,183156934,13504
mark,-1,185086764,29453
mark,-1,186981519,39878
mark,-1,188877945,45511
mark,-1,190747730,23799
mark,-1,192624045,13386
mark,-1,194555765,25772
mark,-1,196447614,11226
mark,-1,198356636,32484
mark,-1,200251041,22407
mark,-1,202147112,21783
mark,-1,204069181,32297
mark,-1,205959134,45983
mark,-1,207823651,25189
mark,-1,209708165,13961
mark,-1,211639439,23620
mark,-1,213529226,43031
mark,-1,215431523,57365
mark,-1,217325424,28639
mark,-1,219220294,27938
mark,-1,221111896,43824
mark,-1,222988919,33357
mark,-1,224873204,49763
mark,-1,226763603,35233
mark,-1,228658324,27547
mark,-1,230543056,30453
mark,-1,232430069,43259
mark,-1,234303122,24682
mark,-1,236221755,26155
mark,-1,238126903,59164
mark,-1,239987624,43938
mark,-1,241846252,23292
mark,-1,243731427,13916
mark,-1,245659135,40330
mark,-1,247550498,58548
mark,-1,249428958,10335
mark,-1,251342417,32494
mark,-1,253239025,22409
mark,-1,255142946,21904
mark,-1,257060801,32249
mark,-1,258956627,46069
mark,-1,260821877,25551
mark,-1,262698234,14187
mark,-1,264627855,23810
mark,-1,266516209,11698
mark,-1,268434532,33785
mark,-1,270336425,22692
mark,-1,272247683,22071
mark,-1,274161472,26372
mark,-1,276069405,56100
mark,-1,277922859,43469
mark,-1,279785856,23847
mark,-1,281663175,13669
mark,-1,283598601,29916
mark,-1,285483577,40246
mark,-1,287382276,44609
mark,-1,289246944,23383
mark,-1,291123939,13255
mark,-1,293054855,22689
mark,-1,294944923,11447
mark,-1,296855586,32220
mark,-1,298757086,21947
mark,-1,300657603,20522
mark,-1,302572858,24714
mark,-1,304455178,56381
mark,-1,306310347,43912
mark,-1,308171804,23318
mark,-1,310051382,13412
mark,-1,311984504,29288
mark,-1,313863601,39898
mark,-1,315762920,45603
mark,-1,317627973,23443
mark,-1,319505395,13705
mark,-1,321436592,22379
mark,-1,323325612,11564
mark,-1,325236156,31983
mark,-1,327132991,22281
mark,-1,329044084,20620
mark,-1,330958028,24912
mark,-1,332861999,59262
mark,-1,334724107,46441
mark,-1,336588675,24770
mark,-1,338465705,14468
mark,-1,340398023,31227
mark,-1,342291854,41564
mark,-1,344194444,47709
mark,-1,346062092,24905
mark,-1,347939042,13940
mark,-1,349868741,23236
mark,-1,351760280,12167
mark,-1,353671021,33453
mark,-1,355572592,22549
mark,-1,357474017,21942
mark,-1,359390234,26653
mark,-1,361293223,60452
mark,-1,363154054,44181
mark,-1,365017145,23467
mark,-1,366897852,13434
mark,-1,368828186,29892
mark,-1,370722603,39523
mark,-1,372618429,44708
mark,-1,374483612,23398
mark,-1,376360525,13461
mark,-1,378289503,22768
mark,-1,384538729,24586
