event_type,gc_thread,start_ns,time_ns
mark,-1,2998006,48438
mark,-1,4953856,25534
mark,-1,6856030,22332
mark,-1,8764858,25891
mark,-1,10663013,58827
mark,-1,12514230,48254
mark,-1,14392353,26563
mark,-1,16271855,15181
mark,-1,18197867,35704
mark,-1,20081410,42155
mark,-1,21980835,53427
mark,-1,23850216,25015
mark,-1,25760873,26426
mark,-1,27647432,57801
mark,-1,29500294,48214
mark,-1,31358295,23238
mark,-1,33226714,13574
mark,-1,35155930,39430
mark,-1,37044063,39215
mark,-1,38936096,29054
mark,-1,40828530,21583
mark,-1,42721593,21117
mark,-1,44630371,24132
mark,-1,46527897,74697
mark,-1,48348941,30711
mark,-1,50228895,29180
mark,-1,52151129,42445
mark,-1,54014283,24756
mark,-1,55886654,14070
mark,-1,57811832,23885
mark,-1,59692513,12004
mark,-1,61606234,33271
mark,-1,63497324,22344
mark,-1,65398920,21814
mark,-1,67307778,26486
mark,-1,69201687,56077
mark,-1,71051353,43583
mark,-1,72902750,23242
mark,-1,74786492,13247
mark,-1,76708254,30266
mark,-1,78591850,39771
mark,-1,80484282,45015
mark,-1,82345895,23376
mark,-1,84215096,13468
mark,-1,86137358,22790
mark,-1,88016938,11362
mark,-1,89929512,31968
mark,-1,91818028,21413
mark,-1,93715048,20004
mark,-1,95616593,24433
mark,-1,97511760,57259
mark,-1,99361768,43276
mark,-1,101211241,23017
mark,-1,103088779,13761
mark,-1,105012029,29634
mark,-1,106895401,39327
mark,-1,108784090,44991
mark,-1,110644893,23283
mark,-1,112512715,13417
mark,-1,114435489,22438
mark,-1,116315832,11222
mark,-1,118232804,31937
mark,-1,120119373,21803
mark,-1,122016757,20866
mark,-1,123918474,24705
mark,-1,125817653,57654
mark,-1,127667907,45521
mark,-1,129527046,24142
mark,-1,131403193,14167
mark,-1,133327198,32962
mark,-1,135209877,40972
mark,-1,137105465,47216
mark,-1,138967634,24953
mark,-1,140834807,13739
mark,-1,142757796,23280
mark,-1,144638492,12060
mark,-1,146554763,33325
mark,-1,148446787,22017
mark,-1,150340790,21717
mark,-1,152249155,25974
mark,-1,154145454,56401
mark,-1,155994481,42783
mark,-1,157854886,23011
mark,-1,159732390,13359
mark,-1,161654683,30260
mark,-1,163523952,39385
mark,-1,165417687,44738
mark,-1,167273420,23345
mark,-1,169143544,13058
mark,-1,171065315,22687
mark,-1,172944944,11053
mark,-1,174856829,31720
mark,-1,176741732,21297
mark,-1,178638423,19966
mark,-1,180540645,24493
mark,-1,182436579,56216
mark,-1,184284264,44068
mark,-1,186139933,23084
mark,-1,188014108,13129
mark,-1,189934409,30159
mark,-1,191804325,38540
mark,-1,193701815,44473
mark,-1,195557679,23199
mark,-1,197430331,13268
mark,-1,199347885,22186
mark,-1,201226645,11479
mark,-1,203142775,31667
mark,-1,205032037,21870
mark,-1,206928668,20354
mark,-1,208831352,24398
mark,-1,210727736,57909
mark,-1,212579029,45677
mark,-1,214436467,24524
mark,-1,216314449,13941
mark,-1,218238844,30735
mark,-1,220121018,40550
mark,-1,222016166,46726
mark,-1,223873678,24197
mark,-1,225746915,13947
mark,-1,227663480,22801
mark,-1,229548022,11385
mark,-1,231458569,33122
mark,-1,233353124,22067
mark,-1,235240092,21655
mark,-1,237143684,26095
mark,-1,239041121,59397
mark,-1,240892748,42821
mark,-1,242752125,23161
mark,-1,244630823,13258
mark,-1,246554289,30072
mark,-1,248435665,39359
mark,-1,250332405,44743
mark,-1,252190405,23462
mark,-1,254061370,13220
mark,-1,255980584,22664
mark,-1,257864090,11050
mark,-1,259774633,31387
mark,-1,261666275,21130
mark,-1,263562191,20077
mark,-1,265470142,24731
mark,-1,267362250,55913
mark,-1,269211789,43561
mark,-1,271070824,23178
mark,-1,272946208,13410
mark,-1,274872655,29839
mark,-1,276743566,38716
mark,-1,278639044,44998
mark,-1,280495730,23194
mark,-1,282368849,13124
mark,-1,284288446,22160
mark,-1,286170784,11183
mark,-1,288083373,31672
mark,-1,289977171,22192
mark,-1,291876140,20252
mark,-1,293784099,24530
mark,-1,295678145,57867
mark,-1,297533884,45966
mark,-1,299387964,24220
mark,-1,301263977,14111
mark,-1,303188865,30422
mark,-1,305067848,40926
mark,-1,306965287,46848
mark,-1,308826402,24624
mark,-1,310698383,13810
mark,-1,312617471,22789
mark,-1,314500725,11616
mark,-1,316412625,32789
mark,-1,318305068,22129
mark,-1,320197056,21563
mark,-1,322110045,25689
mark,-1,324003443,58035
mark,-1,325858725,43120
mark,-1,327713497,23231
mark,-1,329594459,13321
mark,-1,331516660,29895
mark,-1,333394997,39733
mark,-1,335288799,44743
mark,-1,337145333,23540
mark,-1,339017554,13237
mark,-1,340940122,22918
mark,-1,342824084,11213
mark,-1,344735001,31515
mark,-1,346625153,21442
mark,-1,348520930,20102
mark,-1,350429280,24806
mark,-1,352322208,56366
mark,-1,354175232,43478
mark,-1,356026217,23205
mark,-1,357904579,13842
mark,-1,359827117,29744
mark,-1,361701895,38845
mark,-1,363595840,45227
mark,-1,365458852,23346
mark,-1,367327582,13259
mark,-1,369247901,22138
mark,-1,371130614,11493
mark,-1,373043495,31698
mark,-1,374935840,21968
mark,-1,376832436,20260
mark,-1,382862123,40493
