event_type,gc_thread,start_ns,time_ns
mark,-1,3051716,48456
mark,-1,5023066,25885
mark,-1,6931537,22716
mark,-1,8857396,26676
mark,-1,10769243,60256
mark,-1,12643432,57472
mark,-1,14516136,26054
mark,-1,16395426,15437
mark,-1,18333373,31967
mark,-1,20234573,42012
mark,-1,22120115,67718
mark,-1,23992312,31058
mark,-1,25895240,22589
mark,-1,27801251,36763
mark,-1,29681257,63409
mark,-1,31543546,44595
mark,-1,33402417,40004
mark,-1,35298790,8474
mark,-1,37203952,40433
mark,-1,39107430,22382
mark,-1,41001139,29473
mark,-1,42888022,28747
mark,-1,44781546,41344
mark,-1,46655954,31597
mark,-1,48546340,32197
mark,-1,50428370,22407
mark,-1,52316308,25085
mark,-1,54196706,14310
mark,-1,56133954,23020
mark,-1,58021845,11880
mark,-1,59930874,32803
mark,-1,61824856,22470
mark,-1,63743936,20473
mark,-1,65663699,24855
mark,-1,67573552,58710
mark,-1,69431225,47031
mark,-1,71297138,25074
mark,-1,73174395,14222
mark,-1,75103066,31345
mark,-1,76986192,42328
mark,-1,78898087,47330
mark,-1,80769564,25331
mark,-1,82642037,14501
mark,-1,84583395,23805
mark,-1,86471664,12424
mark,-1,88384110,34414
mark,-1,90281269,22903
mark,-1,92199544,22369
mark,-1,94119277,26628
mark,-1,96035116,59657
mark,-1,97893497,44350
mark,-1,99760147,23637
mark,-1,101630737,13648
mark,-1,103564040,29775
mark,-1,105449285,39962
mark,-1,107362794,44739
mark,-1,109226661,23628
mark,-1,111099806,13826
mark,-1,113038071,23380
mark,-1,114927681,11640
mark,-1,116838892,32194
mark,-1,118736505,22244
mark,-1,120642200,20527
mark,-1,122553166,25303
mark,-1,124470559,56194
mark,-1,126324165,44511
mark,-1,128193072,23516
mark,-1,130063961,13909
mark,-1,131995210,29993
mark,-1,133884156,40140
mark,-1,135798420,45477
mark,-1,137663577,23891
mark,-1,139543283,13472
mark,-1,141474778,22885
mark,-1,143364927,11650
mark,-1,145276566,32952
mark,-1,147175177,22408
mark,-1,149079510,20617
mark,-1,150991114,25322
mark,-1,152907709,59100
mark,-1,154766157,46693
mark,-1,156633943,24922
mark,-1,158506379,14091
mark,-1,160439571,31202
mark,-1,162327553,42232
mark,-1,164243206,47702
mark,-1,166109489,25236
mark,-1,167988489,14775
mark,-1,169916167,23772
mark,-1,171807437,12192
mark,-1,173715591,33892
mark,-1,175619796,23076
mark,-1,177530407,22406
mark,-1,179447257,26495
mark,-1,181357404,56014
mark,-1,183212105,43924
mark,-1,185075472,23468
mark,-1,186949825,13768
mark,-1,188883401,30131
mark,-1,190766906,40171
mark,-1,192680380,45103
mark,-1,194547117,23754
mark,-1,196423415,13857
mark,-1,198354061,23535
mark,-1,200245012,11771
mark,-1,202154282,32919
mark,-1,204056945,22163
mark,-1,205963932,20502
mark,-1,207885575,24933
mark,-1,209795295,56816
mark,-1,211655420,44219
mark,-1,213516087,23344
mark,-1,215390570,13546
mark,-1,217320586,29821
mark,-1,219212245,40023
mark,-1,221126745,45769
mark,-1,222994520,23689
mark,-1,224873889,13946
mark,-1,226801249,22699
mark,-1,228690281,11608
mark,-1,230597934,32248
mark,-1,232496376,22624
mark,-1,234401438,20636
mark,-1,236315532,24867
mark,-1,238227256,58744
mark,-1,240087774,46571
mark,-1,241949901,25228
mark,-1,243827106,14633
mark,-1,245756292,31314
mark,-1,247650619,41724
mark,-1,249563152,47302
mark,-1,251436614,24647
mark,-1,253309038,14018
mark,-1,255236727,23637
mark,-1,257127041,12330
mark,-1,259035586,33819
mark,-1,260934300,23459
mark,-1,262842734,22195
mark,-1,264765599,27153
mark,-1,266678014,57570
mark,-1,268536819,44146
mark,-1,270396095,23924
mark,-1,272271044,14370
mark,-1,274200252,30030
mark,-1,276090269,40266
mark,-1,277994063,44555
mark,-1,279873517,23523
mark,-1,281791937,25400
mark,-1,283708471,57543
mark,-1,285563884,44543
mark,-1,287425765,23401
mark,-1,289303857,13767
mark,-1,291226319,38975
mark,-1,293132679,40487
mark,-1,295020868,30997
mark,-1,296919172,22994
mark,-1,298819321,23000
mark,-1,300742028,26218
mark,-1,302644985,71642
mark,-1,304476332,30412
mark,-1,306359697,28226
mark,-1,308277618,40797
mark,-1,310146921,23165
mark,-1,312033626,13853
mark,-1,313959969,23581
mark,-1,315850869,11520
mark,-1,317759573,32587
mark,-1,319660342,22122
mark,-1,321566293,20596
mark,-1,323482137,24754
mark,-1,325395292,56065
mark,-1,327247997,44444
mark,-1,329113988,23689
mark,-1,330985689,13638
mark,-1,332918931,29670
mark,-1,334806671,40376
mark,-1,336717815,45447
mark,-1,338583170,23825
mark,-1,340461726,13999
mark,-1,342397638,22661
mark,-1,344288828,11492
mark,-1,346197012,32491
mark,-1,348099223,22629
mark,-1,350008403,20943
mark,-1,351933182,25304
mark,-1,353844972,58911
mark,-1,355706930,46519
mark,-1,357576261,24961
mark,-1,359451804,14163
mark,-1,361381122,30686
mark,-1,363274708,41477
mark,-1,365184596,47706
mark,-1,367052438,25042
mark,-1,368932305,14545
mark,-1,370859948,23642
mark,-1,372752841,12166
mark,-1,374663990,33651
mark,-1,376564230,22651
mark,-1,378466483,21953
mark,-1,383413031,25166
