event_type,gc_thread,start_ns,time_ns
mark,-1,3046006,53226
mark,-1,5017050,25889
mark,-1,6937389,23708
mark,-1,8836725,15530
mark,-1,10759594,42209
mark,-1,12669534,57073
mark,-1,14588516,23037
mark,-1,16486177,24621
mark,-1,18405670,23225
mark,-1,20298094,14289
mark,-1,22224779,40211
mark,-1,24135469,55693
mark,-1,26052280,23471
mark,-1,27950725,23192
mark,-1,29868535,23331
mark,-1,31762301,14907
mark,-1,33678661,41229
mark,-1,35594327,57512
mark,-1,37508129,21744
mark,-1,39408108,23605
mark,-1,41321088,21264
mark,-1,43218951,13831
mark,-1,45132183,39901
mark,-1,47045203,56368
mark,-1,48955509,21314
mark,-1,50856776,23269
mark,-1,52769861,21750
mark,-1,54668892,13917
mark,-1,56582305,38345
mark,-1,58493749,54577
mark,-1,60404418,22747
mark,-1,62305667,25036
mark,-1,64219568,23104
mark,-1,66117322,14789
mark,-1,68032370,40818
mark,-1,69946216,55868
mark,-1,71854567,21489
mark,-1,73754816,21473
mark,-1,75663510,21504
mark,-1,77556911,14033
mark,-1,79475323,40010
mark,-1,81384854,54980
mark,-1,83300810,23013
mark,-1,85197116,22643
mark,-1,87113753,22849
mark,-1,89006989,14346
mark,-1,90926661,42202
mark,-1,92836093,57067
mark,-1,94753565,21600
mark,-1,96649703,21567
mark,-1,98565811,22177
mark,-1,100459178,14014
mark,-1,102377396,39217
mark,-1,104283881,54164
mark,-1,106198650,21640
mark,-1,108094586,22361
mark,-1,110010634,21481
mark,-1,111902942,13876
mark,-1,113822305,38952
mark,-1,115728863,56081
mark,-1,117640450,22623
mark,-1,119540111,22956
mark,-1,121452202,22880
mark,-1,123352046,14789
mark,-1,125267212,39408
mark,-1,127181404,59588
mark,-1,129095898,21417
mark,-1,130996113,23578
mark,-1,132908694,21547
mark,-1,134806160,14368
mark,-1,136720440,39548
mark,-1,138632481,56487
mark,-1,140543853,20976
mark,-1,142443765,22534
mark,-1,144356121,21380
mark,-1,146252192,14254
mark,-1,148165437,39109
mark,-1,150078290,55728
mark,-1,151989750,22562
mark,-1,153891961,22754
mark,-1,155803927,23010
mark,-1,157697567,14644
mark,-1,159616073,40883
mark,-1,161526190,54325
mark,-1,163440755,21201
mark,-1,165337454,21851
mark,-1,167254406,21611
mark,-1,169146647,13634
mark,-1,171063692,39346
mark,-1,172972148,55839
mark,-1,174887076,21361
mark,-1,176783794,23462
mark,-1,178701968,21703
mark,-1,180594832,14021
mark,-1,182514269,39513
mark,-1,184421451,56307
mark,-1,186337913,22854
mark,-1,188236028,22547
mark,-1,190153309,23092
mark,-1,192046766,14221
mark,-1,193966200,41863
mark,-1,195876845,52673
mark,-1,197788068,21451
mark,-1,199683455,22109
mark,-1,201594544,21758
mark,-1,203491041,13960
mark,-1,205403566,39610
mark,-1,207314887,55762
mark,-1,209225513,22201
mark,-1,211126192,22819
mark,-1,213037377,21839
mark,-1,214934317,14063
mark,-1,216849116,38875
mark,-1,218761083,57659
mark,-1,220674325,23315
mark,-1,222576627,22911
mark,-1,224489141,22794
mark,-1,226387326,14929
mark,-1,228304093,41508
mark,-1,230219026,56072
mark,-1,232130242,21538
mark,-1,234029008,22035
mark,-1,235939030,21834
mark,-1,237835515,13945
mark,-1,239748270,38344
mark,-1,241655402,56329
mark,-1,243569457,22250
mark,-1,245465663,23419
mark,-1,247379942,23319
mark,-1,249273806,14331
mark,-1,251191668,41962
mark,-1,253101222,53851
mark,-1,255013372,21848
mark,-1,256907971,23456
mark,-1,258822895,21809
mark,-1,260713991,13630
mark,-1,262632711,39006
mark,-1,264540148,55650
mark,-1,266456101,22847
mark,-1,268352288,25198
mark,-1,270270367,22879
mark,-1,272165233,14247
mark,-1,274084459,41170
mark,-1,275994232,52459
mark,-1,277904032,21363
mark,-1,279799365,23567
mark,-1,281710663,24587
mark,-1,283606373,14050
mark,-1,285521077,39368
mark,-1,287432224,53677
mark,-1,289339158,21346
mark,-1,291238205,21338
mark,-1,293146640,21523
mark,-1,295043141,14128
mark,-1,296956129,39753
mark,-1,298870035,55140
mark,-1,300780308,21650
mark,-1,302679423,21805
mark,-1,304591866,21823
mark,-1,306487989,14462
mark,-1,308401695,39469
mark,-1,310312532,52003
mark,-1,312215740,21339
mark,-1,314115598,23487
mark,-1,316026134,21806
mark,-1,317922973,13954
mark,-1,319835813,39527
mark,-1,321747713,56407
mark,-1,323658146,22067
mark,-1,325553504,21585
mark,-1,327468320,21856
mark,-1,329360726,13979
mark,-1,331279253,38606
mark,-1,333186092,53648
mark,-1,335099349,22942
mark,-1,336995157,22450
mark,-1,338912272,22865
mark,-1,340805942,14385
mark,-1,342723977,41112
mark,-1,344633504,55534
mark,-1,346552230,21879
mark,-1,348447291,22454
mark,-1,350362770,22026
mark,-1,352246140,13852
mark,-1,354167029,33746
mark,-1,356069274,55494
mark,-1,357978070,20809
mark,-1,359877069,22372
mark,-1,361787654,21164
mark,-1,363713039,32149
mark,-1,365613923,22340
mark,-1,367509261,30085
mark,-1,369394453,28618
mark,-1,371287873,41605
mark,-1,373159991,33823
mark,-1,375060642,31030
mark,-1,376980438,41116
mark,-1,378861654,40693
mark,-1,381393757,21529
