event_type,gc_thread,start_ns,time_ns
sweep,-1,553945914,206
mark,-1,553952496,39234
sweep,-1,554002371,2791
sweep,-1,554041566,37802
concsweep,1,554040894,7593205
concsweep,0,554040886,7595562
collection,-1,553952459,7686550
sweep,-1,851680303,191
mark,-1,851681349,38056
sweep,-1,851731497,2593
sweep,-1,851771042,7710
concsweep,1,851758418,7529100
concsweep,0,851748753,7562694
collection,-1,851681317,7636263
sweep,-1,1151266351,199
mark,-1,1151267048,41487
sweep,-1,1151321589,2952
sweep,-1,1151351523,52583
concsweep,1,1151361980,7526001
concsweep,0,1151361983,7526075
collection,-1,1151267012,7628770
sweep,-1,1450030189,301
mark,-1,1450030905,27550
sweep,-1,1450070402,11032
sweep,-1,1450110853,19600
concsweep,1,1450112103,7870694
concsweep,0,1450112097,7870686
collection,-1,1450030854,7958092
sweep,-1,1747719270,226
mark,-1,1747720190,38951
sweep,-1,1747771366,2654
sweep,-1,1747809740,28571
concsweep,1,1747799383,7562278
concsweep,0,1747789423,7574686
collection,-1,1747720136,7645992
sweep,-1,2045032906,266
mark,-1,2045033745,34553
sweep,-1,2045078356,2646
sweep,-1,2045108285,30225
concsweep,1,2045118250,7560524
concsweep,0,2045118245,7563978
collection,-1,2045033679,7651600
sweep,-1,2342594861,499
mark,-1,2342595946,27369
sweep,-1,2342635289,2933
sweep,-1,2342674122,26336
concsweep,1,2342662939,8086782
concsweep,0,2342652313,8102785
collection,-1,2342595892,8161763
sweep,-1,2641398304,250
mark,-1,2641399066,37151
sweep,-1,2641445236,2472
sweep,-1,2641473121,50598
concsweep,1,2641484060,7518457
concsweep,0,2641484051,7520043
collection,-1,2641399015,7607124
