mark_time_ns,sweep_time_ns
1158148,40746
1395241,56561
722769,57459
1210840,55592
841289,59118
1341240,61299
1404913,115476
1073799,121646
1087691,116466
648968,110604
712174,142356
539036,142496
497986,133407
638991,146790
467912,112608
691898,140071
553775,136224
661890,163817
515457,164859
292040,142748
555718,142487
505378,135819
611154,147324
393125,140687
473840,108952
738252,147007
495732,139334
1380036,138427
1208319,133895
879185,135555
2508145,113832
1869903,175055
989957,147554
646873,137040
606382,141992
524455,145440
413281,105663
711484,147109
466189,109225
744224,139839
524376,133424
617599,138410
580174,142715
539907,138630
579288,145255
505008,150594
470965,130970
606682,130204
613933,133008
487692,108988
784021,149286
399076,141397
536102,130389
647213,143827
486471,134200
664496,155284
530194,148180
354159,143106
551542,144658
572119,148484
359794,136488
542610,134092
769145,167614
212572,132772
629440,144571
430533,132137
693790,139835
312353,109540
702902,145985
498128,136146
628231,147709
547136,151767
453952,150757
422588,133758
559959,133980
573969,135265
625184,136318
610515,145595
587710,163020
287299,130567
549471,107867
712736,137838
588838,146308
585975,155360
371601,134830
667846,159638
462949,138299
1328097,144732
1341701,165315
985366,181995
751122,233801
847377,279244
828313,274043
775018,244324
759719,243102
853581,272591
866871,269020
856379,284037
2964595,291561
2366696,274694
1951438,279272
1518665,270457
1216495,247184
1545403,294857
1232039,288204
1183275,232181
1072583,290797
2410802,291547
1405423,231945
1404589,256067
1152981,236743
1263952,270278
953169,244236
1042324,272452
1006475,281001
965090,287240
792741,240133
1007666,286210
742137,240058
900078,274212
2747142,264234
2591748,276685
1913917,239151
1833722,264899
1648206,277539
1496097,277774
1402192,300440
1166379,284952
1069396,283115
1336326,298821
1057212,260459
2577796,242797
1497372,231499
1481928,268339
1404145,268807
1216045,272849
1088245,281476
1069389,286888
790899,243583
955953,271991
794714,240936
1981184,271505
2050876,326451
1116432,279825
2592963,242703
1682451,276445
1337715,235938
1429724,284377
1055715,238007
1032484,235900
993179,238633
1120500,278844
945145,281763
816052,239553
773722,239293
793617,247313
778551,241233
845402,241593
867604,264123
1044577,299878
2704675,263999
2438964,275680
2082616,270969
1835311,295810
1558017,272619
2450395,270869
268000,254644
2548153,243294
1527317,233671
1571416,273953
1220159,235569
1120796,238455
1607638,291758
1564042,348810
2456476,295013
1951495,284448
1292026,249731
1346374,274687
1282827,276845
1136829,283125
2099592,283061
1530815,230436
1323870,231620
1223485,238420
1261907,261587
1339517,306110
890958,239633
1034700,275725
969977,280132
764183,241941
942441,281860
1968120,270992
1413351,242894
1827383,260524
1791973,289856
1474889,298494
1455354,311891
3395664,266376
2469880,318233
1889467,311455
1453058,265638
1370513,261869
1331423,291246
1256190,285518
1337891,313460
1018712,266430
1071347,292240
1056455,295224
997922,264018
1060320,261257
969323,269541
961402,275078
1131333,303809
2506378,341909
1808487,306329
1655201,301289
1462490,289532
1445634,317695
3417377,268779
2094871,257717
1971054,255612
1901638,300887
1500159,256490
1531747,302147
1264422,268627
1252013,257194
1155533,264137
1203690,265947
1444776,321626
825540,247542
2002954,265211
1691607,268874
1449552,273977
1182351,244484
1389049,287113
1150120,281341
1241097,265376
2511143,242425
1967119,320163
1415852,303389
1142050,275091
974606,275499
902530,237312
938379,269340
905632,268389
866520,269443
1940817,280532
1483218,274339
1633136,288930
2265942,310067
1645168,269508
1406398,275136
1168517,238383
2089951,267321
2763710,275992
2346741,278760
1847395,271706
1543544,243391
1489029,275875
1397760,276259
1228918,278911
1104019,269175
1110692,277010
1158667,291278
1071521,258134
2642401,243928
1512014,231322
1404575,232697
1323319,233082
1236462,255365
1110940,236929
1208033,282940
1111855,282642
857969,242132
1051475,290589
870531,281092
1765737,272041
1903265,284374
1402289,254130
1681852,324502
1101172,281253
2571130,240271
1551424,242012
1485197,259355
1395998,281295
1072792,241549
1191396,284710
1086878,284807
906733,274503
882359,277612
753552,246252
782455,240314
873833,267482
921517,294682
2874011,267517
2418421,263062
2126824,271513
1836778,284688
1787682,287129
1149412,281054
2107735,275552
1562810,230270
1313127,230430
1377249,258912
1123095,242751
1147287,273490
983282,242849
1014897,281314
873761,242490
858025,244740
830207,241542
1172387,290947
1930396,270685
1735223,305354
1059767,277627
1005805,276062
2623095,239352
1730503,273355
1668891,298321
1108832,268334
1100460,281777
1024505,272603
2006194,268021
1672086,276567
1640441,293838
1094731,288170
2470220,243112
1782875,269251
1516274,279250
1247681,280533
983164,237320
955056,238423
955779,268024
792588,244271
1165780,288069
775308,244166
814093,243113
795138,243137
815664,269474
782206,238772
798186,240827
968352,286951
760155,239740
961311,297233
2939205,277757
2494206,283321
2053853,286766
1545754,272981
1358048,276170
1301079,281379
1050730,246519
1201395,283770
1064749,283555
2579300,247877
1905595,270931
2428976,263266
2546822,286112
2007119,272647
1662714,282730
1574311,280250
1573324,290234
1133007,289432
2639339,247132
1669321,272571
1339350,229290
1389543,269121
1248855,279527
1111651,273756
910608,240569
969644,277672
1025053,284137
761636,240139
918924,285623
4185065,320467
2589222,234231
1531763,232488
1455651,235837
1291837,231722
1369254,272245
1255322,274357
1016241,271853
884844,241643
850424,247801
944831,241696
1000140,284740
744125,247742
784764,241131
783629,239654
959596,277475
813644,281771
2832268,260031
2460305,272503
2064738,259449
1820329,271934
1741852,281323
1377268,279109
1546828,312809
1232823,275196
2340707,294806
1519923,270455
1255209,229393
1157462,240263
1029641,239198
1212518,279016
1049511,277045
861936,241155
882815,268470
835122,243694
1163056,304262
2748953,235647
2483722,232824
2506562,263239
1963286,281798
1575606,259188
1574844,289884
1219456,288389
2260915,308058
1609814,262223
1309884,230545
1391901,300503
1025136,240230
1042290,256885
947323,245482
1090132,288981
818683,243106
813730,240329
974015,274419
740467,245477
751544,245490
1008322,298647
2794007,266566
2291728,233302
2426794,301449
