mark_time_ns,sweep_time_ns
1640214,59852
1872010,78033
743893,60031
1187565,55441
858524,60105
1311306,58660
1416476,116186
1076717,121270
1031866,112285
738995,154099
449846,145484
543153,146497
487948,135635
513238,111603
726222,138004
677976,164735
290599,134375
577035,133389
594448,138744
564447,138470
621634,153577
395322,114797
690919,129555
1414054,135582
1182912,133347
1075814,176901
2439010,177903
1763617,274801
1735343,293078
1240712,282091
2284860,311982
1713156,287408
1237700,266763
1030277,236269
1117343,274743
914010,243933
892186,242739
1043636,277624
775033,245519
990260,278204
791577,244843
879173,278559
1959917,268517
1789122,325762
1205531,287986
2570153,249827
2718550,280407
1088724,293890
2694915,234328
2419254,234977
2409772,260677
1850557,247165
1783298,273225
1475026,258875
1552118,298897
1097125,268718
1205481,314855
1160644,261909
2541583,242126
1488382,234653
1568829,273014
1329209,279464
1152616,267420
996015,238262
1260046,288702
1050406,291900
2809822,267204
2344659,267747
1888503,263557
1643398,241470
1726572,280234
1420696,272035
1198267,242587
1117653,238980
1146619,247765
1105473,241114
1076385,241852
1205700,267078
1275905,308141
1212487,265099
2545857,249026
1630701,265864
1346383,231668
1341808,263654
1116939,238186
1198241,272608
1104690,288708
1033844,287322
799745,237868
889277,294051
744759,243499
784537,246078
788927,241301
758511,245056
839034,246923
764491,243689
841970,241100
882170,275591
786335,241454
995887,291970
2800681,257718
2506799,264498
2430460,327897
1652771,312098
1073906,268924
1174141,316703
1231970,262207
2512696,243954
1638732,284202
1381001,259797
1407586,278946
1096485,235159
1174165,276204
973997,277328
872951,237183
984010,276485
1009774,288512
788634,274088
755502,238580
822193,274797
820642,282205
2952103,289162
2371007,278864
2355662,350111
1179020,305494
2592478,245154
1507101,233786
1522206,252526
1306848,251430
1169352,258040
1224766,271553
1029639,259818
899090,258312
907233,260360
939723,280149
963119,286192
833027,283916
2806041,274708
2365476,271814
1977176,280325
1591807,276685
1559886,283107
1347427,329028
2518725,244142
1739795,265495
1331320,232671
1339061,269382
1212894,274273
1157841,286434
885803,238222
938869,263437
972833,285678
928569,274629
2077937,304911
1466937,281358
1282883,276877
1323239,325302
2466838,241568
1849669,277235
1222990,236858
1195138,235958
1125110,234632
1181979,277725
1175022,281972
