mark_time_ns,sweep_time_ns
1662712,59277
1768238,55702
780517,61891
1276493,63713
1027968,117505
1937164,153038
1154048,148095
1007247,158038
304852,132566
585946,139918
1372147,138987
1205758,132970
900428,125070
2454890,166057
1354238,125047
1053311,160728
575771,127067
643291,153095
422212,131723
528873,115205
723126,151693
542197,172555
246867,120125
670533,148897
487444,136454
657925,161487
296215,113330
705883,144089
539835,140668
514738,144204
425023,111495
753252,152092
465227,134664
545824,139475
549762,134199
651945,165449
1203047,147457
1232312,147668
905956,126628
2579696,165056
1684057,169719
1473187,128198
1286988,125718
1075118,163309
2655979,140332
2598368,111113
1201836,119824
1057582,140027
2938684,187875
1215804,125928
2604196,127735
1358101,155794
928487,149081
2475528,130846
1671643,132637
1071687,135062
1094913,147419
393013,141374
681686,167686
298165,134264
659527,162419
424802,158423
396127,142840
597437,159602
396763,138352
1441458,137266
1229503,135123
986733,163094
2537346,149495
2042852,262585
1947864,282612
1789834,282188
1587360,300110
2365372,278214
162714,261256
1183197,257903
2541753,249912
1610458,269266
1408076,239871
1335362,266654
1346630,298375
1070485,246059
1246393,295425
885306,251099
877104,250404
1016008,276292
848490,239864
1002083,286814
996421,296609
2964914,285063
2298857,288864
1731398,279399
1605199,287320
1379173,294876
1280497,287354
1114288,271671
1156725,292523
2627347,249765
1680046,280827
1519007,277894
1146461,246905
1171023,246230
1098307,244006
1107081,281153
1096902,274114
951941,277920
945661,281496
1998892,275917
1652052,293406
1371389,288552
1182186,266573
1137797,270509
1217319,278085
1071869,276768
1089831,285070
2121063,314292
1502027,268257
1476846,301751
1130959,245894
1247488,292644
1001474,287776
829427,244388
1026447,284692
850826,247496
870258,275299
1029001,281995
788112,249243
788629,247599
938389,289368
2919626,276166
2362625,264497
2152254,288810
1609246,272131
1612778,298709
1355582,297873
952913,248135
927033,250521
953975,251754
1036802,269312
1075615,284063
957797,255945
997046,270949
952178,249405
2194474,281784
1706931,280635
1295855,239366
1274625,242389
1283264,275002
1092498,248243
1082455,271280
1026628,273508
1158059,288456
845291,247507
879505,251698
849721,251316
1032999,287318
797094,250099
978224,298181
758290,246598
805880,255347
749082,254906
2006470,279914
1718880,277730
1392562,277412
1253244,243181
1274025,279532
1240327,287546
1179012,291466
2532852,258099
1566574,241654
1517686,272148
1382081,273267
1266346,274263
1146781,279724
1112405,276593
898587,247619
927297,251676
878794,248319
938376,274814
876115,245784
860128,242605
886371,276730
828293,248675
1040913,296562
2910931,276484
2582426,313336
1853488,268428
1839465,298677
1212496,282996
1157039,284967
939921,249283
2200743,278171
1625817,230668
1660607,290408
1256681,260370
1111908,243004
1381980,298872
1312043,301983
3095558,294082
2437592,284484
1817307,297453
1508584,295661
1532643,316009
1066775,236391
968292,250115
952982,247164
1078327,291354
2597769,245759
1550441,237367
1436324,239428
1330857,232768
1179114,247788
1244701,273501
1154841,273977
980806,245322
997548,270180
947497,245247
1081483,281677
798855,245615
864740,248257
2045529,279471
1876695,301654
1181901,247908
2403115,284742
192130,257239
1251139,279763
1219243,260892
2587993,247914
1779209,305738
1288280,240618
1572388,295520
1139187,276519
926607,247297
934026,248214
904691,247562
1144782,283354
1023767,280657
980655,275673
2966966,267548
2431155,268112
2045215,275721
1723036,275905
1462221,291788
1332458,299808
2607162,245542
2720353,269111
1083675,307181
2790845,270135
2486939,263328
2167723,285726
1722047,295219
1362524,278774
1317565,287836
1241026,298099
1070179,282414
2543773,246829
2760518,276095
1011795,287513
785908,248202
918123,287170
834820,273728
2874292,266659
2609349,267273
2214053,273681
1777525,246380
2896654,276893
736388,253530
2584796,250361
1635859,248792
1422717,244393
1353999,236368
1453185,291567
1022178,244143
1002980,242180
1071404,288304
951542,281773
945379,285008
1004758,316371
802605,254504
2009355,278390
1412798,246472
1388721,275684
1238192,250543
1424588,297705
1151901,282446
1061567,284131
1105579,291913
2610593,246409
1562085,243040
1602182,280118
1225982,261982
1164153,246826
1099590,243731
1055011,241734
1035701,245895
1089763,290089
1069281,282262
851595,248106
882299,249450
896946,269912
810717,248367
816511,248931
902376,277227
2124512,312708
1530420,275845
1406730,298315
1283746,332827
1251759,261226
2581097,242319
2772657,267864
784816,242240
776708,247647
808917,249524
2066008,279275
1730337,273431
1479509,283551
1361835,286002
1251471,281784
1064404,282530
936131,247160
948886,252360
1083841,280876
1101154,276926
2585453,246641
1700816,269750
1346389,237667
1316869,251078
1515324,301501
987733,252713
1002556,270520
1035557,282239
883783,270288
809470,246380
817476,250918
800555,251180
1036856,296293
958360,285317
2784213,236477
2675013,272902
2116987,275798
2111872,326897
1182511,278484
1155946,285016
1231750,322665
1170094,274016
1247187,284927
2415094,299571
1544368,267514
1315652,277527
1103826,241539
1211527,282561
1093663,290322
1082540,295799
865981,246989
794580,251789
943118,279259
1053275,315604
2935400,307595
1875491,253312
1778800,269937
1665856,275982
1939189,338270
957916,250116
1089285,277836
2645481,245606
1542550,239681
1457926,238459
1279837,238591
1190644,243365
1178482,252585
1195300,270067
2485164,324382
1867171,277860
1675756,286965
1571076,292334
1410923,290587
1180844,300761
2577615,250179
1794702,278167
1264866,244021
1227790,265417
1145417,263853
1014793,245121
1021176,245224
1169398,288400
930807,269910
891193,244408
928107,284977
820234,273305
957983,300556
2913849,287062
2493871,285226
1724068,279924
1437590,251770
1347396,254803
1428540,281536
1215819,269900
1448747,304882
2574311,245586
1876925,272991
1391148,277098
1337993,296850
1082294,283560
940936,248027
1095468,293088
947369,281395
856801,278747
820526,245135
1036872,282100
2882529,274810
2499694,276697
2021264,283515
1819544,294493
1272875,277714
1256527,272342
1044549,250063
1115734,281084
1100495,276451
1069055,271919
2324167,315413
1619881,281261
1264569,239536
1244349,239209
1087273,240254
1305545,281610
1026774,288659
927827,285176
911045,273451
797766,246853
1268868,341006
2888076,329333
1799798,281573
1588723,285109
1729294,334888
1071764,279453
1392030,328826
1109937,269939
2622920,247672
1574023,236602
1607194,281991
1178127,244842
1105807,247674
1136658,242260
1069039,247422
1025739,248320
991878,245940
968770,245624
1238212,317074
812806,250367
830220,247205
808845,251544
812673,246322
874656,245925
1047141,292650
773827,253068
857986,280622
768926,245670
762322,254710
773821,250342
841200,247134
858849,251312
774514,251416
846389,247800
852145,246883
800136,246524
980716,297185
772802,249997
806503,255500
1051557,311409
2649625,260310
2371311,260012
2207556,255630
2067476,292794
1614527,279671
1365590,248706
2540898,276567
1586491,279363
1606672,281739
1409692,298305
1232096,293815
1019109,283728
995240,285848
2038279,275517
1596930,246923
1692087,285352
1295307,278580
1424339,323063
1118212,297192
2453974,303824
1448330,238030
1372777,281984
1148277,242710
1086758,239472
1574984,339099
824304,242613
965703,278137
958163,280313
2808377,266492
2500680,287385
2027563,239085
1840961,246254
1674274,248192
1637857,249775
1616470,270648
1454142,278734
1108461,289948
986294,256013
976333,244521
1123556,274925
1095186,278396
1052454,277002
2269775,312333
1769044,289385
1585023,329875
1078141,252722
1061154,277999
960681,244861
1311704,331611
775474,238583
1062432,308389
2707920,262822
2280819,259353
2145619,269807
1756671,263628
1689292,285621
1357279,273034
1260280,269361
1166270,271091
1234124,286650
1137311,290136
2528460,247830
1555339,233873
1572445,281228
1322124,272483
1248894,286999
1005493,244785
2173039,267678
2109542,285626
1836797,314503
1224104,290745
1230558,297614
2613075,246554
1582663,242339
1415451,239753
1390647,274803
1355181,290635
1046196,251933
1174725,291585
920812,251498
1029101,289413
866763,248932
856516,249721
875229,248455
966553,286162
919732,285124
811414,249432
801303,256195
1143247,333343
2591193,240736
2529915,285414
2024799,270734
1657759,271728
1783628,292173
1333915,286221
1202982,285615
1074806,281682
1057306,276577
2640673,253746
1739475,271944
1402621,264570
1291048,273256
1237476,293583
2327430,323960
2043718,329875
1199385,245513
1252213,288966
1138521,290400
2627565,247563
2796389,267112
853060,269685
949193,294206
923786,303025
2880954,287923
2595065,326954
1884631,314878
1409608,299729
1104807,273553
2340479,306632
1507368,236452
1555487,265784
1475025,309881
1054677,250677
1059441,271447
965762,259198
951494,258857
918038,260379
1096699,296139
915020,283824
961706,294744
3031606,283274
2309325,257039
2199767,296549
1726387,287883
1321649,274250
1349259,287761
1289452,305000
1363280,300736
2402542,287534
1418225,237137
1439887,284046
1321570,293548
1027529,240875
1076703,282358
1101024,299242
785083,249376
826879,245611
807474,245725
818413,249956
834697,248215
821815,250054
853042,247560
830362,248710
834103,250956
863715,249333
823737,246467
870602,249138
1012619,292241
996799,282637
2949117,278048
2410788,266358
2031874,281372
1781849,290353
1326579,285240
1208889,283358
1092820,282601
1131599,295751
2438727,295687
1572070,264444
1330744,277313
1120366,241509
1114095,240182
1284370,287437
1169257,290613
1124566,287031
765787,249242
1829085,274752
1912004,285844
1717624,278780
1673681,293371
1235740,274724
1450949,309492
2587869,247450
2726298,261151
2025239,273359
1933427,312942
1223320,299255
1075143,274752
2588731,244549
1750132,277429
1434649,272254
1203380,243993
1200404,271548
1040643,246787
1161483,285558
926080,246589
1020417,289130
856272,245541
941903,281693
915075,278030
939361,296721
2867579,279264
2424237,268573
2232238,272511
1954133,288299
1557207,276489
1527407,297553
1442460,318168
2604781,248778
1556605,237345
1476567,261167
1209491,243226
1160489,245765
1122516,245156
1249553,281106
1141287,292127
1140465,285247
1070407,298987
2650022,245168
2463464,269204
2063707,283285
1710247,250761
1724455,274874
1575495,275568
1415302,282255
1246270,280420
1208704,282991
1137387,276454
2648810,250486
1585779,238407
1418235,238629
1295360,242296
1186945,242935
1169795,247076
1129449,242619
1156683,277492
1195581,288881
983044,284413
845419,254520
851146,248207
834155,246545
833296,249777
993157,284159
1022108,302421
2779073,274143
2608102,302015
1798610,296822
1363656,250866
1548845,295285
1104190,269493
1135953,277044
1109107,289309
2259587,318212
1622623,267586
1359259,262456
1148569,246776
1203656,283797
1127642,284042
971348,247834
918550,253906
939391,277878
905353,254533
1043180,288342
812430,252506
888560,280339
784813,250517
857753,281085
837999,273801
843005,277755
824832,279155
874751,283172
2837037,275989
2551520,310580
2435176,342856
1509844,334180
2597002,248958
1845122,285188
1452159,284171
1330241,288332
1224365,289011
1173684,309585
1006036,297483
2962808,289479
2394514,278229
2132526,289865
1745153,325889
1283302,274858
1200120,278521
1187641,286935
980397,249612
1001389,247973
1025505,247996
1037242,252897
1368029,297018
2594017,247422
2756874,262704
838331,239236
875976,253673
933753,284682
816000,278390
794507,246164
1069214,326252
2768049,284236
2332897,268634
1883132,244365
1890455,288818
1698683,281911
1614328,321018
1108234,250556
1204366,297747
1095583,291831
2583001,247171
1539176,237119
1458501,240643
1432436,269104
1254568,271436
1105904,248066
1239619,290695
1039411,271298
1076590,289659
845631,252796
1069732,295296
2794395,264714
2598497,280171
2102761,272551
1702210,244446
1712726,281341
1408301,246320
1299469,249965
1343302,251165
1395169,289950
1116422,267013
1161129,301193
2644400,250428
1764513,280312
1542831,271783
1113660,244202
1065849,239409
1114506,282260
985115,270811
3274229,294928
2121519,284648
1641421,247394
2642627,263534
632422,259351
2603655,245955
2786049,266047
813113,244719
1019618,292796
1002433,296596
2755528,272587
2722656,307275
2826884,307442
1569549,254812
1845790,318147
1208275,244338
1170497,267288
1039267,251646
1163365,290705
1075781,295635
1013221,290649
934014,296178
3077055,318794
2274943,298456
1923948,274424
1603155,286620
1455168,252606
1315817,247773
2759880,332508
1717116,273671
1542784,284885
1412124,312598
1186489,296634
1110256,288346
999231,286722
838006,274242
2831415,263553
2959639,292498
1605762,247283
1531586,243795
1534211,278341
1457505,293252
1163543,282687
1204760,319483
2567039,247920
1564180,240660
1440894,237305
1431484,280131
1198477,242056
1316776,289519
943894,244276
1040035,284394
896918,247164
1103367,291861
777799,258886
834644,249544
961037,275991
760003,247952
1795645,277243
1823618,246847
1684496,248371
1611076,250732
1563911,285787
1376506,276568
1302452,283332
1214375,281420
1202265,299538
2554737,247656
2754071,266390
866774,239343
804910,251356
857067,246781
791623,248231
830115,248644
881921,247615
1960651,272876
1843237,284649
1471756,301315
1047219,274550
1047765,277142
2144086,278098
1526686,236993
1411481,234071
1395083,265891
1187412,236447
1194206,276909
1184360,297617
938807,249686
1037441,280978
891816,245633
1281306,318034
2808346,287089
2018076,240016
1834808,245964
1712932,249975
1855687,299477
1360185,285653
1178321,284260
973208,246171
2394126,329388
1446032,233617
1263871,238848
1290465,272596
1164563,243503
1226548,280792
1180566,301830
829431,245573
1005127,295550
859021,282655
2841252,271231
2552105,288293
2029915,281130
1727488,291822
1539718,286325
1278821,275053
1091656,249043
1064943,280128
1035967,272717
1131152,277061
1119441,287964
1290600,270327
2595566,252462
1608350,239403
1390129,240213
1359603,238355
1397184,296869
1012232,251906
1003103,251131
966550,248992
1118655,287935
947588,283331
874215,250110
851086,249966
1074659,284356
756919,249421
881733,284594
782654,247465
773596,248966
791680,247756
925626,291795
786616,257103
947699,290036
2901748,281333
2520322,303531
1971377,245200
1722347,252450
1856646,292451
1341726,250088
1400043,251385
2662182,318668
1318360,276267
1416579,237335
1320850,257269
1192090,244804
1221589,276219
1065616,241341
1296377,305492
1099040,292131
785735,247317
853530,275547
840235,268853
954463,289725
2858112,276572
2520168,272070
2142829,284703
1753050,287857
1358067,261306
1301993,273852
1299398,286873
1087303,278864
1113230,280902
2622289,251127
1562779,241869
1590892,290624
1370691,275665
1107132,235510
1169499,279477
1038435,280372
1060273,275688
933044,286369
1041158,301823
2906296,283520
2439933,272690
2127391,285762
1707768,278426
1842770,337298
1389245,330913
1063715,263250
2660261,250928
1573684,239657
1389340,244572
1306770,240454
1281272,239786
1317363,288213
1241137,289819
922859,245462
892346,244206
1030227,277164
857220,245172
2073057,274268
1662811,283882
1490432,285202
1312133,291522
1159467,286264
1402224,341639
2229848,288625
1426739,239375
1320894,236765
1307637,264559
