mark_time_ns,sweep_time_ns
1705511,60843
1803839,55662
753271,61953
1295466,57249
835173,66527
1409001,62694
1497159,116982
1136357,122882
1113440,131324
683133,154895
548248,161782
385307,139118
500977,136296
647583,156920
444762,136385
771337,182816
500337,156143
695367,161197
739598,195423
352329,166035
541559,167335
1542178,172035
1666278,159192
1067570,158139
3366313,134865
2112858,133901
1594777,186699
956243,146717
801374,176923
410797,150464
702137,152923
643804,148450
599818,128686
585906,110342
752831,146731
531861,140759
455528,128718
604891,141649
1298901,138499
1225523,139552
929760,124242
2443965,129345
1650314,142025
1055672,142938
935640,135994
551674,135907
558993,136028
584895,137285
529533,138088
572030,144443
403769,111507
727909,139236
1328137,137682
1209360,127736
1011491,148653
2388526,148681
1884423,266357
2004215,275577
1663054,303775
1237321,294838
1201921,295308
2371227,283106
1356025,234849
1292888,235535
1397871,278088
1229096,280326
1118656,286478
874424,243308
905681,274526
870085,274930
847341,265667
1064996,321730
2615713,263416
2373233,268355
2090666,276498
1949350,323176
1418140,283973
1055600,277365
2471200,238951
1634977,259631
1458317,276796
1142291,234111
859098,242155
1037085,240869
1063890,271325
924675,245781
918112,239584
999588,281266
960327,282972
914214,288979
879683,285756
2856569,271116
2373722,258803
3385613,304665
1913743,293193
1621738,269298
1359009,231421
1235095,232000
1241777,278438
979939,238006
972596,242506
1077775,279553
1050263,275409
935773,277986
949203,297045
2846657,272151
2452488,275813
1796747,291990
1423877,296156
998557,279111
2521282,239248
1526303,235862
1512321,278388
1388805,274215
1136993,287898
1072566,272801
2295728,316743
1601881,279189
1356947,277058
1256631,293426
1052860,279467
2111606,273846
1505871,226839
1432981,235422
1556336,309154
1102457,270859
1039110,277710
1026361,271245
927502,278330
2107573,310020
1572746,276544
1413384,291992
984227,258293
1059296,273528
934984,251175
2094244,269863
1546865,230801
1413837,232172
1515344,280483
1231513,278183
947639,240039
1119499,270033
975172,277775
846565,269924
807885,271644
747637,247388
757831,241648
921971,291840
2877445,275485
2275803,264229
2022130,273387
1704268,259675
1624119,287390
2602453,321839
1671348,260854
1272643,241651
1235341,237664
1276312,286506
1075055,268236
974655,236207
920729,241005
1017152,274124
892758,272690
805557,238270
811878,245787
851329,243616
993694,281217
881487,268860
2874424,273235
2533111,273193
1830433,278936
1562258,272785
1664516,315130
1160095,282858
2463466,240520
1554627,232897
1394107,233579
1319609,232080
1420273,291951
1147131,289588
809924,237098
1159641,296384
763459,243713
742182,246276
798709,246172
782921,247439
782721,245348
986838,280280
921109,293193
2865449,285710
2207835,239348
2222444,284287
1675197,283364
1425507,281365
1342683,280765
1209349,287708
2552655,244931
2804046,296516
933370,296709
3318141,332813
1975471,292083
1641170,295394
1409543,300317
2316831,311219
1492760,282504
1195263,237848
1337580,302813
1085512,268385
1007526,277003
957498,278190
788048,236993
813176,246061
851921,237483
1007379,272137
731336,246040
766034,244889
791608,240804
902029,284602
732632,248137
784937,243767
917688,281887
1921032,273067
1357517,244765
1417628,246870
1498218,289316
1266958,307752
2588767,242598
1496267,234640
1442878,227209
1477623,275279
1228043,288041
1154415,300300
958825,282547
938214,282678
780086,243650
784542,242278
888642,275687
851230,274184
2028156,306698
1462408,275469
1194725,270533
1140362,275163
970157,244644
1112005,288457
1216396,296389
1215746,273164
1183715,251585
2543500,242288
2684599,259588
1980054,264068
1615542,239861
1618275,264829
1242285,255525
1236999,241553
1368500,291296
1038223,245853
1072951,267873
1161427,282420
1081701,283867
2460062,241585
1485710,232345
1410374,257197
1272859,232275
1291545,263107
1171693,263579
1173059,299723
990064,286816
867032,279546
2040127,309158
1517641,276750
1323811,288277
1625128,303225
2306734,282319
1480014,258706
1204296,241695
1211483,275689
1168848,280995
942513,234396
887105,243737
1054507,294350
975845,287453
927837,286892
2867544,277222
2275563,268387
1908030,262916
1581492,237449
1629167,264896
1586932,286079
1189291,260268
2310159,276022
1354006,280807
1301123,237483
1250051,233561
1175983,234847
1261156,274145
1171970,277480
862444,240104
1030167,276346
961907,283487
925112,283770
2730385,263936
2325247,266211
1981052,280275
1890458,336910
1219152,283698
2210794,302479
1497265,228382
1550305,280852
1505179,331982
1061360,249084
1044840,283975
929174,276429
2913064,284618
2300142,275407
1880251,290724
1604074,277492
1248714,242218
1213747,244471
1223827,267948
1193448,270009
1049691,276050
2122960,271955
1799098,267868
1266594,237267
1388857,296938
1108440,280823
1043033,278251
875547,240744
937450,266529
965850,265653
975303,301055
725613,244352
760711,243345
784925,243125
751111,243675
854862,267404
805634,268669
827309,272179
1993427,304171
1439359,269943
1279621,270674
1232448,271466
1146627,272978
1031649,281379
2555239,243083
1506593,234909
1375803,237236
1357895,257787
1185718,235549
1387905,288817
1075657,290358
990034,270750
755480,247681
794199,246108
848727,262695
884861,259572
823485,263146
755988,246721
796108,242605
896262,269441
849820,276193
971627,292462
2852391,285576
2120381,273574
1930731,265964
1619864,269378
1395061,270804
1311386,271319
1358145,306126
1029511,268711
2226609,302037
1440658,232766
1650584,293955
1205354,289251
1112735,272677
934484,277181
891621,243856
906045,267789
884056,269595
895435,276982
866521,279701
809504,278108
1942584,272243
1552833,274503
1182770,244743
1297610,287001
1188610,295104
2507389,241251
1540363,242205
1494026,257765
1298542,266640
1156628,266205
1104611,282476
1061742,276701
804416,237619
1016076,278274
904033,274329
1981888,275411
1563383,269785
1433864,270890
1106527,243212
1110157,244142
1214680,278766
1119970,277209
1089488,279590
1043867,278965
1021499,278798
1037899,281013
2546856,245417
1699040,267342
2309100,258242
872513,270101
773498,242384
775563,248061
795986,244184
830079,246360
792672,251693
835885,239179
1031768,285345
2042849,297194
1426201,276696
1033974,270766
1177375,280668
1091947,283840
1070593,281419
2521743,245040
2685991,258830
812362,237800
946608,265370
2104904,310414
1555316,306521
2346795,315102
1394562,232697
1393846,274254
1193549,270553
1498312,326937
885052,258003
825804,277838
904232,271841
2773115,267774
2377945,266065
2211502,301844
1874187,308398
1121140,260673
1305600,284995
2527938,243985
1612959,262353
1433997,263083
1219450,267389
1175951,269567
1055782,264369
942996,242897
1017175,280634
986648,276092
827181,240676
782639,246424
914384,265301
915491,280844
773943,242352
816906,260415
771869,243050
1149654,313134
2578285,268297
2254529,265162
2461992,293720
1185201,276063
1124207,269824
1161280,285798
2573597,248945
2687124,258544
972387,280295
773237,252814
841260,277148
738766,240695
763866,243313
849650,273787
834955,272425
2004561,285927
1525215,276028
1375357,293806
1069011,273952
2233241,297192
1597350,261052
1324377,266521
1260531,272038
1074206,236299
992207,237949
1985385,270664
2514299,283183
1974177,283192
1539569,270177
1408463,263970
1723173,349403
1118702,267913
1200199,285397
1343260,309056
846616,234283
922982,244347
1102616,289042
2554483,245873
2854525,262255
2919078,286952
2306426,264927
1936724,271932
1664826,280260
1470944,277535
1206364,243020
1345298,278550
1264327,311609
1204758,269545
1183083,260336
2497967,242501
1553619,240139
1511977,257511
1331376,283189
1106152,240575
1239845,279862
1015237,278841
989973,280288
786209,241643
813296,241582
810143,245058
828461,246838
1034495,284908
993245,279460
3860787,263142
1316003,310763
2576589,240907
2624529,258540
978784,274371
813023,270603
2928954,275444
3508976,261894
2577056,229544
1502241,230856
1399219,231966
1287369,241164
1193001,235299
1148512,231192
1145680,266035
967366,246991
1148252,289261
1064361,295951
846765,282491
2863583,270529
2587561,314740
2093328,331241
1544436,347699
1219833,286058
1290332,283743
3324362,266300
2060026,250968
2127457,291885
1632746,284087
1410637,261520
1496895,299820
1608889,363033
2598606,359231
2311959,367274
3304076,271342
2134481,247548
1379075,233509
1489472,300688
1037770,239150
1034349,235289
1162172,283559
868048,258317
856686,237969
891365,273833
810164,243737
943835,283051
747459,244151
781796,243571
1004299,287909
2781930,268823
2484911,272793
1903271,276580
1596777,271337
1414162,275430
1342404,265677
943929,247178
1133823,269322
1118904,269793
1045195,280045
2267702,313648
1406709,230858
1364240,265964
1163378,236745
1237252,276100
1089389,268765
1015668,276881
886030,242078
831267,239499
1089069,287390
2706393,234461
3812715,301827
2582315,235863
2725336,254896
828966,237553
805158,242302
848605,240941
815500,241640
902023,265050
781885,244964
777853,247841
854827,264348
842699,264480
959308,277590
972734,279811
2841086,270607
2423159,265494
2027585,284067
1761542,272629
1523457,280167
1332347,245191
1340843,272139
1391817,320608
998309,269477
2522913,238607
2654595,261666
807280,237536
845254,241178
965122,280611
910261,273747
829912,268523
2017681,304125
1356403,276049
1290666,282321
1120771,270245
1055231,264430
2202786,295060
1468352,228629
1501349,280797
1164913,236747
1038100,246845
1156810,283791
2081979,277396
1926710,276265
1626570,274277
1457948,277113
1308690,277643
1189018,281435
995491,257042
971099,243495
1406252,309531
1037903,275064
2491932,243560
1557140,252075
1492320,266151
1396140,278867
1080416,233940
1208404,290507
793825,241367
908365,242404
903401,239096
955985,278782
775878,246973
975587,285234
1970083,268276
1667177,289854
1200457,275876
1004147,267034
1007755,267351
1052889,266785
2466302,244906
1532460,230130
1623336,275353
1183319,238291
1159603,270605
1135368,300982
935763,253547
895419,238671
1103811,288968
749532,245781
828465,243313
957372,288515
1181678,327219
2600098,268709
2014549,237829
2084350,280459
1536726,269078
1306671,273461
1319384,272142
1213233,282082
1142073,283106
2543446,238596
1492840,234197
1463321,255847
1238649,234844
1304340,271054
1073428,240210
1120341,273943
1133540,280853
1022224,282675
787169,245470
789502,244268
942681,276426
889638,289048
862997,281160
2821463,270473
2485127,284505
1768109,259292
1664669,282617
2449005,272052
282014,253180
2475768,240547
1679018,268076
1245794,234868
1212727,238344
1130663,232843
1064350,242741
1003072,246519
1272469,300463
1035831,281595
959311,281065
1958142,268031
1503590,273486
1309411,274920
1289563,280858
1150929,286358
988945,260844
1046373,285223
2540642,239838
1525249,230939
2577736,260633
2685878,225421
1342431,305650
2062101,281468
1769715,284918
1574211,288593
1705751,343016
2564643,244969
2672713,256529
1065778,314367
2855556,282527
2301590,286960
1960799,303321
1603487,297437
1317645,291010
1075804,276923
1037144,269173
1215724,326660
1223848,287708
797174,257449
2517724,243356
1754420,288037
1245635,238796
1114606,243690
1081905,242942
1054120,243958
1074200,267854
1014038,262568
986993,261878
1052812,286821
977505,289023
920240,291953
2814016,273974
2268302,272137
1949892,278450
1646582,278311
1431502,283362
1282550,285086
1076968,276360
1027998,277497
1067018,273470
2477073,246274
1530444,233201
2568319,260248
2803054,260617
2462111,273758
2250380,277678
1875198,289773
1364165,242525
1463043,274719
1363415,276136
1244795,293572
1062585,290683
2575062,246809
1519295,233226
1374001,232296
1281188,233935
1157678,229943
1255161,262619
1178883,282148
964325,267577
881418,241832
1082563,289171
988963,290966
864921,282329
2818882,273107
2565360,296041
1928531,286071
1461045,240231
1571770,294500
1039494,279639
1604702,305811
984429,259425
2569378,240583
1549123,239295
1525050,267779
1212996,236625
1334084,303539
1240800,300698
942373,265388
961416,289563
759940,250499
741007,247870
782798,244702
894358,274180
887776,278986
2838240,260953
2542189,263553
2445867,286092
2542409,266996
1068606,267544
1206504,273055
2377095,292658
1390728,230783
1297756,230216
1554772,272633
998309,240959
1086564,268802
920098,241938
925759,239814
1054034,283079
1970796,271610
1513956,244927
1468489,242669
1500599,278412
1273600,270656
1159951,265231
1099145,265883
1115285,288534
2525386,243279
1613039,262607
1335191,264360
1224159,236102
1113922,239263
1199423,266114
1212779,281466
1071087,281738
793234,241283
931743,279267
887235,276782
914923,287599
2822625,264893
2588690,297714
