mark_time_ns,sweep_time_ns
792787,240839
935981,276178
891051,282776
2875066,262793
2634379,275712
1724880,245370
1730524,272204
1494871,279758
1262422,279182
1114718,275057
1321204,347760
1108059,288583
1292067,287674
1271385,258206
2592250,240349
1468437,231150
1526990,261390
1355382,277047
1207150,280325
1101384,287579
923856,239478
1125908,298667
1001447,293147
2784387,262901
2449575,269260
1957676,256506
1809267,278326
1561273,282326
1333402,283827
1240498,299631
2549176,241643
1553507,231881
1391729,230073
1340971,257651
1230698,261543
1337319,269910
936114,245101
980520,278028
769472,241000
1041656,282729
894925,261034
828408,267789
812991,262404
854250,275162
2898938,262707
2356223,251595
2169262,261885
1915987,269874
1507215,250419
1662756,286920
1404855,288908
1104380,272245
1071177,274494
1075516,281089
2561125,241881
1545924,232980
1432609,228879
1317483,261655
1221233,234467
1091774,231093
1209566,264542
936945,244291
925430,241780
929315,258896
858300,238059
889428,240369
1090585,286330
958484,289112
2884006,271498
2675506,315819
1824641,309321
1473832,314840
2490944,245135
1604637,257044
1334680,229817
1243914,232487
1099711,236409
1065788,239856
1046192,239726
1099405,274744
997882,265317
976481,264289
989924,277429
969053,283765
771285,244606
967904,287282
2759538,262841
2658023,296073
2038032,307927
1416219,271596
1108853,272322
1172691,311402
2561706,245383
1770403,286713
1337045,257561
1158323,244439
1232967,276730
924504,238184
933295,266300
846248,249394
897849,238237
824861,244196
834840,248326
945145,275907
833759,233045
807965,241403
808670,244576
833414,240990
884683,269378
852962,272856
812596,269580
820347,276419
2949817,286596
2313525,270657
1862797,270208
1670917,275843
1427147,242820
1428233,278165
1271638,270617
1033381,271806
1029345,275970
1073600,270103
2605894,238500
1509185,234843
1506290,268977
1233997,237298
1160359,237460
1097385,237249
1073427,237484
1091512,266779
1006847,262442
886274,242283
1008206,280116
834554,242289
962801,284566
858880,274264
750716,247360
1934146,277870
1549679,259997
1662130,312494
1006929,273082
2573769,236329
1601883,258553
1401493,260598
1330495,278353
1184219,277035
2344398,324683
1976817,288633
1775301,292589
1590055,336579
1132519,253800
2554598,242597
1534233,229765
1543309,268131
1300576,275848
1206035,271620
1006319,242698
1051621,271165
873060,244074
1019606,266227
826707,239363
1079489,307773
3229967,296528
1884108,279107
1576089,280256
1276013,259310
1244167,280269
1160933,263292
1092735,275085
936494,244660
1121802,284925
2554217,244361
1611613,263890
1503539,275461
1313852,278673
1337076,296768
1048450,290342
970395,289719
1938589,269560
1493874,277288
1406270,283850
1233464,290803
2499881,247007
2605065,295082
1093533,279843
915811,269459
852820,279231
2884165,275790
2497282,272681
2097728,276401
1525725,242609
1515653,239094
1406484,241448
1332792,243104
1295491,243174
1370809,272404
1214798,275209
1107725,280708
995684,269069
1034433,272412
922223,241390
982273,260138
922282,242401
2146793,266925
1654175,263917
1409799,268667
1178490,234017
1121179,240043
1043373,236753
1145306,275206
1057887,290417
832921,244406
889504,244485
829566,245496
852230,241147
1051264,287590
746538,248361
2026727,300614
1930580,300174
2545780,243243
1705169,267978
1308966,233575
1379576,280087
1229569,281572
963890,236518
1031079,271091
970707,266349
907933,274951
990479,302065
2916787,308346
2309137,280293
2843226,262134
982004,297862
1129237,285028
2242107,274535
1760914,306947
1290677,277651
1040661,239173
1106276,263020
947339,243010
924957,240715
927147,243337
995448,265580
996829,271350
805641,242909
2011575,277187
1845289,296602
1212983,272324
1307326,332161
2470132,312626
1444971,255977
1286015,278471
1158748,263917
974368,235012
1094448,282730
1051593,288905
2081715,309990
1584655,279508
1331327,287178
1069141,282146
1065423,285318
2513722,238136
1510627,232509
1415469,231511
1415504,268120
1256869,271070
1034185,235366
1058075,266343
1102621,295309
987127,281637
770742,258286
1968101,264027
1513002,259789
1517392,271972
1025715,260981
1132300,269137
1123389,277364
1055183,270923
2583359,243194
1523531,230909
1667364,312209
1172805,239196
1256041,282676
955547,238610
997598,260662
942874,266518
933787,267392
835387,256267
874913,257545
1988539,286825
1549893,257483
1445960,266758
2642757,302750
121415,259670
2628903,255685
1552674,230581
1410493,230939
1326419,231524
1234582,229200
1131706,239209
1260934,305872
1071276,282661
856461,243122
1023191,292041
1996297,274334
1711513,314117
1382713,287636
1181592,287393
2532754,243626
1534845,268737
1399925,230116
1496519,282279
1315299,284467
1135742,282046
1060423,274562
1004631,278777
911306,283988
3014250,307051
2231435,286102
1682194,283064
1423767,240100
1644203,293242
1007718,268913
1038602,240685
1098033,260953
1203118,272628
2556922,245343
1539345,230283
1614078,279965
1245689,270730
1167746,272279
1147279,297341
822613,242429
841442,244610
876665,241270
1010353,276596
975087,289005
2823431,272601
2465719,268234
1976855,310386
1571725,289747
1422371,277954
1212833,312970
1146682,259560
2578400,243674
1782889,279553
1331142,264928
1271235,256062
1103804,271947
1020255,269098
910171,256130
883604,254280
861356,257731
934680,282854
762528,235859
977456,275543
2808345,279845
2484368,282737
1836358,278766
1479284,244387
1603384,279064
1073978,238530
1027257,274218
1006166,240251
1031166,244163
1041328,272772
1161625,283564
997852,259778
2558643,245546
1611394,261363
1656661,293243
1114611,236874
1209333,279314
1072504,278279
1004019,280310
770794,243614
1930980,271213
1475406,242678
1640312,266295
1618964,327115
1116878,292066
2558104,238690
1616337,261104
1411862,262430
1213642,234245
1285518,282764
973858,238320
993756,265366
1085321,280390
904047,274711
775628,239431
802095,243190
817501,249284
832000,242194
993891,285935
931703,277338
2972967,267488
2268611,262722
2182408,277498
1515063,239605
1739150,270988
1182212,269357
1330195,300290
2522807,241060
1655659,264767
1433086,263116
1300072,270228
1228852,283966
1143035,277544
921572,276522
909234,274072
1093390,326562
2575650,249420
2339492,255333
2246447,313602
1601885,272064
1386594,277363
1313932,277924
1077567,266320
1052439,268795
1063009,278548
2610193,242604
1542721,233497
1727050,313895
1241059,289130
931676,238746
962864,239898
936894,237604
1005772,272767
973344,277831
818892,244326
960687,289852
754711,240477
906861,281233
3848792,259516
1286347,276999
1107863,282062
2556741,245634
2688891,256523
1068450,299074
2700651,257415
2334458,269966
1965834,261040
1758934,278715
1623184,283973
1369082,274588
1183647,275736
2275897,317295
1497683,226492
1511722,278563
1400726,278046
1183084,288182
1150747,283369
2209578,321397
1556670,318368
1288391,319410
2540020,238381
1514219,231356
1496424,257345
1225416,235107
1184834,234111
1395299,315561
1007628,273459
935457,271738
809246,245761
896106,269240
886191,267467
2063692,298094
1530987,298443
1297539,302032
1013934,276959
2545313,242831
1571277,238609
1620372,281303
1152932,236276
1459113,297739
1512520,353104
2829079,292188
2255000,308075
1509944,279430
1302328,283445
1439356,291558
2523642,241371
1713257,266170
1531408,268013
1252346,280190
1390285,279608
1068077,282467
1056287,311844
879318,270363
736384,243983
766599,241730
906382,297735
2820163,257000
2582598,253149
2160146,257074
1882605,257691
1665455,277613
1561964,278143
1379939,278284
1511313,320652
2509382,243139
1630261,262992
1464032,274466
1296676,274020
1208712,272314
943530,237435
1135246,291289
861043,241273
819606,244409
841673,238773
787009,248176
776765,243210
774792,239251
857110,241970
777322,237111
855515,241224
800636,246550
854144,245279
765118,242659
892128,280373
3925724,257312
1408827,288984
1049247,286124
2523905,244318
1536378,231300
1429267,235733
1513967,275597
1344162,275392
1168570,278456
943763,237249
960314,268839
772761,239365
840741,243905
1002387,283578
756065,242090
864194,267558
754995,240782
1934794,271212
1368792,236279
1477434,270073
1236107,272137
1264896,294653
934125,244137
967566,242120
1028884,257996
1076239,262080
1112944,294357
1172545,253540
1194738,265192
2564196,244314
1637841,270198
1308850,231779
1355402,263694
1185050,256046
1061109,259133
1032632,263175
1031144,271529
914435,237086
927407,266343
929917,263017
846694,237617
891415,274726
868747,278647
853952,278884
2819642,263209
2482609,262569
2394045,282905
1619760,266042
1576572,291281
1096643,283984
1097282,287001
2580579,247619
1762880,280111
1613605,308289
966169,241746
943100,239987
948479,242048
1048016,275866
1024427,280743
825502,268985
931561,279374
2950518,282468
2229408,262495
2047795,270067
1866642,297488
1456940,286173
1043544,265681
2144441,273899
1748959,274749
1291541,236750
1323953,275567
1245301,281100
1027414,235843
1078747,277277
992376,273745
969608,271348
978920,287204
4114292,298672
1068088,273479
1011433,272135
2499492,243637
1617820,264036
2521135,257782
3796449,295920
1328700,276051
1087027,269217
1051996,271224
1034710,276463
2485608,243444
1526687,233893
1416752,227101
1293700,233170
1252486,269488
1352813,299090
1245816,306648
739640,243153
1029975,280710
2813033,267006
2244446,233523
2304910,273045
1627511,282023
1514182,287094
1338151,288596
1019100,267940
923912,244152
1033413,280505
2475740,241832
2681724,256725
867976,269395
798955,244227
782216,243899
816985,246401
1963575,268737
1600330,236805
1694498,300646
1054600,269683
1095776,278268
2581176,237830
1673305,255289
1438638,255518
1295653,266195
1109930,237487
1000079,235867
1037456,266978
998158,268917
951009,278018
2011596,269226
1654543,270497
1378404,258749
1260427,263113
1245277,264245
1296177,286920
1028180,273922
1078452,288622
2617742,242694
1722428,267681
1223126,234257
1325426,265889
1136043,236645
1217533,282671
989885,273277
891709,236724
935828,267070
900955,260412
783359,244380
870203,272994
850433,273558
1959939,268264
1783424,318326
1139355,287370
1001140,273074
968431,258513
2585257,239095
1526828,235681
2641327,254906
718537,236453
745491,248046
767818,240618
784899,239690
926531,278987
761930,240960
917672,283776
2720266,230050
2651364,267560
2126440,253957
1830132,255978
1637432,274350
1529643,304956
1085998,300808
2553303,242174
1520167,231645
1515927,263710
1360154,264240
1118678,259765
1274409,275454
1201637,291306
1118039,306396
2830392,282877
2810619,332841
1457709,277753
1176640,286780
1138781,285523
2591626,241494
1520707,233140
1470947,265673
1250066,236639
1134534,238540
1189295,267605
1058915,240721
987212,241977
1084241,278511
928792,235420
965605,282410
773434,238810
815663,249011
839026,237812
984576,275000
906245,277209
754416,242525
2138615,322964
1329591,276963
1228515,273371
1030010,271314
1099703,292356
2370809,294413
1746620,322867
1197902,277005
1114592,276632
915465,269669
846803,236725
1192242,288580
2805881,267584
2457687,276737
1826949,271773
1674490,257858
1611428,264446
1521819,280032
1483127,298798
2109463,266201
1624476,254744
1410431,259448
1227651,264409
1212348,285977
1120916,300677
1012060,283019
999281,286068
2851344,264061
2521100,263747
2121016,233758
1805052,239098
1725026,239058
1569750,243329
1510655,248640
1551470,263290
1429665,263722
1284081,271530
1196838,272144
1116713,277112
1209658,296300
2509084,241324
1918137,308524
1195265,233858
1136416,232363
1040309,238527
1134744,284154
918865,237730
921133,235817
929638,237936
880324,239327
860329,236685
851262,242146
896565,270444
872789,262360
792797,238330
828512,248459
848167,236794
826295,261621
855078,259829
1028273,293923
2964035,283283
2141821,234438
2010181,267157
1751815,281929
1376751,269230
1392175,299827
2107263,270944
1777478,270252
1424923,269142
1339916,286098
1430196,325798
1012620,281590
714674,243640
734024,245952
802094,244119
780414,246541
1946427,270098
1487955,242927
1711687,303120
1178115,268158
1027744,258746
1219172,305828
1145007,282473
1162584,254929
2581513,242723
1502106,232397
1494359,256423
1256492,265416
1144248,237168
1110027,234924
1154404,278605
995879,273237
965604,268031
1942021,272503
1951931,329549
1233673,274142
1216137,302739
2588990,244959
1636887,251613
1336178,234433
1227726,233426
1391260,278195
1011455,238362
1032704,281568
913983,238623
874648,241770
977813,285143
990478,282038
740941,246199
836114,262178
1944020,269940
1513797,266502
2525236,268053
1541077,281033
1342986,229441
1395114,267838
1264660,274470
1108198,266736
1001674,262571
968538,277366
937859,264344
987693,292188
953284,293331
2821705,273443
2610331,316653
1812692,272011
1553604,275490
1346280,252293
1478968,321429
1339590,336066
823813,253903
2602308,246788
1637256,263965
1439452,267889
1360266,299774
1007937,240863
1080436,272085
1000628,267399
796807,239208
858021,242537
1043460,281452
809478,240179
815247,239030
824912,243699
790571,245927
811234,239835
813402,244892
854796,243842
956585,283065
795527,264130
757225,241103
762268,242003
977529,282884
2936968,287961
2340141,295712
1759130,295337
1430508,297691
2099060,298549
1833767,303692
1175329,233647
1206394,281019
984960,239543
929137,239088
909034,238464
1055606,282257
775951,240564
765398,242854
1943785,273307
1798222,297405
1309574,284316
1044872,277993
1069012,274598
2487520,241424
1540265,238713
1654038,273724
1236691,273786
1217759,275212
963268,238499
959847,264879
805635,239643
873642,242399
1003729,279158
797899,241550
970958,286318
739395,246427
750146,243807
774348,245788
753457,244079
894204,274292
757886,246888
838690,235417
989391,293882
2778712,273739
2427974,276891
1732777,240381
1927885,306941
1374331,279487
1185995,273558
1083606,268216
1021393,271441
1007423,271008
1147706,310229
2537015,242834
1633926,257710
1346220,233853
1307389,269582
1367593,288150
1161873,276678
922269,235203
999242,270900
815986,239395
960440,279814
942093,281771
2975985,277736
2239140,254057
2302874,326202
1414121,281516
1164439,265110
1037334,276211
959015,248914
1002694,240819
1366266,301738
1164130,274070
1276384,260612
2533177,243218
1505466,231374
1390349,229321
1294854,230023
1246810,234298
1119517,235505
1084472,239627
1108754,276252
1080796,277211
1035423,270774
2095577,306681
1556465,281557
1427264,295471
1271375,285982
1134419,289775
2499688,241813
2703421,255470
779356,234893
816673,247682
899303,270292
779423,239316
861644,273544
853504,273251
1960954,268339
1637042,311224
1266155,267818
1372551,310828
1038767,231060
923243,240900
2188469,299229
1498667,229104
1420684,261740
1238881,228231
1114475,237736
1194708,277644
1077930,240758
926450,271139
803788,240033
950651,283671
855670,285675
2783122,235483
2751203,267258
2057637,274175
1843130,280147
1569704,288548
1226606,289367
1130568,287124
2589172,240120
1658871,266139
1317365,232636
1389832,270328
1244724,274951
1260738,314290
760043,242089
793660,243377
836010,239367
844258,241680
772457,243247
772116,239421
833683,245087
781299,241212
775793,242455
811544,241596
844514,240214
956960,278447
765464,245542
789449,241818
893783,265492
762589,243092
838934,271865
791778,241508
862097,274221
856004,280930
752661,243923
1047094,326053
2655609,273353
2319238,274829
1724302,241777
1720783,283026
1457348,271311
1476014,299500
1112205,274683
936566,242643
2140188,292321
2670293,248820
817819,233739
787962,240155
810235,246344
