mark_time_ns,sweep_time_ns
1800770,273032
1651566,275426
1431337,276013
1319058,284259
1253707,304561
2560645,249778
1734724,241422
1279621,255031
1356965,284171
1216802,292556
1096736,296531
886764,245332
916120,271482
907221,275232
2039300,274394
1612095,280648
1525915,297348
1133829,264020
1193720,270362
1094209,284270
1042316,278087
2266158,312678
1673837,272769
1416672,270873
1238576,290990
1138031,292246
1001970,285888
952621,280174
937563,292337
2191379,331206
1575842,292206
1349722,301312
1099817,281097
1099467,291393
2686830,247649
1664546,268078
1379058,242068
1364123,274931
1103053,248405
1085980,251898
1074903,254692
995993,253912
1131513,290601
1080532,291537
909170,278045
862645,278799
1959193,279025
1462708,243796
1372892,247852
1718962,304671
1115898,284592
1212483,307998
2608134,246421
2043025,330597
1588844,294423
1099220,274343
933803,243209
973971,281104
843782,244888
876273,244437
1030246,296960
2751808,241649
2626697,281192
2046692,245452
2103196,292626
1600590,268442
1468767,267184
1229137,274156
1351551,286683
1091659,283448
1099276,291446
2625179,245597
1622558,271183
1439776,271634
1320969,260092
1115524,245582
1223602,280967
1091996,289126
1024855,277892
949691,274940
937027,284380
781540,247340
2142845,312183
1475958,297339
1209117,279155
1140048,285810
1045832,277729
1033972,276113
1339675,285326
1237850,273823
2604297,248762
1540213,239563
1469521,235653
1322915,241186
1201215,237940
1621664,343661
909528,244909
925851,266262
869750,248083
880293,246401
975063,283217
936283,285629
888414,289394
2906986,278738
2530063,272424
2187710,302318
1825713,292347
1010714,256665
1139336,246453
1248406,274276
1295820,289666
1011476,284962
2569220,249982
1599255,243143
1613534,279678
1219756,245053
1128250,251949
1107198,248510
1172732,280394
1257207,306303
878729,260053
796132,243977
810884,249738
1076401,295037
3087219,280313
2401503,288734
1885750,293426
1595359,276983
2700383,322801
1615341,233933
1426105,242935
1560695,286683
1156708,250242
1237250,294437
1034387,266996
976492,281572
951522,288512
797874,250946
995151,292116
966431,286935
2712346,238153
2499399,244500
2223053,269937
2142125,287511
1657839,280245
1371481,247321
1477201,276775
1077046,275759
1320468,295493
2593316,249321
1581272,240502
1730390,297914
1291634,282128
1206655,290093
1050955,268835
1088480,281805
777609,247596
956063,290490
3107087,307572
2211396,318498
1935239,296820
1211677,288511
1153412,292746
2576382,247976
1557678,238533
1599070,274607
1289668,242235
1286572,289375
1194839,299876
1110997,279086
845663,242677
901484,243532
813027,247679
817584,246847
826462,252079
866899,248265
862245,250816
1028642,286068
846806,282549
765470,246662
1807910,280147
2064899,332771
1270908,244940
2537649,333973
306429,261669
2648875,246697
1550501,236255
1472697,240569
1313110,266251
1217504,236724
1506749,288348
946086,241015
1175762,293685
794781,247830
891274,280774
821965,247181
1000726,282144
988227,292348
2752678,277873
2298435,267013
2135125,277612
1918394,307989
1629759,291125
1542774,341721
2696512,246359
2739499,265447
816266,248116
866761,238916
836598,252197
804657,248343
852342,252209
1006547,284435
967872,286690
935261,285870
2878756,271396
2449831,283329
1817271,260932
1783759,284369
1588666,285117
1227915,250411
1416568,293709
1160629,288153
2297123,310709
1665273,258205
1308880,239275
1439267,296739
2315199,272977
2549695,332526
1619154,291754
1212818,250238
1231863,246331
1088666,284033
1264100,292578
2601330,250926
1597624,234148
1408079,235284
1321041,236538
1366646,273014
1210320,292886
1153164,303693
967129,277217
996309,276164
960423,290837
2956642,285154
2379492,238597
2223664,287535
1761278,280378
1565100,280570
1412446,282615
1211980,287986
2347418,320344
1663093,282958
1276832,279428
1135988,246050
1020317,251567
2037811,278973
2435441,285368
2080319,277700
1675211,289211
1577239,290762
1404625,293107
1160778,290625
1128327,299038
2615850,252906
1554688,236618
1549863,282533
1244734,238937
1373742,284546
1073079,244477
991348,243795
951907,245089
1062406,270418
879577,250876
1181235,309626
786548,249547
756561,247998
1971943,276346
1662428,287756
1413851,288690
1245454,286625
1081937,289116
2542437,249558
1733033,273335
1977743,291487
1714505,297363
1560865,302326
1577751,321273
1353185,315545
976289,268818
941975,265891
1051465,263836
1344510,342162
1145253,334096
4270332,397899
1897599,274001
1751051,285724
1552797,306515
1257987,285874
1398667,294301
1040668,280452
2603841,243495
1597749,238133
1401268,237761
1447785,273341
1208459,282497
1232338,277752
1110757,281487
1114387,279637
968921,294748
1077771,244915
2676316,281385
2179178,239333
2059040,283712
1715284,286003
1472674,276349
1394905,282464
995894,249038
1017068,247756
1057301,251005
1128408,276996
1090989,280438
1079441,278962
2165852,278086
1763389,274840
1506510,281534
1261670,291535
993773,243877
1066905,269897
1062826,290638
804790,247005
1017770,293651
1974089,274408
1531009,275527
1416347,269036
1297555,278788
1203589,277948
1164937,284328
1099274,285129
2632997,249521
1728059,275507
1518315,289195
1108063,246003
1126950,244418
1043181,246523
1194193,277115
917349,240163
1006076,276014
878079,249576
872972,248298
948047,284586
811971,255129
2014031,283137
1829216,303013
1208459,298014
1023603,270381
2633204,247620
1819896,279084
2504991,266323
2561716,239927
2454993,275724
2190017,282968
1802669,276403
1521820,299608
1308395,318705
2606913,247346
1583202,236440
1842990,335276
1159508,287845
1132915,284055
1129128,286930
984824,289657
976712,284738
965366,284219
2992426,279190
2293168,241793
2164160,279399
2860484,272297
793631,263883
2630355,248635
1711617,279614
1306127,238643
1345248,270049
1161574,266311
1241145,295211
1186371,293133
922386,282812
882953,276126
873828,284499
2055576,308130
1454982,270048
1354780,280446
1379840,292162
1008361,278750
1020221,263613
1116812,300129
1199701,263996
2679239,245508
1562642,258327
1645500,280836
1382866,290333
1074410,244177
1055507,243987
988078,244237
1132730,282517
971097,247247
1017325,286912
805424,261373
873746,241550
881218,278940
914998,287979
785879,262804
933069,290752
2828744,275082
2381228,296679
3482164,278028
2589178,249807
1689900,282556
1329263,237899
1253336,240015
1300765,280733
1153693,269635
1116972,288652
917238,246526
1172577,284781
805133,249389
803186,247387
815908,252966
893660,271591
943462,289079
813381,269161
810816,268790
782639,246876
858013,282747
773874,253318
766440,252356
813805,272328
989779,291735
770728,248227
890517,275261
857758,271652
892951,280728
2825216,279350
2381761,279377
1845588,248713
1806856,272376
1568689,276990
1509277,268456
1037881,280264
1172643,279948
1113093,280652
1050905,281804
2553832,249696
1630728,267802
1528387,270427
1358843,275563
1291074,299365
1070545,277606
880816,244084
837012,252404
982606,287700
844483,250140
1105734,306667
2818480,292580
2293999,299253
1867806,292795
1360326,287769
1341264,308437
2678991,244335
1763986,273569
1277423,245078
1284895,240696
1194486,244347
1502738,330371
906626,243014
900322,247135
985793,281234
910118,279251
920855,285514
805793,243746
904262,287118
1041919,311383
2846121,278919
2549370,304330
1984352,306879
1508510,312499
2603222,246362
1843481,267902
1298577,239268
1495682,284716
1025531,247723
975946,253273
1055495,282168
1033935,284768
980529,281152
947867,281238
789340,248532
875554,282531
1977656,278211
1645064,285420
1566808,311978
2561313,250032
1914370,323292
1220301,240253
1191653,234508
1329320,291564
1065770,291538
918698,244255
989009,282479
834939,247520
794005,252886
893154,247814
820092,248785
794332,249296
884885,247896
1036135,292082
1067019,336787
2727727,276320
2173591,270994
2129191,299548
1471621,290052
1294052,286536
1186022,296502
1118013,291567
2591260,250305
1663709,261206
1374675,237549
1284855,240544
1366638,288848
1246628,286599
927737,250126
1332260,322850
2919145,281837
2504353,280155
2032711,298414
1593183,281865
1410402,284987
1169584,273729
1145413,268778
1157154,289220
1083179,293227
2604150,252847
1577678,235727
1407864,240232
2546260,275782
2879741,276063
2630656,301677
1576082,297129
1746683,296403
2270888,299336
1571301,274606
1348988,274703
1237020,288962
1032179,240178
1191175,303853
879430,250488
981024,279762
961144,289680
2004281,273254
1413539,246546
1596706,288901
1322759,278611
1154983,282050
1048919,281140
1113484,288215
2651132,249885
1677675,269304
1387382,238829
1254917,240236
1339808,281323
1132634,267482
1076352,257240
920752,242126
954477,272131
934821,278399
990085,269872
786650,249754
824287,245097
905553,274725
882157,276217
919219,276066
873290,287282
2938577,276749
2342241,291169
1924449,287329
1681407,319268
2412912,325204
1669646,276128
1429754,285167
1370896,313863
1090249,272191
896986,246118
841743,246140
810118,249077
834139,247914
810407,252297
837696,250959
884901,246498
818397,245965
825360,248475
841783,246760
801206,252954
1068031,304766
881524,284802
2766295,264285
2471173,244469
2243694,252138
2091645,261606
1815489,274051
1637820,270358
1529300,272569
1429743,290869
1252271,299803
2193036,296705
1665557,277556
1356862,269719
1225710,240448
1294618,277600
1230172,319915
875085,244717
959671,288260
828328,250683
1051621,296305
3008960,285341
2464646,276122
2095339,288841
1554450,245327
1428784,249539
1523598,284179
1277861,267235
1297500,293011
1115701,271384
1182434,284326
1164855,279487
1341218,279350
2509715,304977
1597586,281473
1252830,271473
1131780,281379
958155,243760
1377050,349376
1332701,305081
2201714,242718
2172154,286308
1794506,270729
1811571,290429
1445629,293567
1120962,275253
1236854,289785
1077069,279215
2591853,248207
1579183,237460
1494812,265024
1307441,271539
1490253,297741
1109355,276571
909048,246158
885114,248017
1054323,272875
975375,290597
760911,254446
789651,256854
781885,251069
996071,287666
1995128,283923
1583023,295792
1244139,276649
1079597,276172
954168,257230
1218947,281748
2643385,249661
2752582,267304
1050864,275826
770769,249008
807493,250038
956394,281608
773262,250830
769879,249072
878737,280653
796683,247233
804118,251308
784909,250049
795689,251813
833260,255058
881756,246200
892897,278037
2029911,274009
1583198,244569
1470534,247733
1588980,284530
1075160,246106
1399217,309947
2545820,252021
1667097,270137
1337524,237555
1309332,243486
1274691,274357
1266594,306117
1177761,289422
2026198,278683
1813414,296687
1192293,245952
1494303,311222
2573613,252353
1644288,261114
1493486,280442
1408495,287167
1112159,271417
2212166,275854
1989402,267474
2061003,297072
1358643,278833
1263911,293251
1201456,275786
2615013,251609
1681154,264067
1445319,269167
1261369,237686
1167648,242627
1240915,294330
994232,252072
1123630,276378
997859,281169
849652,247620
1010973,291370
2027261,276705
1476011,245925
1579403,297219
1218074,255444
1358749,292883
1185598,282459
2285637,297112
2761974,286973
915096,284013
2682977,242955
2623458,282660
2228632,290372
1673114,279947
1573792,291916
1264410,294653
979095,251133
2161876,277685
1646038,233062
1397595,236676
1314877,240271
1231113,244302
1200580,242193
1153192,246750
1054237,242186
1131307,285620
917126,249492
897638,253123
883586,246318
1090067,284248
883780,268065
885839,285338
891431,291226
2896831,272830
2320032,240099
2375215,283720
2169608,345476
1096475,276997
1127710,286734
1107723,288949
2664742,244078
1795067,279616
1311929,240975
1329841,271393
1312515,296078
979343,243725
939759,246048
977937,270911
971050,278397
872087,248744
884786,244048
1068827,298689
2322274,327141
1279383,286583
1152399,278512
2303641,315041
1511410,269162
1233635,243465
1178844,243175
1139741,241940
1062526,245179
1142632,292037
1072781,299292
898085,237211
802222,245696
2061697,275693
1672684,278768
1565155,299688
1237975,291684
1053438,273047
1003987,277710
2636346,250292
1579119,245113
1533437,277924
1426530,282515
1247227,295676
1162720,289539
914566,245831
1009274,279223
911065,284292
759934,250038
804190,246917
889701,288470
873328,278442
869188,286612
4126060,295319
1159877,278329
971982,250683
1085078,290514
1058186,283398
2532364,252749
1603157,254365
1465418,236545
1428827,273769
1142457,245395
1183080,269328
1068529,274036
1041378,278789
982150,279137
834802,257140
876786,251559
852267,245800
1024573,291274
960251,296333
2924495,279343
2414892,272371
2051407,309730
1497972,264802
2752634,312548
397100,289149
1189962,274203
2525289,249673
1540311,237048
1626820,294796
1232383,277805
1182455,288177
1010484,242205
972563,246705
934857,247238
1182729,285392
1073537,307507
757041,247283
1768974,279609
1915497,294766
1487273,282174
1356608,279388
1351646,279855
2403242,312031
1668177,231158
1734789,283349
1332496,286434
1220566,291352
949315,247064
945350,249531
946917,248088
946575,244962
1054932,292305
856401,249773
804722,252540
2297928,329695
1509231,285619
1276109,281554
1144867,275220
1259084,307881
1364175,275621
1286421,273543
2405591,290340
1433527,240361
1429913,274153
1192410,242273
1134770,238779
1200621,271639
951915,248753
965897,244543
1018853,279378
909894,242921
884450,242684
2123598,302117
1990830,316521
1259572,294377
2293163,309042
1683649,298294
1321084,268188
1253126,266769
1155866,276464
969838,239578
1000215,277488
808680,247529
1077033,289724
817896,250019
921111,282201
850039,278426
804980,247893
1845596,277273
1831250,249388
1661048,243439
1797748,289720
1493760,294928
1246502,289123
1139151,297718
2664883,247510
1871146,306030
1735882,305754
1511203,313189
1118015,303010
2819155,279364
2537383,275960
2401309,332526
1296007,249669
1424753,294097
1167398,283696
1089547,288085
1066900,285121
1212939,281864
1000053,236357
1083661,289364
2592991,248042
1556209,236673
1740742,303428
1177858,277152
1075492,239759
1011992,245678
997743,244359
1007512,243762
931581,245871
978953,279587
976148,283173
842342,247556
810898,249191
860871,242854
932102,283155
863026,281089
806356,241893
799630,266681
771066,252512
826909,247406
810284,254475
778084,247214
806634,245584
875216,253191
825631,247792
896701,272455
896838,278336
813838,248240
1102359,293053
2980520,286280
2403614,281744
1933116,271826
1454795,245090
1436644,247678
1357627,249604
1364243,246573
1279475,248359
1416404,290640
1323545,296708
1397909,335664
2068047,272183
1474807,237900
1656871,283352
1188208,239498
1173710,278255
1082602,278373
1098173,281125
902483,279998
851738,250157
847541,252187
955341,283176
811155,244323
803698,251467
938758,276864
811564,274669
757906,254685
766989,248814
847520,248441
808788,252231
822745,252538
788129,250074
981831,271548
880888,280589
771061,253339
890648,279990
902062,281693
789243,245063
798425,251625
753652,254809
2056641,283388
1558199,266887
1452917,287115
1369990,311556
1142936,296548
2416252,302465
1490088,234419
2545022,284098
2580166,253138
2231707,265282
2075170,266724
1852107,264896
1691531,277232
1635041,287701
1401842,277132
1310269,285073
1142205,296397
2579505,247735
1575616,239093
1592526,300834
1192539,249334
1173193,239371
1349722,318715
976384,245625
971943,246425
878604,251748
930735,248732
903534,252961
974672,283073
962387,283030
3002691,274890
2442642,268013
2074324,288109
1664041,279327
1429428,270722
1335274,250318
1471982,282822
1048813,280355
1059120,250468
1237224,296167
1137518,289010
2544703,251462
1638568,271174
1336675,240754
1430412,277788
1119114,241748
1055047,244327
1204014,283577
1099864,274638
981162,284446
2095468,305506
1566027,294989
1283436,286291
990357,249777
1026359,251316
1183267,283776
1207486,299898
982443,242751
1327497,308246
1041804,237759
953021,251129
1037489,277664
1080084,278643
2651943,245707
1571098,241710
1433202,245439
1334470,238478
1231918,261689
1198355,262605
1169849,290635
1024629,269062
971797,269362
1109456,293912
791351,250679
833267,249352
811723,250230
1038816,294247
950381,295796
2730121,268851
2508468,291557
1796287,276980
1597052,285366
1498573,284637
1268423,286026
1106643,244895
1198513,278928
1074682,262553
1059857,262296
993634,248069
1071836,248016
1029953,254562
1071106,246801
1297206,304136
2589645,244083
1714696,274764
1424319,267058
1187807,244902
1196970,276491
1088923,276448
942760,245002
1094856,287903
857102,248580
1075063,296529
981336,300436
2918162,292341
2590756,333532
1732129,319169
1155585,268177
1222351,291676
1140627,297298
1222630,296745
1232755,265755
2682777,246539
1580787,239088
1752888,295791
1278961,284975
1055091,246489
1215275,286293
1085775,283738
821667,247066
936976,284152
910147,286039
882658,282631
875152,285922
2879761,281652
2420858,283313
1827751,250127
1821547,283684
1946035,320052
1411628,301856
2263761,304367
1611148,271515
1467342,289668
1085549,249122
1139473,289097
1098001,292798
826040,247891
962329,285092
824837,274398
789628,245738
861643,276761
881278,278223
900182,284559
2842780,263901
2705756,304240
1764888,287851
1468300,302260
1226017,295236
2583224,246364
1573522,237639
1481892,236823
1556691,289178
1325555,288310
2458382,317205
1794981,273910
1635376,285437
1508014,293126
2444395,320004
1544320,233280
1440501,268692
1201423,239156
1268083,276602
1174571,292967
966117,245852
1071191,298066
1004896,295164
946513,294110
2804929,278659
2241663,245906
2195936,278822
2005823,296106
1402188,274817
1077678,279132
1157786,288752
1072573,282566
2390506,335001
1502225,282191
1212245,238990
1200007,278389
1006272,248375
2337524,308536
1887531,274074
2881095,307742
381697,267785
1362387,258842
2605235,245406
1587159,245686
1469620,237664
2573370,273625
2756639,273332
2402970,278801
1809175,283301
1443270,246044
1575204,285634
1411695,291161
990543,251529
1035620,250245
1044249,268709
1229969,286534
2624178,254162
1857197,281444
1265204,237926
1412535,295671
1264750,294655
1082341,300186
805200,247832
859475,246760
821083,262362
864857,249664
858473,246920
822060,248705
923962,275574
864927,272849
797751,250786
771175,251777
820804,250226
819254,243974
857226,262954
2045637,277499
1662314,280298
1514842,277935
1391182,284221
1248408,312826
2477050,313384
1454878,236263
1442222,286434
1129844,241374
1230588,284545
926702,246742
1072387,287475
894709,246356
1046695,278928
824088,248712
916263,287069
875333,289809
868111,282292
2933643,277129
2302370,239724
2255797,274727
1737909,278661
1689073,302503
1318813,293839
1136024,283510
1071672,281933
1069029,281735
2595340,251537
1625045,261923
1364774,239897
1513997,290807
1518406,339521
978849,270471
948795,281584
900133,283315
990234,296405
2913067,284541
2590521,323388
1535651,248166
1662040,297454
1391183,297765
1131021,280995
990054,272842
1170544,289610
1230315,273408
2653263,246896
2720224,267232
2024497,266280
1572292,244990
1931852,337988
1218331,297846
2706346,250543
1809109,289342
1244296,241964
1201704,247073
1196024,275210
1261540,292164
933950,250379
928038,248766
971208,271748
916577,246352
977815,274888
1026382,297480
793843,242277
1096083,305189
2726341,266744
2417258,265212
2077514,292647
1778496,294225
1383962,272464
2582016,331948
1861179,286233
1263873,237456
1214578,240357
1142411,271777
1031247,245612
966032,252165
985995,242509
1118990,286125
1019383,292010
918098,292256
2931315,281906
2630853,320950
1909614,303195
1593328,290951
1355606,296633
1036092,268965
1152359,301829
1234538,270545
2572383,246458
1946269,324712
1315815,272981
1295599,313945
1490828,351273
