mark_time_ns,sweep_time_ns
620817,18676
974166,39473
709870,58071
1289593,56616
1020823,113480
416010,138439
595249,163187
446198,153010
335046,109077
728314,140316
688748,149485
283483,134574
639303,153418
434697,145161
441422,120812
735469,140865
541837,149077
410049,137809
1381551,144089
1263449,132543
877706,128186
2541274,145675
1642812,157520
2522979,119398
1172154,116479
886109,122624
2445274,117039
1735562,118771
1204059,143935
1156136,169800
505484,166751
1148032,148292
1409720,171557
787830,135843
2292608,118603
1463796,122473
1032314,124968
1053289,143838
688361,175555
327466,150654
400417,133281
615036,133786
1375059,133096
1185243,131494
926126,124618
2472935,113938
1824872,163366
1207739,206298
874343,253886
2590141,246408
1517382,231371
1436706,237200
1312701,235440
1143967,238676
1137767,236621
1158883,276136
1042922,260488
920145,243630
973462,266088
880054,239618
936597,266642
1951104,277675
1768820,275770
1507885,283574
1049584,264781
1038994,266066
1234560,313195
1006024,262956
2574393,245713
1521883,233774
1395734,234919
1426483,271795
1270028,285679
1021217,239513
1085333,268425
1057575,272378
884489,265537
876488,315214
847115,277742
828357,274967
749659,237128
1998328,282045
1638622,304804
1315420,283192
939653,241490
1104051,276961
1072606,285990
2556453,246802
1653301,277701
1424364,270004
1181737,281492
1038191,245700
1152744,279693
912162,242112
986524,272996
1049666,286368
967162,289108
922659,288197
2887167,277737
2389391,282108
1748990,242386
3009244,322603
420932,257056
2554246,245340
1681838,265961
1546193,291404
1178571,277066
1113312,273388
1013650,276158
973033,279835
795562,248537
862911,272345
2004318,265367
1457254,238834
1915169,338093
2501573,242755
1605490,258592
1340516,235172
1370367,282838
1321785,288152
995679,237427
1115508,282647
1044242,282089
792761,240336
1999436,272556
1771543,299432
1280711,265184
1253836,289215
988840,264117
1183691,286794
2609823,242814
1542647,232519
1562475,280848
1160614,241544
1127795,241362
1222384,278978
1041773,275520
895079,239429
1000690,271422
1140154,320609
2895444,261978
2433425,270524
2073719,274674
2000853,314629
1286618,242502
1422059,301571
1172610,285737
1038911,282369
2560188,243237
1581263,259678
1333701,232764
1383102,267976
1090887,236427
1082037,236776
1165655,274758
967056,266227
922220,268584
919868,277708
887227,280348
749858,246677
747586,246285
820566,240611
877903,280039
866688,277971
846690,272632
2914231,283776
2204204,242888
1963481,250410
1776503,251352
1720641,263114
1669026,281517
1445473,279289
1312650,278100
1165553,281535
1347389,326473
985941,231946
1030278,279804
2479939,240476
1566271,241857
1478862,265985
1212383,236627
1195463,236446
1203527,276186
980187,241603
959589,264514
946645,238781
1070973,282811
839384,242273
882546,269879
1007216,294409
2909297,293178
2333763,288819
1762035,280610
1445322,267965
1570181,332116
1048421,278005
2579706,241401
1536038,233077
1425010,235064
1281719,237287
1198804,235770
1178447,258640
1116985,272654
1011452,240251
970247,244438
2080776,272353
2045508,310043
1614439,287564
1413053,286001
1093199,277442
1053455,278961
1042350,280580
2608753,243584
1545926,231435
1389329,233665
1291158,236588
1223158,236190
1239409,261009
1061619,235536
967832,240956
978481,239587
1100441,283403
1058711,278226
917678,280728
909737,287752
3080799,288692
1990944,270301
1729106,290111
1508798,293851
1376758,325885
1200397,270759
2588906,243794
1662912,272595
1278581,235080
1539535,305854
998351,259588
960120,243407
957078,245560
896297,241918
866584,237996
967456,270369
1260035,338340
2797514,269281
2264425,246697
2138247,282982
1553319,242273
1722970,290072
1544975,323310
2126664,268237
1712138,272650
1497173,282189
1123267,236871
1140877,279723
973785,244453
2294675,303584
1864654,269587
1672904,275765
1485544,291952
1036788,280536
1060757,272626
2610269,243149
1667761,232920
1196096,234333
1161163,240325
1134023,242767
1030353,242255
2229154,277031
2323401,288130
1828996,291604
1160187,243396
1174898,244005
1433634,308716
2495236,246554
1609405,262002
1454958,272154
1166149,236545
1256265,285088
963603,243868
1278270,294555
1013680,293490
847911,283039
891886,275469
2997718,322144
2119480,274491
1792812,270049
1668056,277261
1550912,303889
1085027,275630
1129369,287573
2513976,244084
1758126,268612
1311076,234831
1324755,280132
1165082,283168
973630,239626
972864,241758
910973,262908
900543,241143
982679,281699
823573,258682
831253,242675
956173,244923
2923828,298376
2445699,299699
1560437,267425
1634662,301913
2037696,305784
243629,251406
2594767,245082
1495358,232724
1514630,271855
2515052,299856
2683718,290620
2024239,286139
1674531,291554
1306677,293761
1101128,273140
1072050,273662
2547296,240546
1727832,281226
1445501,272595
1286229,300456
1029116,272867
949244,241908
1090535,307507
783328,242888
859111,268102
1948371,274458
1515836,239275
1480017,242786
1423874,272787
1344452,278806
1267030,285403
1036075,275935
1069369,274288
2576029,243323
2702817,260180
821085,231235
990018,276814
742915,245529
752468,245020
780170,245370
912066,285278
1953543,269029
1574095,283446
1196601,243727
1325925,276101
1017529,243420
1131090,288674
1096971,294995
1260010,265040
1223385,252477
2622041,241664
1594843,256297
1456905,257836
1435491,271946
1446996,303956
2418482,334955
1377264,241887
1521634,297339
1053911,279998
954640,258029
1001329,269160
2564055,241787
2712702,256962
803574,242411
828624,239796
956011,281418
896793,281958
2943144,278450
3678862,302420
1145088,259261
2585299,247096
1614307,262810
1307464,231376
1254732,235435
1208307,268766
1140807,269702
1169596,289222
965518,258511
930085,286099
793464,244405
793382,241347
801849,251670
869559,271295
860407,263851
769825,246353
808269,242903
928006,282361
1946023,271782
1463580,244936
1464484,243679
1521911,276865
1182997,271945
1015256,242628
2249681,303555
1785172,270168
1500634,272150
1146385,237430
1206983,281640
971399,240239
1041649,280226
967778,279150
791710,242572
1964179,274330
1591521,237837
1462174,243778
