mark_time_ns,sweep_time_ns
1359366,47999
1576307,71053
717354,60371
1209772,55694
813803,59725
1279624,61270
1398862,115070
1164934,144804
888289,131779
474239,110130
757496,159387
450739,139017
1253111,135717
1158681,137542
1087214,183821
2227574,150036
1796501,274288
1627030,273610
1502048,270189
1347275,275564
1330244,292359
1060814,277964
996067,264777
2435172,242135
1509430,255013
1314484,252880
1210127,233218
1311821,269054
1086625,269401
879624,242919
927453,236210
891667,237384
1172906,307579
2047155,303747
1255007,284530
1060089,276526
2196431,291911
1520345,250386
1183213,233267
1447722,285466
1093092,236065
1096927,296405
912987,270670
768854,242336
871103,277475
776263,241012
779019,237385
881064,280094
734380,243700
763509,242370
760568,246186
1979585,271764
1884454,291825
1288527,282880
956651,269882
2610610,236640
1508022,233718
1407032,232574
1308676,231890
1164900,237514
1259127,277699
1170497,277844
1085801,279274
966807,275260
951396,286316
2810243,265128
2543675,257470
3464951,304225
826323,245983
2559743,238524
1825108,284971
1205485,232708
1172092,235154
1166125,267453
1082539,275873
1020389,283860
1092458,305788
922318,287148
2803716,266686
2519087,311540
1987984,284904
1809587,328858
1227200,292469
1009220,275325
2558112,238935
1560372,230664
1426537,232583
1290964,230646
1353642,262775
1140110,267680
974180,241814
1025451,262350
1010650,262236
976166,268178
836724,239744
915813,270820
956695,284913
834292,275318
2857321,263424
2316135,271602
2022683,262787
1641664,282693
1527995,293709
1123224,291758
1188547,251361
2554113,243527
1538275,232056
1426328,230151
1227601,232177
1415526,305825
1071012,283723
1011811,270256
1012934,277171
776106,241435
1006225,275685
807483,276823
1899712,268909
1604754,281097
1297724,267554
1106305,265629
1272999,272712
2614316,240017
1714967,274391
1468736,270113
1187052,235282
1137300,274512
977170,238841
1121761,281517
953724,276480
1012081,296784
2960014,290580
2212105,235811
2302204,286203
1692723,275854
1763561,338133
2564176,237944
1517984,236448
2437989,258141
923716,270000
764350,247852
789849,240178
847956,237918
800607,247724
840948,239366
799740,240633
817430,245030
844115,238649
925588,274883
749638,248703
848640,270482
1957570,272673
1432660,240319
1436617,264929
1418807,279093
1027181,274753
962276,244355
1008782,243762
1129272,271535
1063543,277505
999402,259403
975395,262109
984273,261203
1002679,263726
2219242,310520
1724177,289760
1329998,291554
1136701,270372
945139,239429
1026464,270317
976965,270477
945443,281129
864678,278820
846350,283116
2823178,266320
2558880,256051
2232888,265630
1863265,281951
1506424,273686
1293840,282250
1045023,268064
1115839,279420
1012293,266415
2185821,302805
1532487,259941
1235455,235512
1350575,281046
1200175,283648
963997,268168
1062219,288904
767004,241729
774461,244904
875774,239933
857670,258826
840343,267387
768031,241874
862934,260486
794703,249331
836259,273291
756885,241055
851961,272463
766408,246262
812476,240112
790808,244627
870014,268273
794456,242207
782576,241540
1031436,297488
2928052,298011
2375573,270021
1756677,244286
1848987,286126
1521874,285425
1356443,288230
1004964,266983
932472,246084
1145330,284681
2660661,241807
1573354,230114
1423510,240444
1314017,237579
1357869,279736
1179488,286061
912973,242194
912831,241599
1010290,282786
1165648,294597
814350,272166
2963167,276386
2348684,263880
2003055,288617
1466192,270315
1341074,281514
980124,239894
1039573,241006
