mark_time_ns,sweep_time_ns
2956145,259015
2944530,334036
2149381,351994
1577540,301148
1477685,314512
3323144,274797
2718881,376079
1727080,302480
1530704,310966
1418910,313802
1384352,318328
1089404,304877
1078844,309890
3877336,300576
3725327,383050
2041158,309020
1881404,354054
1379485,319507
3400705,266646
2638535,349482
1670509,258510
1088560,246692
1116558,237835
1115474,281374
967121,239059
999252,272055
928087,272682
919230,275669
860067,277066
1915994,270865
1632075,282830
1452424,291457
1229279,328855
988477,261424
2571823,239460
1511518,232212
1491347,269013
1368105,274172
1116921,236334
1284733,285919
2110962,265638
1877518,292167
1644371,289090
961987,242254
967800,242504
2381194,310803
1656888,274960
1375469,274120
1135252,265429
971190,242398
922557,244690
911563,242809
1011071,262479
1022121,284347
962764,288412
762544,244512
1103304,289845
2835024,276149
2233626,262716
1959201,280143
1691687,263145
1547542,271247
1392103,267681
1386187,282817
942272,248599
2196756,296171
1507014,224809
1520118,271593
1240284,236745
1148544,243497
1239636,269994
978297,237573
1158927,285812
1001073,285776
753382,256333
884736,282454
2910179,272206
2343924,263481
2342972,290054
1438933,238068
1395055,244857
1481122,285622
1362402,316159
1273101,310364
1114987,280978
2496115,239199
1525445,232202
1639998,270803
1302370,261602
1365796,289097
969825,238270
887061,239845
914702,240041
1108333,288151
791067,242094
776450,243152
804527,243215
764726,242988
792161,242166
830724,242220
776803,245161
911316,270790
784383,243983
904429,283866
858405,279714
4037596,282683
1130555,257440
1302310,303971
1251045,270824
2537850,242724
1565589,239567
1418756,232711
1263852,236506
1402185,274352
1058034,237412
1091070,273442
1016042,276064
962327,276847
1014523,287235
816226,275403
745420,239291
735998,245947
764187,243362
819581,265055
790688,242502
1053779,299848
2613650,234097
2502832,265327
2452756,283927
1570035,286047
1135991,240202
1207105,266674
1109214,274305
1070033,291277
2544297,240314
1535231,231534
1540491,274058
1259309,257698
1291239,276527
1010812,234741
1127240,270953
893446,240238
963335,279819
811271,239655
849960,259977
801405,261874
2017703,269790
1797351,333260
1180272,275571
2296868,301199
1464192,230590
1392502,231569
1427745,274026
1131043,233493
1026904,247638
1045389,239282
1008393,236019
1950484,262819
2469702,285006
2043753,313271
1500627,268994
1290521,264778
1301706,275898
1076477,272486
1089182,276005
2251885,310243
1600071,285597
1387966,286635
1024760,231069
1589693,295001
757989,237280
1773845,271931
1855344,252085
1682847,241575
1767841,287500
1198011,239257
1184438,244663
1190436,241737
1263272,275243
1282785,299793
1077746,272800
2540315,244836
1513531,231694
1465633,228408
1450940,272792
1103001,233567
1187765,272012
994815,260272
1002730,273858
863421,239774
1013523,286083
816778,243236
891630,274835
937559,292421
2802203,270830
2360424,266246
1976129,238265
1969676,280120
1546034,272032
1304742,274349
1283117,276989
1290958,318397
1264453,265925
2572373,243325
1803081,275713
1461708,294056
1030036,250230
994886,244858
967934,239618
1027408,261353
961568,260861
1023602,268102
937025,274417
1024864,297603
3100604,329551
2142025,320236
1573350,283794
1624207,333020
1217138,266398
2502611,238163
1525895,230620
1583399,268671
1137021,234711
1130873,240643
1232055,275098
1120529,272214
879867,239427
919433,268331
845527,248170
956618,273399
813849,240572
755612,242946
819377,242054
764990,239930
805184,243714
992724,275452
2096369,309263
1528432,278326
1424971,314925
982936,264321
987030,267976
988355,266459
987125,268013
1095565,289435
1306096,285995
2657611,316771
2140326,299542
1675338,251259
1528317,256064
1455137,261218
1458287,299500
1384690,297972
1285062,296011
1103322,258618
1139761,262058
1204427,309102
1008491,300668
997330,299723
953497,270563
963200,258938
878113,265556
943021,264366
1091113,296362
971959,291479
909908,266397
1086698,306608
1135437,322819
3891827,299274
3248859,299941
2926986,309998
2310037,303009
1988915,283034
1801146,287162
1584447,259726
1636252,293126
1560846,312852
1176989,296068
1219310,313035
3441485,268469
2333536,295845
1929799,301940
1151832,237117
1216424,292420
1070518,272289
1099541,283068
760757,245350
789585,252021
1014241,293141
2959118,287005
2373845,280849
1820491,271788
1687497,281279
1381841,278970
1308208,278554
1334072,324373
2576975,245113
1784295,286222
1335144,264931
1142426,237546
1284876,308042
878419,247033
1069163,291846
827177,240618
784890,242884
747029,244505
806025,251571
836638,240304
819159,242410
839966,244477
820457,241410
974216,288410
748328,240790
1945518,269542
1519976,239793
1857601,336377
2565828,241582
2699337,256384
761856,238019
808369,242215
827369,240383
884802,239506
763185,244689
804730,237653
903355,279253
876192,274081
755439,242319
776013,245445
797488,246991
741055,244197
813479,240828
831347,240033
999956,282958
922267,286533
2883552,268321
2151778,235548
2098480,283094
1546821,242812
1663243,290521
1528747,288421
1115004,277298
1106968,301597
1141650,273568
1212746,249301
2609180,244796
1719266,270911
1419068,277374
1342895,284460
1144369,284056
2107498,268542
2000827,269012
1587307,270406
1551420,277637
1382197,273829
1279881,274112
1303254,284031
1307553,298672
1212871,268535
1148337,234632
1084115,305419
2441414,288081
1723784,274771
1302430,272231
1189247,276435
1003692,267082
975536,270610
938008,276881
810403,241873
786082,245341
819730,237093
889999,260620
1047617,314425
3097524,329971
2353495,340552
1219335,280803
1149178,287221
2598315,241917
1509915,229800
1477581,258151
1317575,255892
1159391,245112
1241868,284644
1102544,277380
1016594,283202
2156457,314417
1559529,286936
1307513,282560
1218660,280660
1149122,292329
2541304,245283
2701223,257553
772946,236123
845045,242460
2024406,278235
1658068,283762
1438296,286932
1091735,271208
1008881,254982
950778,244219
1181243,295652
2573414,242055
1521511,234671
1381377,230392
1478861,272579
1317478,267858
938919,246110
935437,243660
947938,240175
896350,241593
959389,269685
842560,243298
886841,242640
926797,281102
787004,245114
776960,241924
789696,247751
935191,278444
1975094,272356
1636318,291519
1495632,330960
1203570,259937
2486398,244564
1749220,295219
1433630,265455
1281471,273041
1158650,277191
926912,257374
990688,278712
972733,289197
753395,244458
827183,243823
923538,281508
760918,245246
867327,284196
3070514,295541
2483052,326399
1492892,270186
1330729,276505
1404584,289741
1061114,284014
2534619,243089
1520355,231844
1481058,263439
1186211,240254
1335004,278247
1144456,284592
1005666,276594
906271,237641
858148,240721
946347,274674
859884,242657
924678,277916
751420,245603
765596,243172
770848,243797
785232,243964
870247,239632
882385,273107
745679,246140
783035,245183
814935,244211
2349944,309782
1506113,281284
1105072,287844
2609576,247208
1896154,300381
1559091,319601
918192,243885
1007844,277288
958430,271879
926243,272565
886576,271917
853117,277573
1958316,294770
1410909,265877
2312944,266931
704163,264933
2553310,244515
1536366,238656
1498814,265795
1655676,319698
964749,238015
984586,274613
1004446,280489
772492,240256
778603,244529
796424,246120
839221,240092
800538,244866
989273,284523
764884,237932
859544,276865
830006,277490
2901262,269323
2545644,290566
1867084,283415
1622046,316191
1250867,263387
1305608,307001
1112817,291025
2478025,243345
1572681,231182
1614021,287932
1294960,270493
1196338,272703
1058202,277532
1287576,311429
1191744,301199
1098570,310678
1251346,264866
3738479,323197
2859613,310070
2606613,325413
1829009,320303
1559535,312661
1201349,294912
1095423,266077
1264193,308889
1219096,307121
1283951,304373
3425589,268678
2153187,260310
2140479,310208
1782980,311324
1514785,307377
1407545,301694
2662936,350509
2066645,261580
2205190,311505
1606062,264554
1639542,298932
1488961,299930
1288517,304123
1359735,315132
1414547,262681
1531703,322687
2776774,329070
2145417,313281
1737733,299933
1417854,257521
1470575,312398
1166461,273844
982999,265657
989438,277504
1111546,294976
3188790,338905
2083116,319316
1461374,281002
1282894,291633
2289708,306314
1421611,233780
1270740,232140
1309294,261201
1103974,238856
1114398,268758
937565,238962
1100805,275239
1013536,284074
961540,286121
789989,241015
886882,275571
878178,283445
837349,276343
2802312,261698
2423208,254433
2193835,269079
1996492,299059
2482107,270357
288961,248116
2575325,242859
1537379,231930
1486055,264576
1370633,266049
1179192,268188
1014297,239472
1089194,274506
919506,237039
928211,239676
1107158,296503
1947893,275774
1862933,299682
1420246,330829
2563728,245651
1515581,233256
1428448,235012
1311468,230094
1139027,237118
2292479,272129
2603444,279451
1715424,237784
1914781,291468
1183756,249887
1333070,278388
1225177,271804
1157147,278616
1113010,281350
2615231,243592
1733479,274743
1294805,231855
1153425,238045
1131871,242528
1150762,286993
1324238,311028
1175411,338028
2537932,260179
2234354,231887
2283611,272537
1715492,280079
1315816,251056
1356847,273724
1285555,273588
2330038,311796
1615270,265304
1298171,229832
1315389,269241
1210887,268265
997054,277842
960793,287890
935492,283141
743375,241155
824568,271623
727573,243250
2153478,330575
1326337,281510
942011,243385
1515232,341898
1157509,267463
2350283,276750
1505481,228486
1556278,277032
1215686,273641
1116401,289558
1008227,280023
868210,238399
958859,280213
785229,240946
752532,243088
818264,244366
818642,241559
790291,238547
824392,243679
804327,247895
788955,244088
841725,243312
918081,280498
817332,269394
754785,244730
1949863,274709
1677511,263735
1487026,284681
2316452,272162
1370685,289771
1330622,234273
1468366,283044
1236020,278414
941113,241591
1141032,277704
824476,238124
964952,277300
943461,273353
2035813,306236
1326763,265319
1266442,284876
1202114,273913
1187461,281834
1123794,281486
1014456,267408
1157346,285925
1041379,244535
2551851,244704
1540792,231965
1419657,228619
1289352,232099
1515343,315312
1086781,270529
1048711,269854
1051003,278220
738229,245903
774218,244934
787380,243090
919818,280486
876065,277352
755760,239680
731022,245199
747400,248556
1975787,271159
1643593,270448
1559496,292735
1020563,271375
982327,264700
949189,247555
989226,261316
1003012,263328
985115,266927
991821,261380
997897,263364
1044010,284819
2646612,243097
1536499,235000
1483183,263323
1383623,271026
1091631,244448
1271903,280652
1007462,279784
853709,242099
908551,262957
994558,280122
2065808,309834
1420511,266243
1358135,278314
1155132,273433
1023739,275350
1400557,321410
1032400,234306
923647,245927
929515,248672
1158160,289011
2570987,243198
1616307,262706
1519722,285046
1169646,239907
1130356,257471
1023856,237949
1129309,280531
1049131,276290
1008575,290566
789848,239625
962160,281188
2755586,264350
2490587,299528
2102344,281366
1559091,246445
1367511,246445
1418351,241864
1577418,299033
1003216,259474
1050905,291164
2601187,243613
1524103,232476
1464160,233060
1364427,268999
1412717,297665
956333,243284
945412,269293
880282,242730
854106,244504
915141,264092
880978,264205
770560,240969
763613,241960
833410,262838
882601,267692
772980,242900
785897,244496
834291,238849
807326,243539
791433,238154
844667,238497
781470,246698
1275414,306009
2946262,278155
2212863,273346
1619063,240712
1523402,242193
1474284,242381
1457470,262092
1358888,268985
1218447,257896
1477618,341856
2324491,298796
1384291,232528
1276469,232785
1359626,281188
1016189,231960
1053132,265156
1038020,263091
925816,264070
806691,243052
850221,238972
915630,273932
898272,286685
879690,284822
2769953,275245
2612474,333675
1583491,281680
1452699,285495
1355927,325795
2489383,235800
1676762,272651
1454786,284283
1124529,242843
1059668,243984
1083199,237283
1222108,313621
912266,270301
822413,245357
755716,245527
770348,240313
812546,246178
786476,244538
773208,242422
862241,243340
889143,268047
871593,276068
820072,279140
738369,245752
791064,265997
832129,270333
850219,281437
2890054,273135
2387070,263107
2132056,264601
1819419,275021
1728110,294075
1225651,249345
1254922,284945
2369291,313498
1546343,225772
1349486,232921
1510308,299368
1031016,242929
1039825,239875
1166711,277099
985899,268227
930807,272541
920194,278914
905437,281837
964237,300552
2666500,236511
2323722,233284
2356712,276010
1985669,286162
1613410,283285
1557348,327900
1044332,293584
2608998,243408
1491968,233024
1399217,249580
1395555,273720
1199419,272282
1219667,280010
1028065,270630
978373,276033
943333,273557
1027226,290520
1035759,296770
2690803,262490
2367945,252403
2083369,265951
2039422,287386
1561123,288897
1248357,281370
1330467,288461
1345245,307142
1145176,311569
1209005,302921
1071014,263725
2555640,242341
1857560,279764
2425382,257723
2699967,258810
2225983,262618
1950063,263656
1667125,272254
1906374,307903
1043045,269063
2581930,237672
1665102,267998
1498665,274477
1241889,273884
1125826,277351
952488,240638
987511,241655
1071738,273881
776059,243132
886836,266618
783189,245094
826224,244394
818934,242009
815709,240798
993164,284609
774228,240279
1763454,276841
1928841,273887
1733549,303652
1455737,306059
2225467,293072
1590227,275806
1192504,231954
1109516,242681
1265649,276504
975487,239479
934297,243092
997574,275356
856464,242468
841764,245960
903367,268991
892369,264262
769588,237440
1130343,276943
2824172,266258
2224609,237276
2192674,265080
1918322,271206
1954804,331281
1466048,312802
1177162,233393
1051075,287959
2518952,243932
1795314,284371
1491927,295185
1162344,270751
1218686,322197
889199,277761
868085,276472
860026,282406
2852315,264184
3677487,293850
2549459,236070
1774970,280807
1262859,233692
1185334,259806
1166490,273525
1096141,276993
1019446,277094
1135601,289933
1946503,270843
1425016,240104
1674870,305213
923536,245180
1102854,290254
2570623,242065
1670698,273282
1486619,273308
1335051,285866
1153437,276084
1403667,312349
3251995,303144
1941631,243398
1875611,267036
1585060,243058
1551132,261442
1606382,282975
2428687,321823
1638381,271516
1545860,281922
1001774,243582
960209,246999
1233309,292957
774840,249722
770930,246872
818200,241940
839923,243872
984014,277252
892854,284382
2868300,272572
2544785,300085
2118548,316764
1468410,259500
1336217,266244
1276209,270224
1210207,270267
1174205,287217
1224335,284234
2591670,243146
1527778,230868
1419717,230779
1336057,232840
1172016,263054
1177944,263989
1064786,266436
1001261,266112
1080957,281690
847257,241393
832882,244116
798711,247534
776136,246186
795708,246026
1081633,282810
2987020,279574
2402451,269297
1912161,273943
1758643,309681
1377227,288467
1270461,299536
2331987,318356
1625572,275385
1129788,238954
1230599,274878
1158036,278143
1017951,275606
1029317,290959
1033916,288151
2150653,265588
1186831,268394
1268031,318115
2585161,240354
1613606,252431
1370924,254782
1232164,236376
1087004,236433
1107697,238041
1212372,277704
988450,266282
935532,280895
843172,242707
1051116,286556
1236442,286669
2278234,235532
2187948,235821
1985134,273232
1775715,271298
1705194,281110
1662247,335949
1071345,279812
2485499,240931
1538628,230599
1386951,230772
1410663,263359
1348181,286932
959649,238786
982027,242441
1100430,281529
851859,240669
853512,244025
1058174,277158
1954313,271520
1751381,323930
1141103,274238
1269796,300975
1164629,267500
1304700,262478
2529587,243002
1538676,236788
1467322,235003
1223927,237422
1184953,231702
1064926,240690
1097836,263237
1188933,289709
1107979,283456
1029485,260478
1049918,260851
1101569,302596
1020891,267110
1004240,264872
1034015,258241
1298667,313341
918460,260466
891959,266375
921238,263101
954082,266594
904713,272916
1025013,258015
952721,261816
1173628,313179
907291,266543
1259321,300697
1337246,325405
3495282,290343
3034448,309694
2389448,299511
2013582,273389
2118088,315955
1826953,326830
1095425,267788
1225673,304561
3346163,271753
2394840,299282
1970455,311353
1710692,310984
1298316,259918
1205027,267152
1190688,267882
1183876,263420
1179643,261429
768105,243797
861928,242721
896845,240793
1014780,286765
825729,240196
1328829,281987
2600231,276152
2023076,233368
1867023,235797
1831525,270618
1522450,275256
1317523,283659
2537075,316731
1657872,256825
1335330,259731
1261652,269066
1074936,237210
1119279,271196
976995,241371
1008316,275135
854620,238010
911243,239015
1018935,282745
806159,242254
894248,278432
1045627,327098
2771739,262170
2391060,271431
2026884,271788
1886897,287886
1357368,243104
1400294,271326
1149978,262292
1214094,262785
1053185,243935
1148577,246502
1216818,281342
1005911,276817
2504272,241166
1645740,265608
1379739,231816
1368743,275630
1206708,268744
995302,239163
1136523,277304
1000265,274915
791628,244306
899334,272616
942680,282030
749494,242742
1730572,276824
1965982,302645
1631007,306756
1070878,277666
1102162,280603
2616054,238563
1619241,256161
1382291,263728
1318593,262558
1357787,274561
954715,242697
1039355,267671
980054,273261
949951,278863
790324,240499
762417,242834
779762,245264
777494,236364
803208,240686
846301,241525
846496,239555
782677,238972
790883,243764
807766,240209
823734,241024
812560,243815
838514,243178
843050,244408
956027,275262
748679,244372
905289,271785
751596,240206
1809400,269441
2188349,314525
1249596,245638
1147120,243064
1214766,239715
1359702,291585
1029979,267991
1044266,269926
930345,251172
1071209,285431
2565036,243200
2688180,254404
987971,270260
725295,242145
902259,285343
2936518,284674
2369047,279466
1794512,274745
1493205,245001
1789552,332623
2147976,270447
1627082,228280
1663120,301398
1097668,239168
1084594,240831
1231982,276579
1023222,283679
926527,283914
916200,280498
754387,246701
831651,271148
994890,287066
3132637,323083
1949889,257347
1814584,268376
2686908,268894
830779,304502
947406,271196
2577080,243191
1737311,275543
1305305,236023
1207767,236240
1203039,258238
1168402,267396
1087747,270943
1198775,286628
1123742,287258
4062619,320438
2534134,237460
1553286,231565
1493541,256882
1262664,231231
1163648,239233
2278809,269152
2599376,284088
1640518,269077
1458546,263805
2054205,334780
1247725,271873
1301274,261928
1272764,261175
2602964,245021
1588510,261853
1476069,273169
1332298,277918
1074702,234840
1228892,276078
1103175,275634
805043,247974
1042279,292457
3083435,307012
2272611,270635
2050711,274759
1957151,321766
1264546,286707
1201167,293854
2513030,242789
1636314,263948
1281277,234637
1384317,272214
1226877,268561
1114736,277765
1058932,281075
1012602,285021
773701,239234
900252,271430
777211,259385
869953,276149
2041193,316149
1537092,290544
1386811,299842
2469633,241808
1575386,238814
1520302,275387
1444704,301429
1184200,285631
1034571,278563
835412,247536
815459,242884
1046467,303017
871292,286530
3957316,291918
1098423,283381
2529960,237985
1890562,297476
1729685,320596
879970,242593
1010318,275037
852991,268197
851598,267349
782648,236966
826717,244404
1108592,297117
2839428,270972
2320303,265347
1885227,259161
1746990,266035
1600486,268903
1566904,283902
1141223,267947
1244705,286554
1022739,266019
2542286,238741
1532905,233709
1363311,231529
1538273,289483
1242205,279325
1106303,288886
1026525,280848
937230,282661
978310,295188
2662311,277600
2261653,288532
1679051,258894
1613347,287072
1368465,283774
1183232,285989
2091189,275581
1598284,254979
1413385,262116
1305102,260413
1098470,238488
1717070,323672
1130234,261957
1336052,322274
1144448,319588
888066,265340
988437,312293
2288384,300581
1821229,258860
1818340,305291
2250838,377568
1000806,245448
1271076,312110
3292991,267337
2167659,274522
2195421,311689
1553208,250685
1480698,251405
1413208,297227
1200373,264707
1214908,272093
1229041,259041
1278844,294602
1422000,339074
891209,273601
981264,303171
2331898,324573
1906125,338197
1487550,297593
1407904,326397
1262042,314955
3437685,270884
2073074,254194
2156564,305428
1872613,315829
1480569,306250
1279160,305300
2073891,270898
1772216,268547
1650625,269721
1435441,274926
2628980,319473
2044002,293432
1342961,280216
1283519,310445
889979,240261
956753,280967
937743,282105
885502,274167
804336,236885
807524,242683
1981825,271958
1835401,316657
1317632,273854
1148227,285050
1082299,288925
1116538,234942
922633,246466
1060755,279066
2555676,247082
1539483,232715
1444198,227489
1408253,277755
1247151,279515
1037777,237681
993921,273357
947101,265168
1048645,301410
1000670,304577
2709918,284512
2331023,282899
1858789,276691
