mark_time_ns,sweep_time_ns
1273954,305762
960932,275470
915573,273940
892471,275655
962291,292244
939638,301802
2849396,277861
2340951,238785
2207656,280101
1847485,284569
1499245,274475
1360655,272897
1566642,309344
2658466,244729
1643285,270603
1451566,265879
1317578,270233
1242371,279299
1146798,286778
1094087,283949
892645,245802
960823,286046
785083,252814
814881,251267
872662,251255
849997,248168
877646,245205
833123,249803
878878,246408
1179266,303409
3121455,292590
2151791,273544
3107640,309869
669896,260034
2605363,294208
1600056,239628
1639534,277325
1338194,285046
1062407,249181
1175412,291066
967351,243313
1008231,267642
1047332,296465
797203,250896
867206,250367
844484,248818
876764,244606
834557,247845
895695,272409
883951,279971
790071,245963
962191,279579
1004720,297109
2723069,271379
3565285,259115
2648708,244858
2739995,268165
810003,245308
875684,246283
982484,289791
963057,284154
2800001,264986
2488174,276324
2061689,287654
1737167,287212
1449162,291257
1255123,295973
1061230,269844
1223044,293967
2606912,248308
1505779,238913
1516983,267097
1262961,242088
1244462,275480
1138950,275277
1006386,246221
1087705,283240
1145539,304198
2055505,272663
1723258,286630
1471109,285224
1356025,296454
1123215,311299
1235280,265322
2583711,248771
1758446,283220
1514850,285898
1232092,266101
1116753,274537
1089387,271226
951124,247798
954057,247078
845678,244792
929122,242367
993891,293314
829627,268501
845084,276115
784787,244455
1018626,283317
769278,245404
775627,250285
899718,286338
821508,253617
1197386,346509
2680288,286126
2205854,269788
1909204,281054
1769176,293682
1238273,248614
1180607,254631
1227208,245083
1340398,284285
1061272,279057
952520,248212
1199277,298816
2557504,250294
1547506,239793
1470882,238632
1265161,240893
1204119,242730
1123409,243356
1129116,272737
1028367,243622
1354294,332997
1001659,281845
865460,289160
2962015,286944
3026601,287880
2807134,320315
2044124,315024
1956031,324828
1371735,268586
1789926,340102
1962898,368080
1004674,296699
3388226,278731
2479678,308483
1731597,262495
1702886,258239
1331075,288352
1031215,246603
970352,246219
959880,249238
935131,246663
931791,249196
917789,246477
926142,246629
1148106,286353
999880,287216
761464,252831
1991393,276787
1458759,253788
1584831,294097
1318661,291067
1013708,250160
1178310,302622
2584421,246946
1654772,262040
1347566,239820
1261097,238514
1266521,274731
1127785,278765
1096466,280697
960250,247425
982591,245029
1003963,281647
966024,284833
933867,282238
931211,274392
900521,285536
2901279,279106
2520588,274586
2220433,297368
1441815,288580
1116654,270993
1160395,290126
1030976,278113
2545154,253116
1728891,275445
1472796,277192
1204608,240001
1203507,282366
1113379,278570
1074639,281570
1092078,288949
1011470,292890
844178,274391
2825942,266058
2489764,259632
2449303,316702
2906795,315324
364810,266606
1131493,241980
1037338,284160
1087974,295030
1178777,240710
1012717,277811
1301214,313006
1046098,266822
2635991,250660
1534846,237965
1367491,243097
1568872,295341
1068931,245626
1266333,299903
894028,250834
832436,248311
1062117,281208
803284,248308
823755,247759
869090,250389
820589,244883
970967,277720
893467,281970
865042,285926
2857377,278871
2499730,275085
2155436,280879
1845636,288098
1595181,286202
1352042,273504
1231426,270862
1411799,298182
1120788,296818
2626228,246687
1553666,240316
1451759,241662
1424028,279024
1278476,275275
1109438,247885
1006885,249784
1013881,241822
976005,249075
1068074,290789
2087110,281396
1799915,305616
1875079,317721
2408390,307507
1422094,236933
1310861,247677
1227935,242679
1286203,287613
1154851,280871
1053323,279251
909841,245344
895255,243779
1039717,290410
777807,251991
807814,251327
823550,249756
2011810,278510
1608084,245044
1569195,275009
1638810,317083
962302,251848
1054448,250719
1051982,247552
1143972,275794
1095190,283735
1240017,293663
1273984,275520
2679780,252355
1533587,243591
1451413,241293
1405282,262545
1274695,275233
1217266,289519
1002052,247078
1079703,284467
1037529,284999
954693,282746
966686,303098
2859396,276125
2472611,286942
1790334,244678
1793689,288843
1465174,282010
1318525,282097
1281450,284493
1220040,292224
1105192,290702
2430738,293657
1431369,238462
1380881,264849
1349295,276089
1172863,292758
1124229,297977
861618,246178
997785,283543
2039826,279705
1732831,287819
1383314,291914
1178041,285693
947040,251733
995308,249712
1077745,279565
1103402,298229
2638592,249902
1569750,236233
1591421,277667
1235699,275357
1129602,241313
1186447,282060
1064778,281080
1006956,285269
883768,245369
960998,267229
918623,282073
891455,285962
904279,287210
2834249,283163
2319883,272419
1997535,262244
1855873,296110
1357794,249395
1445835,283037
1292031,280199
1160518,282781
1130223,296420
2558663,254671
1516312,241929
1451663,241942
1359754,240820
1335072,281759
1207577,285178
977860,247913
1007856,244244
1015536,273131
893372,246551
1047332,291223
811902,245252
1009256,296352
1017434,299582
2782254,271415
2400258,265828
2029787,257250
1990288,299586
1631409,300008
1292983,277223
1202181,285830
1148221,284776
1158159,297064
2570991,249298
1655379,267896
1514779,289663
1374183,292055
998263,248111
1035775,248453
1057209,277220
887451,248796
1053917,292217
800376,246098
783652,250685
830275,252150
863136,255217
961601,283227
807067,248471
774760,250778
842297,252240
785659,254904
849143,247541
840787,249261
884890,248895
832819,245370
884171,279446
881346,280758
806354,246791
797623,250356
929861,279838
916869,279528
2786881,263636
2545332,256194
2191454,266846
1924398,274070
1814764,297490
1370436,286569
1296605,294728
1081625,291516
947459,249809
1107809,290405
2543688,247206
1840756,296918
1380316,283755
1268152,285925
1066366,285546
951505,249384
1045080,280396
1036063,285419
1050342,282082
958143,283506
2850069,277896
2411481,287228
1798834,275944
1688458,278768
1491708,273170
2415166,280505
228747,260516
2598860,251839
2758604,259537
2036885,280801
1515777,246505
1491491,252414
1507863,274283
1352373,270371
1402590,288469
1215993,282161
2631595,250434
1705459,281759
2572450,267395
2789220,268221
2270580,243718
2340348,299807
1737886,282090
1548240,285465
1483149,279629
1039892,279767
1085471,277879
1066477,279539
1062564,277667
2376082,328702
1552388,268853
1329885,275008
1110253,245429
1183438,279564
1061051,278209
1063406,294447
965853,286762
2036687,276824
1710119,289362
1456728,318994
2574849,247768
1541084,239739
1465008,237070
1502503,287632
1299799,274536
987641,248919
1062598,283601
981038,280083
960459,280009
923362,281439
796868,253743
834182,250485
2065308,281288
1672009,283802
1540368,288497
1232999,280064
1191990,283835
1060874,264714
2250239,301803
1556610,256101
1490071,272554
1225281,243516
1223582,277555
1013164,248322
1163885,291584
1089659,286529
978332,288436
803403,244162
758362,249541
2271508,327342
1362580,282424
1214779,294340
1189604,290381
2612812,251170
1650866,264570
1523286,282022
1322565,271673
1069785,244086
1202889,275252
954452,244463
1069422,285460
821149,242674
2039068,277090
1668730,247037
1657990,288102
1323748,270186
1102653,287772
1186531,289221
1136169,280176
1263833,269535
1236698,276414
1432844,309554
1102176,279719
2488396,287871
1599528,274425
1450299,291576
1044979,247150
1184061,243507
961503,268592
837935,251160
846050,253561
852758,248441
867737,253002
906408,246023
975728,278788
898586,275222
768157,251772
807415,249274
798814,248682
879606,275469
2097333,306844
1604350,282685
1253801,252507
1497753,330661
953416,249934
997194,265560
2217193,283718
1654209,235525
1401632,241960
1343698,244601
1200437,244678
1339711,282784
1161025,282142
1040342,292394
1163261,312605
2734005,261624
2860054,304278
1812477,266355
1764373,304253
2523553,304640
145279,253022
2613409,249604
1622212,262346
1380907,237020
1360179,273643
1281005,278939
1049060,244286
1120663,287091
1034623,281210
907665,243493
866454,252351
907118,243035
1081968,300475
969770,301837
3226325,336615
1887557,285527
2856652,314008
1442055,282805
1462898,238290
1392494,234266
1127022,238444
1267763,307171
1027530,277510
1015973,279503
984149,282676
799287,251796
869528,248754
872502,245600
1000981,289258
788783,246866
805355,252379
812011,253529
804973,247567
1019897,290586
762167,250552
916049,288827
4249194,310108
1204746,290415
1237163,265585
2689418,245548
1765293,303288
1357943,236695
1173071,245734
1153686,246551
1152123,246496
1085479,243518
997937,246096
1143331,291022
874044,250335
911029,270924
1006120,291860
768951,249849
1027821,300225
2783565,283742
2356880,270206
2018504,244515
3097639,302674
643188,254014
2576252,247808
2753558,264132
798472,247244
1076970,285930
2079468,310325
1609729,291568
1381677,298555
2635046,248387
