mark_time_ns,sweep_time_ns
1564755,56205
1784063,74691
734925,61211
1293029,56362
848210,60588
1396381,65593
1689437,155795
1125849,163530
1361632,122330
1183515,122778
847133,129192
2498210,113329
1835044,163486
1182537,170885
558870,106359
688950,131871
1385955,127939
1244082,124008
1065624,172477
2630472,204463
1495456,226853
1750757,282852
2584624,307649
1764064,261171
1494600,282291
1166593,238449
1164158,279379
1101468,282506
948280,240739
946033,269711
911233,273266
881554,239303
917065,267903
773194,243556
912503,281894
740811,245882
761422,244405
930414,276567
960266,285965
2796219,271629
2280539,256661
2114539,285477
1571427,282509
1327845,269161
1236435,278108
2292625,302871
1707046,267000
1379168,262706
1197389,237891
1119766,234522
1142952,279546
1084245,274782
958736,283565
951654,272550
867036,279662
1938093,266950
1702640,293265
1020272,273022
1032163,282788
2632074,240502
1511339,234422
1560367,272128
1404646,279164
1074183,238805
2235002,266661
3291481,255252
1396127,301761
1050379,281976
1101532,263727
2524829,249926
1628633,260415
1422444,269511
1284707,259356
1079428,237298
1097233,267642
944641,239813
1066297,273649
887718,242660
903614,242724
1105850,292856
770878,243001
751789,241994
807498,243735
1125519,310570
3031623,299495
2374256,306780
1514240,272241
1228235,247132
1347244,290452
1143882,294828
2556426,247352
1554535,263935
1311222,239943
1373882,275905
1144524,242458
1181274,278548
1103653,285413
983406,287333
762917,245571
1976945,269594
1713168,299085
1172112,245635
1114935,242662
1242457,278149
1224585,300437
1020124,276517
975038,270828
1084350,289885
2586451,244779
1772289,286077
1246408,240252
1202811,257795
1128254,238953
1275832,283333
1176079,282377
977564,282553
2148375,315364
1395203,241382
1398758,242160
1504528,291026
1195078,263252
1197323,295930
2613265,240938
1497885,233041
1444907,232988
1257088,235546
1321722,281211
1264984,283477
971860,239274
1077193,284202
1018091,288579
992491,281664
3011033,308771
2060262,236569
2014927,278540
1852397,293821
1334616,247362
2342495,264592
1467355,289340
1532283,239805
1341376,238007
1331642,256286
1290903,283210
1015758,239033
1041368,276529
993094,278154
862230,245273
821192,245911
887313,266398
844074,244995
818678,242110
868005,268706
857429,241671
753177,239115
959624,284197
2886000,276516
2682030,317706
1651110,271367
1518632,296818
1108486,260200
1075861,273105
1093955,266163
1093366,271140
1054760,276548
2295709,319559
1441212,255493
1276412,231923
1249421,269960
1103121,237914
1082983,264850
956225,238823
920983,242501
973402,278797
932984,282551
751457,245834
913387,272923
894037,285397
2802830,268953
2672569,311840
1660568,307562
1203828,265321
1392734,314796
1190628,262596
2497275,244325
1676566,260708
1417747,265250
1379827,299858
1244286,282155
952468,238470
1037496,280478
762330,243149
803281,242909
917576,278888
831028,242061
939508,285106
740309,241501
952878,289653
2757345,276798
2311010,261185
1951868,272740
1708105,289114
1496059,293189
1294075,298153
998065,266116
926290,242708
2172847,298064
1501663,229058
1371687,232369
1259381,233297
1207356,235769
1263011,284592
1155287,290176
995173,266160
906685,273286
2121812,306612
1587208,284245
1365484,282809
1148925,239608
1237456,279903
1031277,258155
1012169,246985
964991,240813
1027788,244077
1051759,255711
1064600,242432
1164168,281882
1106685,283243
1251113,311828
1219080,261482
2583645,242694
1852093,285266
1425787,288981
1038755,237911
970865,240708
928447,246556
1149775,283429
1256486,329551
2888768,257844
2821876,312415
1800354,252158
1629070,255198
1696421,292228
1122475,242280
1216627,269244
1134564,275068
1179142,278566
2244026,303081
1515698,229169
1301671,231797
1273920,258317
1132288,240291
1340126,323562
1020932,274263
858096,244027
835615,245167
977418,278779
850081,265094
766332,240189
819837,242081
766855,244476
778018,248068
794244,247320
848649,244566
849637,273740
859570,263680
764614,251329
1971622,274058
1771985,297596
1294997,282612
2210713,276495
1730808,262300
1413793,231224
1591971,315046
988908,239186
1035168,276836
1126965,293041
863102,275214
962199,288674
760277,241658
734467,246570
753306,244235
779561,247588
976143,280003
3116967,327443
2137378,272335
2090199,342397
1201340,291365
1106203,296488
1047586,284547
2600792,241500
1905577,312942
1397339,274085
1265901,287230
994349,271419
1057874,284573
1965404,265582
1671334,288912
1563979,334745
1135037,285965
2590102,237787
1562204,241508
1428605,233107
1434059,282405
1296532,282815
1190453,297299
842422,245727
884741,264560
891529,268463
1989414,268780
1682333,285362
1386651,280061
1444514,342099
2552467,241215
1529946,231796
1521547,264060
1280151,276118
1080685,239904
1205555,275596
984782,241717
1134422,285539
1011162,283695
1967449,266946
1654838,294782
1229866,273713
1170624,270400
1027830,270946
1180045,307136
2538212,244220
1717273,275752
1489656,282106
1091879,236544
1106858,273518
2288576,305392
1933152,282870
1523855,277358
1247717,242400
1144953,244203
1427723,298143
1039748,283478
2591725,244060
1774751,295894
1381134,272053
1288327,268879
1147987,290406
926902,241738
934493,271441
928441,268681
841677,245053
958575,271126
881423,273748
1960593,295800
1350965,264505
1295358,272999
1244761,287556
1036322,271119
1027261,271261
1028717,270832
2588700,246617
1573093,229600
1434797,232839
1287636,230287
1278216,273691
1306891,294128
1005273,264687
2035456,267275
1798808,272124
1495242,277651
1191433,244060
1355855,272709
1304004,303777
2567511,242615
1999105,264063
1308501,233013
1186043,237682
1262771,279580
968867,239342
966034,240713
2116394,269203
2031204,286178
1631672,277799
1348673,258808
1258323,262924
1234115,279049
1090493,278411
1241907,329488
1159259,290350
1227554,269880
1283907,263641
2594653,240716
1802743,280461
1385323,274236
1217908,276441
1156189,281547
934675,238749
886992,241052
945742,276250
865096,239420
1019397,283998
773390,240256
956839,310416
2791045,277418
2396381,274746
1924516,269169
1566442,242100
1428352,244760
1510488,263030
1452459,287823
1262174,277124
2158060,273842
1606963,227017
1399307,233827
1368693,263144
1176190,233482
1103037,242780
1283046,281854
1120599,285389
821328,255670
824404,241215
929783,276975
882083,269653
2126780,311664
1386158,269665
1253141,275947
1144175,267143
1047840,269882
1118978,280907
2512951,244213
1615135,258263
1512170,272891
1178943,237480
1145003,266250
1133811,269499
972053,241054
1127522,279024
1087396,272992
1077766,330064
2781777,262297
2291380,268872
2013805,268534
1773662,276944
1553185,277456
1290556,277387
946569,249542
1124620,283725
1353391,274925
1259923,265811
2549515,243611
1635141,265666
1367584,259402
1301874,265802
1138974,269734
1032818,239644
1200040,291945
1044770,284182
953616,286763
740587,254610
751811,246670
770443,242161
782935,245186
823790,245802
750275,241052
823144,243289
818381,248584
813034,238655
834294,240923
879369,267830
772101,240731
779592,240338
2001250,271061
1608874,240948
1730080,299221
1273109,290093
1112775,288438
2554137,238305
1524456,229263
1421486,259909
1204511,236593
1132000,241757
1323886,274996
1070060,276325
1427384,286017
1283160,284193
2525064,273501
2495122,330495
1542343,288614
1197145,278392
1242866,316677
2594061,239015
1852964,307576
1383759,280460
2269016,264809
2284099,278080
1988984,306671
1883548,300041
1229072,284130
1133491,288943
2575831,242269
1685191,277163
1541665,286441
1451908,322701
901186,237112
905169,240324
830724,245100
866159,242802
834602,239087
867843,244150
827612,245502
889274,269175
854826,268106
922704,281194
783054,266364
1952866,268272
1500439,267653
1384766,270684
1225718,264219
1361195,294473
2530486,240466
1522156,233092
1490096,250220
1378084,282373
1081768,238446
1108750,262713
937612,243510
987496,240014
909761,244012
1088785,290027
786142,237580
844221,245160
934506,276691
783071,239834
876263,265348
1021658,298620
2694672,254502
2454119,273529
2000625,268502
1880116,291526
1450851,288739
1224462,283779
1108652,287381
2574652,241070
1528596,232324
1413951,235299
1270623,237287
1178837,242594
1137186,238497
1093685,239904
1112193,265448
961513,241163
920780,252073
925277,247999
959723,268326
937448,275117
842788,243151
782082,241800
951358,289106
914591,291795
2853092,274654
2543328,294872
1746436,292585
1218176,247133
1218321,243244
1333041,279239
1262840,279924
2578680,243545
1552165,236864
1530720,271113
1217672,233189
1237349,279421
1164341,285296
1182888,313228
784595,246003
795005,245960
804864,250646
847908,240678
801399,245356
778428,240898
967387,280843
2109733,312592
1449491,278117
1182704,285518
1232234,282407
2597506,242671
1559982,243356
1360251,230286
1372877,264906
1157549,261866
1035211,239218
1179321,278857
914523,242487
884909,243437
1027093,280860
837446,261085
775685,238518
1140705,311750
2998487,296094
2142667,277239
1677080,261373
1543259,264883
1418819,266398
1513756,298459
1257675,284054
1082412,277265
1087103,277721
1073580,294718
2532956,248400
1663605,270411
1343490,230984
1457902,284126
1197989,280572
1147249,277465
870565,238453
881264,239354
934467,264741
891705,265706
788332,239113
771470,246398
779603,248968
879632,273938
895232,276424
850812,279160
721875,247424
726547,243867
773800,246538
913451,284925
904140,294972
2834395,276102
2501302,295084
1760186,279916
1512759,279792
1365434,291833
1249662,314625
2532577,241261
1512027,232174
2780644,306832
2688677,278661
2222200,247638
1932878,250310
1742928,276936
1626159,268782
1542140,291890
1317882,280645
993437,238934
1123508,287344
1082556,280530
1052248,283175
2552022,250378
1539377,233969
1500955,268836
1214156,234861
1216686,258968
1177763,252180
1387976,325666
813516,243774
844474,242542
847858,241237
890010,274606
927575,262481
817282,268911
914346,291062
2903061,288483
2192085,270443
2091902,298427
1385901,297467
1137189,303891
2644677,239369
1526067,232498
1390616,237746
1391042,269109
1129558,237605
1228950,283500
1221906,296079
856554,242580
879614,244360
791753,242540
1006561,284995
958810,287345
2852958,275286
2391434,288067
1910923,296590
1370001,283521
1283007,297750
1070172,282334
2557840,240970
2680187,264778
804986,244143
988904,271966
856036,283747
2811291,269581
2434442,276693
2215226,292666
1693497,279738
1481975,281102
1193468,262484
1128350,266652
1179122,280287
1147982,304210
2400707,261655
1644305,266564
1375048,275908
1267343,269831
1090139,272371
954399,238518
1075904,288464
1031343,283658
750620,249863
724179,246497
759344,243782
932429,271468
731769,244514
751405,250438
854680,269130
749493,242239
756128,251770
811039,248215
869339,266032
809175,267336
809046,279314
755008,240828
786212,247015
918023,283153
831979,273785
877049,290300
2720115,266128
2685198,316770
1672020,273062
1454356,283530
1199354,274511
1220287,290461
985757,266115
2175638,302910
1724817,273676
1387175,272552
1050048,238595
1185459,283479
950073,240988
965179,278646
860029,242283
830460,246339
850233,236998
924491,266640
939647,275304
827152,281865
3072098,298873
2068268,267152
1947905,300348
1531801,287275
1360359,286741
2201473,271569
1565341,228546
1614015,272413
1525591,288958
1032682,243280
1040804,264958
985256,272977
890108,247334
875251,237482
881937,242951
846293,241157
830712,241716
853530,243864
817285,243596
838363,248587
883761,246913
847522,264230
843853,264688
794823,241988
840511,241168
908663,266086
856987,268393
2026212,309138
1433709,270252
1300017,266632
1261312,267948
1128759,268841
1164613,291552
970721,261427
1078820,286645
2553332,239297
1548415,235844
1375788,232703
1365603,246659
1260232,266723
1238822,303822
883382,243546
893179,244763
856991,248890
904811,244251
886483,242822
1027244,287053
977785,285500
943928,285733
2833046,275682
2588995,297724
1564556,273024
1410652,279936
1223418,243599
1282706,273660
1140537,269047
1077417,271299
2255862,306507
1423288,228178
1499086,273292
1392922,271889
1002658,236588
1002362,277813
956188,273702
1020467,292318
2839910,278820
2538291,288561
1712994,246094
1804678,288704
1437617,281580
1487651,300381
2503402,237194
1700178,265797
1394322,277783
1241909,266724
1180383,268435
1022143,270708
1007603,282968
830045,244391
1035753,289372
1009851,301403
2761884,281225
2324917,261193
2009868,298803
