mark_time_ns,sweep_time_ns
579307,18245
1179509,48883
770915,56988
1405803,61418
1265944,153461
805232,137214
2581312,195938
1412119,280513
1463606,285266
1289380,283818
1108771,257466
1064725,265643
1217436,291844
1076768,287578
2536337,249674
1549674,237487
1454919,238387
1292419,236991
1177824,242903
1449195,287482
1049571,243157
1182699,313605
965610,280412
2059297,275815
1869216,338715
2153061,277110
1830401,282783
1265144,242951
1189324,242037
1200496,242970
1145630,265959
1070858,277401
965276,249132
1162068,286914
1126366,320033
2890999,275718
2351378,239819
2275369,264668
1960767,248045
3041590,273379
813271,267765
1329309,278915
1209703,241043
1098744,294961
2607265,251735
2742009,267466
815434,246596
833473,251290
1190913,302396
2980018,283275
2161048,272589
1780933,246686
3275687,325738
408327,263536
2571922,249252
1569308,246894
1564047,281597
1403612,278441
1245594,284008
986890,248114
1038630,289746
1003606,282265
966370,287433
904270,287759
872650,288895
870943,287156
2853109,283345
2328183,237923
2411330,298229
1825434,297830
1452957,294716
1201338,287818
1175268,300159
2673922,250401
1546064,236843
1523190,256082
1246607,251091
1410035,288718
1334463,318187
1133999,304925
810453,244975
2026345,270451
1643533,283960
1627514,339969
2188549,275370
1869491,278471
1262727,243000
1221977,243824
1323791,293483
1031646,240707
1285736,305542
966400,279384
922143,280091
760921,254814
755275,256476
900092,287610
788001,247559
1157285,348129
2514895,240421
2469022,267061
2077580,295428
1524123,247451
1709280,316419
1050533,277910
1194830,293507
2664891,246101
1599669,255084
1453120,243141
1488238,287833
1084418,244757
1172493,284230
995209,246864
940564,249320
1202561,283466
1068481,290937
2182682,323598
1550073,294850
1301811,288440
1166685,288996
2590064,250739
1547104,250487
1609448,270557
1196821,243069
1346934,297749
1171912,286757
1045909,293563
813102,251547
956358,287858
901352,291231
2933488,276942
2507914,276714
2111809,270943
1762180,285464
1901734,344041
1311386,326588
1064319,267684
2619084,251531
1687298,276479
1582888,284379
1288905,285987
1220690,291957
1114767,293983
925807,246694
975309,278704
810664,244465
807978,247186
873040,242527
859805,249824
859962,250605
998234,284163
921056,289305
2851274,272284
2380745,257494
2218747,285804
1866631,301209
1442073,282557
1489830,286960
1068446,284645
1024397,271302
2556717,253231
1689472,272595
1488476,271520
1334163,283820
1289049,285548
1112809,287703
1055044,290624
759420,252762
818905,248894
962101,291142
889384,289968
2886977,274392
2431354,278178
2055791,278293
1989085,339069
1090102,245123
1151674,245641
1058180,276346
979726,248951
1068081,246106
1072982,249969
1268619,294796
1135657,298660
2651149,248790
1672024,272247
1437711,273678
1309484,277406
1231480,276872
1020904,243273
1043804,284848
951537,243572
921042,250994
996224,274910
905265,240028
938196,277796
937310,280035
995409,317965
2709007,271550
2581908,291722
1700616,272152
1699344,287842
1351807,269040
1501808,301552
1116906,296235
2610598,246857
1588439,242716
1400216,244964
1340156,240457
1210073,242176
1359709,291415
1029503,274086
1006897,274824
946485,241668
887695,245977
910033,245600
1048573,286021
2214565,311175
1573452,273256
1398847,273634
1269318,282402
1208414,275512
1460995,301589
1128838,269554
1226312,275021
1335413,268534
2632426,251322
1739274,277244
1379776,246428
1312021,264781
1275630,287505
1152750,284150
922419,248767
988172,277293
971526,278337
818004,249292
837167,252230
948953,282549
1081348,338259
2651917,240030
2612159,290082
2298742,332017
1166763,251332
1203170,274462
1160247,280467
1112465,277041
1018858,249609
1116178,282636
996455,278130
1136153,285138
1355992,291954
1100258,261627
2619878,248122
1691734,274238
1439935,269794
1284034,287965
1203589,294877
980977,246057
985802,252122
916885,244608
853254,250506
905776,247725
907278,251157
895071,240754
879604,248217
2103617,275294
1798507,274852
1641910,284251
1161972,248836
1243288,280622
1192874,292478
2687318,244844
1790794,293300
1274792,236522
1345194,290586
1075389,245762
1174409,281235
946882,246237
1068736,277169
987003,278635
922871,286394
2885021,274149
2571589,307922
2046329,284436
1836289,284923
1536064,286537
1569437,341235
1372641,305109
1150838,263287
2618719,244301
1541612,237966
1445177,237844
1409515,273066
1235783,273706
2411026,310547
2306412,298739
1628781,275910
1427947,282719
2673708,333918
1707426,266550
1502348,278854
1178635,242168
1075811,248213
1287868,285687
1114560,305184
996435,287947
813238,250306
793364,252795
795603,250222
837882,252796
843576,250755
886542,244682
954004,281264
973733,285604
2920602,281833
2276070,254426
2114339,257966
1868075,277069
1753653,289274
1383051,278851
1435289,293704
1136901,280101
2534982,242314
1806669,297108
1334121,279184
1182265,283839
1031667,246912
1207064,290697
955645,261658
870509,249272
901701,244826
866125,246908
977848,288333
813213,248182
827641,252561
836743,250210
993916,295207
888946,285139
2821886,259963
2752076,316877
1877356,243975
1737253,247726
1793461,289285
1503166,292111
1312359,289054
1030618,269403
1154936,287780
2601634,245425
1537974,240125
1567724,277683
1403436,294574
1254793,298866
991483,244680
965145,244897
1127799,292384
928581,285406
1012418,301413
2902561,301904
2245440,283129
1994872,310321
1710338,342247
2623388,247110
1590279,239420
1526027,272654
1417259,274541
1174266,237736
1058972,246845
1132698,283772
1078648,286399
870655,246807
926900,275350
2029193,278738
1709538,271777
1561401,279290
1431013,289012
1316646,291698
1133533,288344
2636988,249693
1574746,236334
1436431,240899
1509239,279216
1285458,290386
1254594,291169
941227,243067
1022834,281924
2201548,314518
1711601,326231
1103254,281572
1152801,295762
2650856,240991
1766256,277102
1303717,245361
1529059,289727
1336592,299664
2225240,310929
1782826,283368
1536597,280467
1401881,293336
1357767,293666
1274503,307561
1120889,265207
2650847,246853
1701604,276104
1359967,241462
1285874,243190
1314309,280382
1211332,289001
1073949,292988
1020492,290269
2294262,329163
1760662,333866
947089,247892
1055871,279276
1289278,348110
980133,263271
2626682,247623
1642321,264406
1433250,262912
1393404,297646
1046545,250904
1069661,282715
1218049,307943
849545,247016
888382,277533
791291,249954
2042277,273989
1656885,285967
1471721,289411
1247658,281428
1085170,268737
1092863,278774
1031543,286759
2562834,248628
1783261,281025
1344181,233318
1271656,272964
1201242,279170
1076228,277720
1065644,282405
1068793,301728
796151,249832
1841877,284995
2019422,289124
1698067,293534
1346616,284912
1270532,283373
1159355,290805
1173571,295146
2631421,249278
1561441,235897
1638054,276809
1199405,241848
1146322,242551
1218390,279800
1146711,270626
966701,245378
994064,279429
811092,248314
1009407,288865
781588,250573
879970,279095
879515,280454
2845735,266398
2476170,288617
2108278,301373
1697104,291897
1262126,250713
1480804,318199
1080556,283122
2657738,241941
2753121,270418
851177,241340
840098,246343
1022091,284363
788105,245562
944771,287305
859354,286837
2850431,277695
2535109,288194
2200711,295364
1584408,286135
1325059,273529
1727755,368560
1162043,312368
1115689,266368
1299210,276737
1418627,311912
1018477,275649
1200271,271897
2611438,251380
1543481,238346
1364467,242499
1330576,235350
1268817,245075
1476383,288754
1154110,289582
1116462,288243
786503,247416
844125,246953
2047640,278428
1628023,262932
1517665,282736
1420576,300103
1094792,269412
1079753,272036
1093474,288059
2594351,247211
1682400,276542
1471925,280922
1204518,239855
1216335,278410
1099882,272425
945396,244649
923762,256657
