mark_time_ns,sweep_time_ns
1485427,51599
1697637,70440
740081,58473
1314677,55229
830367,58844
1361949,60142
1522395,116098
1100159,123091
1087871,128341
1395378,132843
1195518,120591
890984,118539
2616146,161944
1749457,184945
864685,133100
607637,137657
564389,142686
596015,157354
372853,132809
595265,143876
453178,123116
693798,151534
498368,161636
273197,128788
668241,152946
1231010,145370
1388311,158203
966955,167544
2338315,163077
1837944,273508
1758820,289077
1518360,297932
1131953,277779
1119000,287151
2502558,238835
1533777,232049
1539577,267207
1317905,260243
1151108,236372
1246939,278301
1104592,281575
1019956,281575
868538,275790
843835,276050
821378,272901
753905,241996
729641,246207
1942418,272935
1682270,282251
1361514,281246
1298182,300737
2619291,241263
1561528,230336
1676564,279638
1175923,233177
1181063,276465
1119317,274057
1043951,274148
2276268,313963
1630736,281874
1427164,286321
1289120,282507
1178121,281079
1084173,275711
1225151,315156
1065721,232624
920397,243948
1035350,274458
2561819,240010
1631152,264463
1312919,232318
1421737,284682
1227571,277855
965054,242443
1073341,287454
1020232,281636
761085,241523
804205,241508
939068,275995
879207,276739
2836993,265520
2521513,264033
2274472,280712
1806354,287757
1348959,275402
1371812,289849
1144518,291412
2580972,245937
1547580,232416
1368681,234531
1470485,271273
1097175,240839
1262045,280608
1029181,273800
960356,275336
968127,273561
874764,273597
763515,241402
826639,240402
785000,244399
795701,252255
814813,243880
826482,236008
767401,244269
843415,242511
967810,280585
902056,281849
4116116,298298
1131614,286601
2573680,243121
1736560,302856
1485412,271579
1095232,237965
1060751,239322
1215672,291709
1073850,286443
806461,237911
934559,273100
867244,267357
755372,241492
936585,289051
2998627,275975
2412893,273302
2019033,259742
1857377,285372
1727090,320665
1018754,264897
1083804,279544
1151366,283325
2595729,242711
1761199,282733
1443240,286280
1119098,241829
1026052,245913
1062718,269545
1078831,287709
857310,240048
822925,240815
846562,256430
888563,274752
864638,281052
768201,243090
799040,242494
1021058,297227
2785965,269347
2593768,317454
3029098,311250
393892,271133
1032775,233741
1062989,279917
2561267,243054
1507329,227985
1628092,285133
1127560,246904
1047145,246938
1062670,245957
1067714,276667
1069012,283261
860572,239232
843782,240764
1158060,321831
2854951,290289
2370769,277989
1882762,265156
1743847,301291
1208775,283913
1107630,277591
1052318,277988
1047128,281070
2521884,238848
1741708,272819
1433044,274449
1219501,261175
1132918,268779
961863,242739
934085,239014
924496,240425
1032748,283073
933625,265620
