mark_time_ns,sweep_time_ns
1580075,55643
1803490,75040
748219,61467
1317087,56635
850531,61444
1397655,61166
1735638,164045
1132578,177626
440742,159199
441929,142936
416582,122749
648770,136527
1397051,132780
1214899,128359
921109,121387
2486979,118110
1829050,161841
1090638,162855
383857,109349
749508,146760
510953,139768
413068,112121
750874,143233
610091,167941
1137971,150925
1262841,146999
915004,131046
2528064,115000
1626714,123896
1127757,155168
873981,135242
393825,134174
559356,139608
517330,137769
543080,135423
612226,139859
653602,162877
331863,143405
474204,141278
479050,134048
667947,162761
372012,143391
616344,162259
306384,136622
560442,140812
553500,151272
574254,176709
285224,158034
314322,136364
1374118,136501
1234252,136078
915038,127938
2865075,188370
1622301,226863
1886306,268537
1685077,290553
1276214,262274
1227212,281758
1033652,244860
1158900,281512
1021681,270959
2196446,298786
1407320,228268
1320928,237102
1319647,274111
1206942,276145
1199846,283759
862394,241138
863849,244208
901439,240511
845168,246321
870327,242959
986214,287653
1122622,326323
2757442,288621
2037032,290213
1706708,278849
1546833,275291
1324838,274361
1143182,257024
1202468,283900
1106768,287876
2522885,240317
1669385,273120
1248085,237637
1213480,237447
1266015,270879
1173542,272868
984764,240851
899098,244909
877519,244730
1029494,278216
868401,247636
1027325,281102
1000083,281303
2844932,260482
2505602,259908
2161310,260714
1756282,267599
1693350,268172
1488775,289480
1239604,280298
1132963,286199
1053931,278174
2561116,241621
2677343,258905
941125,263928
778392,243815
985772,294389
2770911,273319
2387566,276446
1990622,288011
2587999,279143
613169,300203
1178611,291761
1118448,250118
2574160,246163
1521201,242498
1370568,231844
1483513,288639
2282084,264623
2257199,274463
2016548,301360
1538147,286685
1391474,287757
1138063,282897
2599589,238728
1624246,261846
1563971,270789
1345074,275691
1064858,243117
1165078,287846
1078213,281654
999111,288571
2853257,269992
2477248,288346
1975608,285467
1661887,296303
1039755,259331
1380708,308124
2523313,242835
1483203,235033
1418924,231415
1279628,235865
1397490,288423
1253826,294071
902203,242416
871116,242704
983378,274484
848491,243472
946056,267562
893754,281443
2767877,257094
2797688,320469
1846675,282908
2001700,334754
2534542,241151
1494154,236358
1381651,236629
1385755,271752
1379720,283302
1293388,304677
1117269,311506
767481,236893
831470,276845
754463,241163
942265,293449
2796995,268002
2367727,261653
2084512,265159
1716807,268403
1625545,286271
1310066,282734
1167312,283995
1036971,280324
2455864,245207
1559504,239225
1408022,236527
1407495,271241
1283514,286461
1016038,247229
975518,240029
910010,244588
941792,260780
879976,244043
916165,245477
993839,283536
761292,244408
797052,244372
804561,247987
915388,266375
822447,272848
738999,246548
1022567,290992
2727201,262776
3622520,292429
1159877,261170
2554724,248701
1498240,235253
1559216,264933
1171806,237883
1142842,236833
1033402,242507
1240690,270879
923194,239579
927687,238492
849499,243257
886061,240983
1050018,283469
801747,243240
909154,279668
771121,243731
989450,290523
2894258,283467
2254577,260149
1967110,283380
1715239,294029
1161202,244666
1141464,248698
