mark_time_ns,sweep_time_ns
1683142,60105
1848946,79487
761569,62500
1289744,55358
845805,60312
1388475,62571
1634761,152813
1132589,157154
631321,130675
578692,134397
648610,159561
406767,138953
561628,151446
512014,148605
528006,165509
292004,129944
596738,135967
606954,150852
611036,164591
278054,131733
524108,121480
1483803,127945
1237987,122557
846036,121783
2373371,113870
1613837,122566
1110706,126277
1017831,108474
616661,113022
687975,143715
561053,139845
541522,137661
649828,148112
403204,129666
606042,136099
599339,141295
459457,111620
768774,153095
1223022,144395
1221052,142434
957748,138159
2582919,154517
1757510,164562
2477755,121438
1168867,116511
922143,115414
2708781,154222
1558214,143951
1012566,144202
1557443,128620
1186906,124279
811348,132306
2816615,191510
1737032,261583
1583918,240263
1570315,237888
1566912,269973
1260025,242677
1271536,271670
1285649,282023
1119436,277627
2529503,245921
1736599,269282
1290230,232991
1475130,309542
1005167,240319
1174718,288302
942227,269123
939982,264429
882608,274344
769047,244124
881546,273185
849600,274293
1963408,267450
1545058,275673
2392990,266844
260771,248879
2512044,241244
1512969,231004
1427840,226756
1311427,251164
1164571,237512
1103637,240006
1046891,239259
1093868,270813
941504,243513
1014804,275039
867150,238676
1006983,282025
966114,279712
760618,235603
1932752,272070
1665503,292398
1398076,282504
969635,251294
1066089,281622
911279,242569
947068,242111
1002120,248538
1145746,290496
2570343,242714
1641854,254242
1329889,233141
1310535,261606
1231567,262175
1022599,241498
1063349,258658
973161,239807
1088116,279758
1072184,290231
1929222,276349
1394963,235924
1552186,286565
1188592,286326
1096446,281036
1031935,270646
2554750,237816
1577363,247064
1432032,235898
1243206,238359
1162528,236747
1090865,238998
1114168,234221
1187890,302997
980539,270471
917626,270346
900408,271725
1987928,269736
1776984,317747
1289691,277693
2373657,315158
1593642,228085
1555846,240446
1125082,240065
1154073,235556
1100779,263396
966065,237728
1137855,270953
1007406,267910
940014,280251
886748,272878
892673,287196
2750668,268931
2653145,305067
1572345,241945
1997765,354364
2081658,274768
1541372,225234
1415719,274781
1284575,272460
1061067,241859
1015750,241198
1038882,242592
971952,263641
952218,241889
933249,236616
1068311,282163
2030494,269106
1698374,289734
1253257,242584
1428441,311170
2620812,241855
1586346,263351
1429810,269481
1308023,274815
1051771,233025
994919,238432
1006177,238592
942680,239261
1060723,266799
878565,238672
862931,240658
880143,243563
827377,240957
888060,265190
900937,261332
798789,241461
795462,246002
964721,281953
747168,241187
1953805,274102
1503703,242550
1867041,287770
1334070,272421
1310309,282297
1432270,312063
1182138,275415
2365601,298206
1597874,306846
1200546,270872
1102599,270617
941618,245098
995220,275972
872678,240726
1044380,273591
942813,283800
2052572,313574
1502039,278500
1563526,311098
1175177,271830
1235373,252010
2595897,240964
1576859,231681
1390762,235043
1303862,236180
1176375,239290
1348592,282560
1203047,301822
908992,240974
1037024,280368
782039,240050
819411,250229
950692,280265
1922402,268558
1588037,295010
1102422,236340
1116641,241236
1269519,287601
1249481,311596
1161417,267917
1214030,275791
2365841,299507
1426734,227215
1220885,236600
1402928,287420
1138145,284855
896873,239215
884180,238323
910216,240946
862569,238831
888147,240190
880527,239200
972354,274789
795048,238925
784717,243629
793644,239178
1005288,286082
749663,240423
1923165,272462
1557042,274273
1497926,290386
1292164,278603
1138564,256366
2555219,242108
1557348,234853
1608780,272109
1243384,271863
1147780,270448
1090065,274490
900820,234249
907851,238067
858926,235185
825825,246146
838418,240304
833523,246325
898615,243346
1047790,287537
736082,240437
902913,280316
1943723,270203
1380859,241632
1516054,287834
1234320,261519
1112685,269945
1058446,268518
1297900,332615
1141363,302219
1123873,256124
2518721,237623
1507048,239133
2714331,297627
2790081,260594
2405743,271049
2121829,279636
2026396,295174
1275481,290429
1243026,320419
1094870,260408
2616193,243129
1642905,264038
1416269,261456
1326944,306860
1252722,294212
1013172,272226
883490,267438
782728,245004
890106,277265
770231,243415
940099,282914
739323,247123
750219,247552
793824,248837
857291,271805
795124,239793
774878,242483
789534,239076
791124,243337
978432,291884
752702,240228
1937979,269711
1651843,297858
1243594,272427
1079900,279886
2562764,237899
1566435,241832
1460628,230660
1399156,277423
1082378,241797
1232177,282722
1002133,264113
1106461,277631
2127802,318031
1511591,286155
1230615,282108
1214255,293349
2516107,238933
1833761,301349
1188026,236107
1165611,236146
1150146,238983
1056398,241130
1003938,243547
1142646,303593
1019642,279368
954982,285765
2116901,320445
1709271,346342
2590295,242366
1836906,281006
1418399,267797
1051306,239924
1229677,271511
1028826,270757
1070841,286892
995507,314198
2797256,275229
2593743,276067
1844808,290582
1465692,277571
1315558,293689
1103847,269836
1044343,282652
2572109,235862
2703633,262859
802730,236890
797607,241352
773682,244020
829057,243030
884169,268551
772075,244340
988448,298467
3062374,307143
2305849,309012
1733566,276968
1648590,281108
1229257,244068
1652937,303645
1130296,263261
2572650,241570
1542599,232691
1560241,278504
1343849,284596
1132724,266175
992953,236270
1096850,279413
1041587,279325
818300,266962
792761,238813
757342,245419
785140,245953
835415,242624
967837,283776
917376,284122
2920226,279964
2334204,260959
2105870,275635
1753782,282214
1616598,280960
1252022,243960
1475158,314598
2473405,239108
1713990,264329
1252921,235871
1208894,243554
1200517,236466
1123953,234697
1132024,275942
963801,239261
1023526,270223
1075285,304721
969458,286642
747906,243614
1943332,270946
1626427,271375
1422658,286055
1252933,287250
1136816,287703
2554806,235912
1568329,233545
1581334,272464
1198338,235174
1153248,238152
1140203,240061
1229152,289428
1111380,290999
1036727,283115
758669,240091
2043442,335719
1659969,279557
1469088,299376
2618299,240118
1619237,257421
1330883,231214
2278674,266748
1938862,271621
2783907,320375
280562,260990
1194497,252352
2523161,239053
1666419,267847
2483991,249787
2764674,273162
2334473,277320
3023159,262885
891821,249888
2580341,241768
2680511,256430
826404,230187
1984361,264490
1731531,276904
1357742,277157
1194624,273461
1113188,287933
2568475,240199
1768903,278581
1315639,270576
1285530,279468
1167869,277623
909378,235667
924073,238547
881993,243833
906625,243668
912754,270253
768777,245037
818421,245414
1080826,281206
829639,268201
3018027,283397
2308471,289536
1646769,240395
1656216,260002
1441056,264040
1269328,270674
1062188,272808
1040527,271871
2105913,269438
1641337,270452
1463026,276637
1256732,276722
1139403,277492
924425,238445
902631,242276
882949,234518
852303,238337
881024,237824
953307,275053
794586,245109
793803,244425
795232,241855
862891,268794
1017015,282225
2848979,275453
2297312,266597
2061759,266837
1779903,281159
1552037,272381
1314146,276431
2228992,299047
1687360,281886
1455211,276508
1107570,237593
1136057,233975
971574,239662
1013930,236592
936091,239734
957735,240619
913585,232788
1076266,281869
2065535,303585
1553808,287564
1289774,271703
1400254,305049
2635227,241265
1709990,266530
1482311,267068
1166754,237571
1180511,278355
965169,236845
1120991,276846
966631,267674
819078,244114
860173,256960
1949669,263113
1641670,266624
1457935,268700
1516797,315972
946237,237838
1099804,278165
1073897,276184
1039302,273854
1060252,278440
1260705,268722
2579592,249373
1713445,267652
1418186,269747
1315531,271715
1125190,282934
1071628,285143
755995,243137
797045,243416
865690,235741
838139,240794
1000434,290606
917957,284505
2821146,264972
2286222,235432
2195906,234946
3001292,268654
1016724,270716
2576116,241908
1979915,300033
1305625,269012
982813,241100
1021527,238253
948858,244969
928437,248988
904232,237424
1037557,270631
854299,235792
961639,270602
787481,244703
909370,272991
977553,315995
2710914,231299
2644824,280620
1988198,273054
1695878,281418
1406331,277669
1519511,311137
2563112,240745
1777346,280811
1457085,278230
1433569,324081
1261625,324957
3091546,321360
2312520,301424
1458980,257376
1603164,316939
2155593,292635
1573220,244331
1370182,251275
1243681,247955
1210289,276189
1141608,275728
1121119,274311
1043568,282150
752339,243075
994072,291583
762322,238046
834544,272989
774361,261609
728043,243821
738784,244619
1003077,297684
2653360,231634
2751939,269045
2190177,270943
1944346,308972
1620704,297328
1104505,276330
2107881,270825
1819954,303885
1228787,234827
1202487,254840
1106853,239608
1156520,263907
980688,237531
956895,238124
937226,263464
860417,236383
914424,266158
870047,240573
823154,243258
834485,241529
834870,239677
786161,241531
849573,243121
854832,236573
840703,239914
837401,242881
945725,276699
767225,241957
778500,244136
854624,264368
793171,242365
919930,286115
761797,244240
902811,280354
3013958,291289
2734290,341789
1557785,278266
1325471,280649
1362869,311859
2504901,240122
1516621,229717
1380240,232224
1289392,235463
1285285,274764
1371269,297303
941798,239432
943673,273674
967400,282264
926132,293165
2881485,278699
2498029,279228
2101710,324532
1535366,286422
1103522,259167
1097794,264045
1271835,294077
2590507,240907
1483635,232277
1581051,279254
1273133,267201
1060760,236507
1010239,237008
997468,236146
1069509,263845
983691,272056
928087,265884
905567,276867
893851,266237
964168,270809
861920,281118
2908706,277018
2391030,273103
1903130,267930
1762066,271266
1616692,287362
1185864,268019
1236364,284422
2593381,247249
1506820,233365
1520997,271057
1215097,238450
1205931,238924
1085605,233152
1012107,237889
1066290,261974
998836,268334
800051,237460
905714,239904
1027564,286908
945112,284457
2786917,265688
2599449,284546
2081562,326049
1357280,278592
1220421,276521
1135050,271010
1153799,274383
916038,244975
1044804,279341
2509444,241578
2873730,304374
1014645,308688
2800247,277638
2147742,233162
2030600,265947
1799527,288544
1462995,269634
1269495,269420
1390386,303477
2630136,246422
2688326,258560
799002,233227
1917171,269272
1823323,307646
1370885,285973
1419502,333001
1374088,298210
1121331,269487
1260321,278889
2255714,260858
1548176,258463
1281090,232197
1244382,236974
1224407,268989
1093690,231717
1223024,277466
939294,273286
892548,267196
753577,241188
818282,245068
774293,242705
815311,245861
840040,242844
890799,270009
924054,275373
757318,240758
832841,267332
2046027,295049
1393704,260470
1442549,294413
1243945,306744
2548078,242829
1665669,276338
1367939,257113
1246631,261271
1298173,286385
1007822,281624
875878,240667
899104,242752
994411,275001
938833,267563
732308,243074
923196,276898
2244665,268720
1215589,263548
1288198,284054
2592978,237962
1790400,306316
1255661,232207
1212517,261422
1181890,269544
963436,237620
1070822,264641
916305,236505
914774,240775
961716,270284
846466,244425
926248,268961
922159,291451
788296,241994
928707,282942
747631,238971
933194,291783
2855432,310184
2190431,258203
2114717,279641
1439629,252742
1430452,241073
1423264,275583
1188873,267462
1058301,249446
1031131,251388
1194623,280239
1160907,302756
1113365,261994
2493613,240743
1576983,260433
1593180,287524
1243661,280528
1129129,278498
929705,239035
906175,239469
901408,238241
1021143,272272
2107039,308681
1620240,283722
1242391,274283
1194648,270832
1143424,266472
1116728,288908
1010174,268866
993843,265927
2517058,239067
1732128,276343
1371080,254990
1307963,288712
1035187,241041
1228227,287393
1051201,288106
1949363,268079
1416421,244158
1552268,268555
1400751,271642
1316182,299649
1086821,290057
1438301,303375
2244739,284087
1393874,229089
1329976,234377
1386796,270416
1067357,236100
998426,243456
958368,245527
1116214,278971
994329,267910
827506,239024
985882,283797
761582,247815
869409,279471
862592,280942
2856063,277433
2411342,271205
1916501,240943
1789523,258381
1644221,280692
1369389,241904
1424949,272966
1277408,269628
1221045,279887
1109586,292561
2507578,244005
1478744,229602
1442169,229575
1440500,265894
1234511,270575
1012747,235741
1149866,262856
931933,262531
946905,273790
809402,241745
977562,278636
760060,241963
765019,242448
743871,242972
826620,239878
751257,246756
787305,247392
823401,238747
2019400,270866
1980022,298640
1487002,349615
2139169,257305
1667948,280322
1231790,231766
2355082,260580
2565859,270823
2113554,289796
1676970,283331
1386078,267370
1063229,271547
1031561,272108
1158146,297479
2580680,240870
1494882,228939
1515306,256013
1292129,253434
1163527,267378
1135100,269371
1121254,286664
857474,243033
916224,267903
859016,241217
986656,271433
800986,240713
770134,243244
900112,274792
881382,277362
1979205,297534
1330985,263229
1379377,285609
1529615,333203
828077,261866
2553121,242802
1648540,269925
1337311,231374
1478651,277159
1278521,313605
942189,265084
921788,264365
998995,284287
950462,296584
3052614,283536
3357828,301977
2499458,239807
1627328,261415
1664620,304820
1049095,240291
1200971,286196
918928,243487
922188,239735
921356,241312
834108,241734
899042,244749
867738,236457
839176,239513
800084,242346
772386,245528
913584,265178
859759,271755
984676,301231
2716926,254625
2301556,256356
2113733,266467
1801427,270651
1754987,295432
1244175,274176
996767,241383
2328435,311179
1406036,234856
1488894,275311
1362395,275729
1192699,290996
962393,245502
1003578,274017
917579,267521
1010252,287033
923820,286487
2880801,280862
2620125,319084
1560963,294815
1197297,267763
1149305,274686
1085640,280309
1009088,275097
1121376,297145
1050300,234556
1004378,271558
1037885,285172
1215800,247807
2491877,238797
1738621,268499
1450746,274864
1189055,270438
1242859,279585
916853,240562
941693,242152
2084395,269802
1841328,268813
1644137,285788
1290164,271573
1598818,338075
2420008,282752
1488350,258826
1356771,266503
1194365,278204
1065123,260817
1104467,277598
971308,278071
805956,245398
777312,242459
842817,244796
968515,280865
777349,238285
788432,242942
846553,239108
932824,282177
902216,289195
2990426,290410
2262890,247422
2989144,282584
2566308,238805
1638757,264630
1368735,229119
1398370,274281
1079714,235722
1170966,278473
903687,247959
884631,246072
960077,270690
873214,236769
904205,262551
761513,243717
828157,245280
851723,240025
969476,275702
793812,270669
803262,264354
804041,266398
928794,288759
2819651,273179
2462914,302353
1784430,266703
1601372,280396
1431075,278645
1281770,273806
1217160,267365
1117537,275811
1050438,267565
1063112,274904
1131683,283161
1327308,270340
1057715,262112
2566871,243510
1484877,228548
1443041,231174
1311591,234720
1405795,313248
1053208,240613
966556,240476
985506,263078
923363,258487
2096421,291747
1653185,250912
1620526,261227
1557352,274521
1349039,290229
1081997,266090
1268896,287484
2578608,242068
1630281,254234
1297817,234964
1277041,233758
1376026,287070
1126431,269094
1077114,281283
845625,239540
1008507,272881
784138,238589
958265,288321
973533,306595
2673724,255109
2473058,259889
2265482,281563
1701135,280741
1566881,280629
1433806,287964
1214548,292548
2515640,243259
2707512,256866
1965568,261618
1612708,254801
1550868,274666
1399135,289224
1191422,286709
1201903,307747
2250966,297003
1452554,231328
1317076,234543
1135434,236871
1124241,233298
1190297,268281
1163664,296249
908022,269175
827463,240030
776641,240514
809882,244822
845553,238989
864690,242737
883689,275104
933795,268723
845240,269424
3162014,321857
1968172,240379
2112843,272856
1548724,278798
1362169,278273
1308641,310771
2553745,237705
1712357,276016
1248848,234491
1236161,234783
1172499,237088
1122793,237809
1018434,239592
1080342,274994
1032762,277114
1023977,281679
811602,239120
804308,242019
769142,246940
854593,266423
1995530,265664
1552814,261891
1601430,286467
1442857,304062
993104,261647
2523532,241084
1567410,237394
1681289,280206
1298658,283137
1340746,290229
966120,267281
824092,241635
867882,240797
971948,285258
889190,293285
2816030,265562
2374577,271615
2304704,309500
1576804,319100
2201057,271698
1700903,241893
1446658,230979
1358973,271241
1264518,273893
1000992,234570
1085580,277275
963001,266557
877866,239081
1004592,281958
810676,235227
869753,270300
768586,247090
792602,241663
904042,274362
2103807,304566
3728018,297567
1057311,233393
1086323,274701
943018,239337
894641,241038
1039049,281218
817729,243082
931211,270439
874232,277684
757751,243061
2138055,319002
1282017,288443
1343777,323217
1376121,281256
2294028,294500
1487305,227826
1220535,253716
1153997,274230
1211110,299258
1039336,292323
976267,305095
2731507,252415
2690079,283416
2043050,268592
1735266,274938
1714226,287510
1290428,295854
1029528,279402
2513761,241176
1512970,232682
1417074,231757
1288279,231006
1476438,318513
1009317,234583
924745,241835
906219,240590
962295,240711
885073,238070
981024,277117
902385,280956
795348,288417
2021413,298588
1401942,259159
1313419,265390
1303413,277320
1185489,277991
1102452,275217
2546510,241330
1748604,274517
2498809,257545
2670210,263114
2627728,317547
1945610,308091
1145087,276889
2318938,312224
1664650,263033
1286557,240650
1345048,295969
1159072,281280
1050657,278787
1011924,288020
799797,240320
853172,268167
825189,266442
1944606,276749
1531250,277175
1326118,239010
1236350,241809
1191443,242446
1360526,285339
1027451,240218
1178655,294136
2582013,235485
1560714,241137
1394972,232601
1298875,232247
1175155,235394
1224710,259070
1063837,263083
1269841,284530
905792,265493
822577,238061
2164079,318280
1592777,284077
997086,260865
1044280,275111
1077266,268017
960628,248877
2150873,276171
1693396,261526
1329248,234241
1304505,254055
1250936,271062
1160900,272911
975481,241084
1031760,266269
930580,264847
935131,278621
913718,276687
726886,243019
875267,281238
760966,243665
737036,250391
1969469,276855
1520275,240533
1404257,240371
1373143,241390
1460715,273419
1139813,277960
1175233,286067
2557965,239872
1529369,226991
1539202,283315
1166209,236923
1353479,284155
979802,238280
966149,264522
797911,240807
878135,242803
899436,241170
1005209,279510
1978086,272230
1752339,267716
1407022,279690
1259934,270534
1195463,273092
1131172,291022
2540780,240587
1515164,231722
1570842,273976
1323293,283323
1323083,305517
864451,242104
865418,239890
957037,272166
977757,286645
751440,244373
786318,244035
780798,243746
868272,239519
776240,241692
815734,245342
793969,243188
833465,238745
778427,237242
833193,245251
927275,281096
774840,239267
985361,280689
1038422,239149
2710714,264932
2337920,288582
1789834,279285
1518593,282733
1230410,260889
1199047,275651
1149994,281206
1138900,279989
2528399,248632
1624513,263966
1271347,231823
1263627,234023
1166285,238989
1216790,278688
953899,246074
936891,242788
1096526,286022
852904,241702
963949,276132
774635,240491
801247,248692
1989035,268958
1725278,265555
1735109,310433
1073373,294476
1051066,273622
920400,243409
1020094,270621
2172562,306099
1611642,252739
1423097,257945
1229693,256686
1095723,244147
1250612,274140
943782,233110
916131,262177
1032153,286047
825294,266558
2102392,317402
1497304,297358
1183492,294584
1531473,325341
894397,256209
2532135,243415
2663283,259585
926747,268108
890307,272660
862895,272550
3126294,314652
2243257,286527
1657104,271382
1592500,277620
1328962,276309
1158026,269213
1143136,270333
1038910,280470
2544017,240381
1513912,234827
1559557,266726
1259909,230003
1206915,266204
1027037,239810
1115996,285046
1024550,293408
959219,275319
895131,283717
885009,282438
2798635,271342
2461212,267657
2007491,281060
1734132,286219
1285577,238265
2448714,268762
1456525,271193
1409324,237649
1438775,256591
1269038,268807
1213266,298963
980583,265333
1026155,275199
816670,245990
934727,281485
987941,290488
3042253,298473
1886995,268958
1706497,268669
1556304,267730
1368878,244917
1353503,260573
1352761,276531
1035751,277902
1252991,321042
1089731,231427
1227628,295321
2355735,286724
1400441,231716
1396287,255970
1171764,234194
1204920,265492
1082183,284437
1052123,289066
973696,285489
914416,293212
2265072,272521
1428359,322545
2592277,241728
1525253,229711
1485489,261433
1258563,231343
1126480,236639
1353648,286038
1083017,280201
838446,241752
912189,269316
981127,274770
1830217,264543
1530062,272507
2623346,313131
1774833,269762
1435336,274292
1374773,281804
1013366,239685
990393,234612
1967209,267400
2386449,275833
2079687,266299
1785555,279959
1556418,281113
1315802,287407
1068783,274843
992981,261688
2274302,317410
1539487,254787
1391866,269721
1132386,236959
1213095,275558
962944,240189
1042015,271796
1087986,280804
1118189,322308
2863260,279567
2484382,297516
1920986,302805
1551146,281568
1313470,281063
1083657,269394
1084049,272837
1055767,273439
2560040,235895
1546320,231360
1370831,233894
1376564,268201
2374117,265281
2496818,275309
2116592,278587
1766612,290604
1451788,273962
1333901,276848
1149279,285643
2494890,239351
1557488,229559
1540432,264403
1345969,276040
1059610,242288
1018395,239221
1058971,271369
1091990,282855
1018361,281707
744063,247037
781639,243697
811516,237851
819711,240171
858438,242955
780574,239253
777310,240653
912714,262552
1008966,293346
2749593,269407
2375988,265879
2137373,271130
1870160,288595
1481731,281220
1317584,287083
1027230,267828
1179804,296840
1139734,255674
2571013,244807
2683078,255720
971405,269050
898541,289380
2833688,283683
2329046,297622
1733292,272215
1508382,239932
1793048,312251
1008506,275308
1011766,270957
2564207,240297
1489423,230196
1437007,229614
1418485,293711
1113177,233460
1214782,269362
966293,269222
931706,261820
826894,239192
933322,276332
780560,245183
833888,240580
772870,239057
946899,271867
896106,276153
734074,248777
775817,268916
749439,241850
962116,288894
2896308,278763
2353180,269562
1917722,268552
1724248,269456
1640681,294785
1468480,333018
1191390,271672
1359975,286044
1157626,260430
2505589,238145
1569184,235181
1398457,230190
1483093,300196
1102943,263562
1315388,293655
893369,238775
1013802,279083
762470,240657
797672,240303
833911,243047
967578,278948
906560,279164
2719322,234017
3865538,295662
2552807,237535
1554020,234087
1381447,229203
1276622,235238
1155853,238237
1290744,272245
1121593,280285
1056947,282017
1011786,284294
981851,283361
2943882,288844
2313820,277837
1891332,264615
1691751,276809
1458209,279874
1496932,295285
1202138,293336
2579289,240253
1516236,235701
1425505,230666
1319152,258881
1273201,265486
1161525,272703
967596,239138
956232,240746
1037540,278153
986869,282857
868080,279070
743611,241187
739309,250560
792076,242590
1028827,308663
2666146,233683
2602792,273157
2218982,272367
2885694,310930
964784,260361
1233152,256853
2592759,244016
2702778,260138
838967,261672
844067,280400
845485,272974
1982702,271247
1551338,279595
2452331,274686
189560,228702
2566423,243673
1681749,270090
1445248,270957
1129255,236691
1067283,237131
1214274,269899
930555,238611
892330,240877
851373,242342
1188804,282255
2850837,274516
2555618,286209
1747790,305950
1460974,286510
1150261,240996
1126679,242358
1245597,280906
1129526,281793
2574198,238435
1705508,285274
1300333,234324
1239700,255379
1068780,238746
1181572,283280
1138864,283879
917789,280127
986164,293102
2852501,275317
2394800,273473
2125129,287253
2751679,306012
288394,235850
2467414,248411
1572146,235198
1499471,272791
1286207,279060
1208083,284781
