mark_time_ns,sweep_time_ns
2053576,285912
1834955,311652
1630418,314263
1488995,318446
1395120,310018
1253242,312514
1205835,311326
746391,245059
965997,282872
1245979,274923
2455253,269232
2041863,271738
1764184,278236
1441915,241975
1390870,252196
1304752,246861
1223708,245152
1311151,276102
947004,241606
1036753,267903
1271291,312511
1267647,278417
1123650,250394
2560641,241936
1507029,233237
1415223,231302
1514015,269884
1080354,231741
1254037,274116
965032,245711
878410,238145
994307,282518
830365,241994
794895,240349
783908,237156
781641,243877
797126,240212
803153,244043
760764,242826
982869,277386
740075,245424
2000730,277017
1758044,307236
1253363,289372
914994,246976
931337,245455
1076890,280271
946159,254467
936463,243382
2092578,274577
1800099,298358
1226426,234850
1150823,243386
1118892,236885
1178969,284436
1115282,280733
787949,241299
848253,248976
873397,242765
1014813,284834
2141149,315218
1542259,285944
1330819,274931
1270902,280308
1131392,277710
1049362,277442
2542117,243505
1529079,232139
1404058,233233
1287432,231159
1230305,239680
1110437,237099
1298682,281487
928105,245248
910336,241346
987296,277071
852772,242102
880162,242216
1103796,280102
960714,275302
2953272,281647
2217332,238456
3149086,268675
2084015,255005
1425556,226128
1382577,265607
1233477,240761
1166108,234217
1133560,239319
1080626,237863
1112453,288482
967135,269695
1026904,295875
752412,244705
793293,242701
896543,270194
940129,308279
2730250,262249
2787589,277037
1778620,274246
1571168,281671
1244052,277076
1202287,271076
1084794,252295
1264554,290049
1107543,288756
2508284,238727
1704796,274265
1282657,227322
1459112,274878
1051462,244177
1109678,288967
918219,237740
1083142,281984
768726,246257
1962840,268563
1623245,247231
1409597,245576
2751102,305021
205202,252208
2583193,245080
1735811,272299
1324530,255862
1304116,288868
1103002,264643
1108856,276337
1026685,278568
946918,273835
964110,266187
792184,261721
741907,243385
904585,292324
2693280,233544
2665575,260581
2509240,303188
1565837,279824
1386666,277207
1273385,298546
1108676,297868
1274145,261556
1177592,261541
2651756,242556
1690928,273576
1524562,289747
1246627,276762
977590,238574
1195866,285078
763396,241881
812620,244561
808599,244687
1006809,283180
733865,248579
780776,245386
995849,289176
2940858,272931
2529583,305689
1790371,269399
1614834,292205
1350388,266861
2224010,298057
1832684,294006
1426956,262279
1257575,234535
1277868,271489
1151848,290834
905301,241610
1046833,274691
768703,242710
843443,246342
978883,281726
737749,244300
770045,250251
829358,270046
765681,241457
1033892,296029
3032962,279600
2338313,279466
1918554,285626
1456952,266349
1351605,276768
1058530,275453
1075594,279854
2288966,321953
1393498,228892
1465730,271719
1137092,267554
1095927,263569
967646,237201
1125387,273581
1025060,277796
857540,273885
963417,301823
4022206,301609
1173165,307021
2528776,245722
1519682,233784
1605145,276301
1390250,295905
1047069,262041
1010931,272649
1004217,277440
1014334,289678
918817,286004
2951332,285464
2441332,282110
1964774,270224
2956854,322231
387987,236116
2528037,245395
1568787,256047
1391065,229141
1504633,298701
1527483,303164
858079,244040
850572,245635
863870,238251
776362,241371
774610,247031
799113,248110
850922,240274
1007445,286347
757120,243220
898992,285554
726213,244062
1994841,297921
1464968,264961
1442975,277379
1230742,290706
2277411,322197
1404363,237333
1382323,271004
1652613,294735
1647133,330997
1368116,316503
1276303,313516
1077185,310656
1455742,304418
3572072,315814
2774929,370401
1758476,312321
1244377,265743
1563793,326991
3500642,269041
2057578,250071
2254165,348843
1630058,284169
1634686,332189
1307274,304553
1447023,323728
1124888,322058
4030325,308856
3290822,294557
3125291,364085
1993121,360597
2730314,337311
2352236,330871
1824900,293786
1478113,258847
1513210,308935
1818715,369576
1020905,297935
1064764,316334
3837595,295176
3183226,305876
2777629,304465
2495607,330789
1515197,309574
1402697,316448
1087077,276793
2582547,246556
1520417,234696
1481601,250471
1622362,329157
1181719,282130
1055116,292422
900441,270047
821276,265367
876901,282088
736135,253895
2121761,320578
1468876,277092
1068186,240968
1328759,298942
1054384,274656
1064601,276600
2533017,243136
1519105,234483
1579013,276893
1191376,233317
1145003,254986
1123813,254774
1152114,285510
1044733,276372
775656,245674
867002,245067
787931,241183
783203,246009
970112,279366
776515,245444
859418,278708
836911,276159
746060,242198
745935,261140
1961562,270522
1492798,243707
1507529,288207
1329356,290692
1159443,281470
2540238,239708
1518000,237284
1494977,272147
1453345,285056
1132088,263592
1030667,274705
902396,238161
1045053,276483
1993530,266709
1686590,275146
1465563,273618
1327319,276576
1179172,280378
1102930,284007
2209884,273048
1675439,267891
1384092,264218
1275786,264850
1148826,238765
1038605,236612
972731,242989
927663,246335
1044142,277128
1087933,311864
873175,283118
2022664,307070
1429639,277484
1235633,276507
1242257,302005
2564574,242919
1532980,231826
1389294,231097
1543777,286063
1095083,233724
1183377,276035
876711,245974
960402,265029
843671,256434
878364,258934
884119,274295
748482,246309
772013,240609
769219,244166
897522,283067
908257,289368
2928901,279667
2600692,284504
1711448,292356
1326003,277701
1406911,304812
2589548,243329
1524089,232666
1556832,274710
1427992,291099
1168646,284845
1111223,287074
1034515,291078
779796,236787
769228,241978
825114,244507
866289,270843
801102,239635
783813,246883
788139,247326
995550,272928
746945,244390
1935743,274456
1566398,269521
1687304,304715
1182947,287979
2488342,248927
1552613,235541
1593415,268037
1308785,286131
1045430,240551
1040343,239904
925518,245619
936404,239358
917956,241738
879781,243160
1036492,277199
1040847,278929
741803,239476
1388195,308209
2947987,307351
1655373,289087
1245604,268490
1399997,311880
2554845,242752
1545852,240462
1545630,271161
1168620,234210
1388739,294754
1190962,306420
788668,239990
979944,279600
894382,286493
2854975,271888
2437425,275503
2310572,302136
1442506,283882
1306059,281766
1180357,281411
1218576,280952
1066812,283114
2541581,242078
1528688,230564
1555225,282558
1178624,260688
1322502,273001
978506,240112
938990,240351
1103205,283073
1029576,289103
750876,240690
865295,291018
3917590,258008
1428391,311988
1224866,271414
1281533,261491
2473329,301070
1446004,231485
1297329,261522
1267066,265358
1067342,232684
1165598,276219
1011771,279213
1025054,292733
733062,243086
1950463,271521
1915787,344582
1130857,294883
2530909,250611
1630236,256848
1353720,253065
1506030,276684
1376103,315510
1013627,263758
975940,272881
833361,237662
824885,239625
779207,241839
923066,277835
793264,243193
1979886,278087
1557354,286149
1232247,244131
1341398,287178
2391454,298733
1675456,254150
1297137,233335
1349801,270748
1280942,281244
958878,236918
903886,259430
2042205,279281
1854229,274548
1542550,243382
1550845,275996
1562316,285917
1166516,282584
1025545,273472
1167586,295433
1056967,277069
1164498,261847
1288782,264167
2547836,241326
1508805,229359
1416968,228560
1263543,234542
1350858,289354
1002397,241886
993946,242238
1106089,281254
962543,271481
924813,274375
990890,285645
735223,244931
1921198,274332
1629593,292074
1319568,300723
1144290,287557
2568843,241817
1527260,239867
1483910,266031
1668467,263251
2092820,375079
1218787,259214
1386483,308622
1233622,313240
1014510,301705
1141810,323290
3971380,330558
2575606,288643
2628685,366945
1385353,299405
1509517,328647
1221483,307759
3414666,267837
2553389,306326
1634294,257700
1739065,309681
1573435,313833
1462396,318241
1375124,313676
1231043,323567
4111275,306603
3167820,281707
2720227,294434
2517603,315383
2064696,310021
1667308,301941
1555327,307672
1313845,319948
1465021,324082
1832686,341038
1411318,293367
1562924,287113
3411139,269468
2260616,290396
1889856,284318
1294662,264972
1089645,238054
1009258,244355
1228271,277802
860671,243779
1025365,273158
758240,243188
787384,247471
855029,242834
804407,251484
792252,241837
966518,287804
2064230,322621
1353078,275010
1206852,276226
1125250,272959
1059242,280466
1088158,296813
2581821,242078
1593781,233330
1335677,235303
1436633,268825
1430183,316789
972913,240590
1048792,281210
1046438,279694
1061623,281480
2948580,272793
3536352,294742
2592369,241911
1553013,231515
1631390,276160
1333268,283068
1150922,268206
1173540,291722
880239,267498
838673,236540
926069,273993
856964,241049
1157848,291686
3227067,321764
3229730,295829
838034,259273
1178753,259900
2632754,245133
1645208,270542
1430532,273423
1389232,280996
1155356,286949
2138645,265726
1973544,266091
1703638,260082
1534037,270226
1301399,275756
1371595,278211
1246315,306859
1087627,271385
1283686,259352
2574377,245915
1546502,232487
1568444,274645
1314735,265793
1099460,238070
999337,241941
961355,243391
1056654,275174
1043185,284253
966195,288077
777810,239600
1787476,271092
1940527,282094
1629484,282023
1445096,282318
1210453,293539
1027059,272403
2573167,241807
1753716,279143
1392701,264560
1220614,273366
1308641,293982
1062715,284925
1005064,281783
758834,244362
994144,297165
3028432,296718
1928381,239512
1855717,262534
1700145,271339
1684941,278294
1426998,327909
2602426,245403
1553681,248047
1422945,230367
1384626,270634
1233901,266232
1103973,269650
1085834,270145
1140966,306638
870610,273322
766042,244523
782561,244766
824253,243968
895564,269301
847605,271077
742943,246593
794964,244412
1969262,273440
1695280,288566
1443355,284694
2247999,272796
117556,242814
2513205,245396
1506757,233167
1427985,231618
1325454,236176
1475140,284875
1002962,240821
1040527,272387
944839,239493
1059541,282278
771067,243108
774764,246141
835435,242115
996726,286487
958523,282775
2672680,238159
2683290,263014
2381887,282982
1906567,313103
1108319,242497
1313961,282219
1017369,277447
2523933,243636
1596692,236750
1512234,251347
1273662,259550
1196365,268700
1210167,277421
1046782,283703
880438,238618
964972,278694
936291,276767
737319,249815
755146,249281
863610,273021
845200,273864
827273,273490
1062756,253322
2536831,234461
3493744,252372
2560498,242397
1524009,232675
1439912,232087
1353595,256906
1184382,264203
1063288,239150
1216204,279217
1113039,288098
933959,290254
780849,264220
795376,269645
777255,242803
808548,242896
874714,270587
857277,279088
739240,251487
1116251,311218
2972829,303752
1810733,279450
1529713,276538
1420145,285316
1384593,313726
1076062,277911
2556560,242580
1634346,271038
1531296,288829
1215246,272176
980469,242487
983414,241552
1157462,293573
928115,268306
2019638,271351
1939240,318173
1223438,276858
1164969,286874
1134165,289548
2516638,243260
1544195,233431
1466054,261027
1260639,235981
1304575,277155
1210770,286537
1098257,294972
823541,243418
801044,254804
761869,250701
786598,242713
860197,243982
1050029,291880
1431934,380432
2190705,264897
2068462,281140
1708973,280050
1480679,282180
1087760,266174
998800,241434
1190078,282650
965573,259106
2175259,297254
1508123,232779
1646174,296804
1048024,239254
1142943,264049
986798,237220
941502,242529
927042,236613
1103457,285862
1112846,289096
921249,300017
2871538,276712
2443774,277874
1986701,280397
1910261,280446
1256264,285757
2559900,302351
2389395,290859
1914028,299228
1857132,319145
1992993,386920
945720,261042
915006,264644
1010632,266088
999088,271807
1030444,275565
1027097,262971
1098112,291382
1060349,294825
1183681,317991
955162,300675
4063802,314593
2961920,299383
2785747,336295
2087958,297558
1514762,259442
1594957,260961
1557899,259398
1430115,263256
1396417,260667
1386670,268357
1776641,325427
1255346,298745
1686109,372294
1160507,246657
1071000,269834
1279786,324674
3444625,266161
3522505,293092
920702,257823
2269600,301480
2290867,349068
1240719,297198
1038533,246918
1209124,274725
1355320,317186
950019,271716
2510769,303002
1400856,228296
1458552,276863
1253053,278988
1116198,280617
905878,237977
1078029,286803
887246,275193
849347,275760
934736,293962
3094502,328936
1903289,293854
1432719,263044
1347591,266579
1169436,264117
1206842,286770
2596166,238428
1707186,272911
1268845,236288
1362253,280825
1009505,240990
975640,242271
1078234,273425
900273,242288
869145,244738
965214,260821
864942,242912
859741,244577
866338,245106
921813,271551
823791,244237
1039835,296567
760389,242501
919083,310955
3140958,278726
2196425,260703
2857377,304253
1080186,264675
2534671,246254
1549690,232792
1500585,264521
1240688,237238
1185304,233288
1300228,286205
1075981,273739
924143,267086
829471,238527
979729,271020
959229,276037
861586,275629
2804416,267488
2270171,270017
2203245,280736
1693805,275483
1472044,274354
1602783,337028
2604314,243770
1682723,242021
1212953,234555
1292911,266988
1051697,236500
1174252,279525
1050783,281898
838110,241563
1029931,291237
2093381,313484
1480493,285940
1091045,272647
1050580,268383
1108556,293231
2339390,294533
1590053,267700
1156162,236926
1178646,233084
1193931,272327
940571,243797
946414,241488
897097,238720
1183456,293477
851176,280838
762030,240652
952326,284277
1885507,273511
1524355,287338
1408642,293389
2621414,242141
1715743,274910
1247310,239388
1241174,236110
1254080,268426
1016966,243345
1158103,280347
1062307,284980
842216,243867
826995,242747
1035030,292368
976520,282824
2809571,269891
2286662,286824
1941353,306065
1536295,291270
1493931,277377
1295140,289369
1001291,260051
2586039,238943
2723326,256055
1095157,295483
2849528,275892
2380899,267261
1989372,279809
1700328,315878
1229073,272261
1366674,325977
2577210,245573
1575172,233526
1412768,232709
1288729,237315
1324587,278067
1252136,299707
926062,235319
1045564,281422
993176,284796
739325,246456
749539,244650
766041,247238
791151,246525
809280,243443
873386,265637
808021,241091
1005968,290478
741238,241776
750249,239258
863276,280245
886213,291050
2944366,304706
1911886,240026
1945519,273686
1539574,270392
1560652,311451
1129081,283054
1189592,286792
1241899,278818
1054432,251705
2524180,241135
1520664,230898
1497025,268448
1286703,274483
1151070,268924
1211606,286717
985326,268838
1076902,287310
914757,269001
1926044,263618
1414583,240741
1507637,269945
1149186,239410
1101807,245971
1198767,282533
2204592,284136
1614236,254419
1358708,231614
1324808,274820
1272215,286699
907010,243242
905695,244632
896950,238863
847113,245695
1058863,276882
972622,280046
774720,244605
736749,247494
746249,244839
870864,277643
801104,270101
1954546,274574
1565628,308121
1272891,279010
1337770,297482
2505926,241950
2728485,259478
927399,278143
2160931,325635
1315764,274158
1393454,294526
1082645,291858
2599635,241685
1659301,270763
1408632,253837
1430187,304518
963240,238897
925898,239387
1050805,262974
1055197,290366
801215,240560
778158,246832
791307,242277
946386,283402
769425,260710
857996,280277
1928697,270000
1528133,286490
1322828,285332
1114643,277556
1090819,296986
1229663,271380
1250365,256376
2581580,242494
1559791,233733
1470205,270708
1384509,278652
1217996,291398
1051748,280357
1091245,298515
770306,241842
759653,249508
925383,286069
763117,242911
1052066,330128
2916148,307869
1908063,269592
2129203,268304
1945741,264895
2125062,324839
1816810,334050
1480251,289408
3404192,271260
2206620,287440
2029558,309860
1729067,299848
1815510,318203
1408428,331511
922260,258936
1097970,298873
920298,266363
935281,268869
1148288,308021
1059959,307752
1028519,308268
3759456,286113
3286134,293421
3434127,387258
1738453,299885
1478133,265013
1726380,314552
1487840,317609
1228814,311776
3456746,267793
2085303,253177
2133371,292589
1666408,259980
1821662,314223
1255858,263740
1278535,256885
1235166,255763
1148882,262699
1297868,304912
825176,243404
847973,239235
873524,241506
885507,264773
877206,258739
913268,273959
777929,245379
926823,290162
862885,278204
2791187,272179
2491850,279911
2016522,246585
3067332,302317
756826,289787
1097479,254137
2593153,246151
1537524,232972
1572654,269315
1142524,240292
1122326,235421
1061169,237574
1129277,264629
1188195,293854
1008725,289187
974431,292318
3883347,255288
1420918,298800
2253408,258921
1759439,298646
1529262,316415
1245004,310586
811249,245060
932293,276601
770853,242859
963695,288900
748936,236262
811454,279173
818171,281012
2792991,254302
2659937,281813
1979883,244902
1714878,249718
1781618,285375
1480314,273650
1306960,270916
1093398,246119
1113942,252836
1106709,252306
1085150,275717
957284,242845
1027861,269846
1230268,317504
1237922,254320
2537609,244168
1603085,268203
1380838,233797
1359431,268377
1134171,238697
1044227,239913
1043474,243527
1012359,238653
937378,242576
953063,237167
870690,242091
1047007,276819
868396,238111
933680,277652
754644,240384
985697,293462
2692182,268944
2673163,284178
1823493,299666
1374533,287630
1184509,279670
2265342,312990
1477419,228072
1335220,258039
1223680,257520
1151517,236398
1228132,283139
937634,238079
1153285,294233
799258,242961
1010700,316569
2955920,278470
2521831,277066
2066738,281977
1756431,286514
1318382,275928
2622492,340157
1487286,227903
1403005,258210
1449552,306318
1206725,291444
1055954,291464
895642,274955
865204,275000
762097,250016
787227,246641
768181,244405
767256,246110
1029745,294851
749251,241043
757963,246411
975689,301190
3157996,344166
2064790,316702
1518962,278381
1380986,303560
1068227,280950
2592706,246751
1529096,231865
1352357,230704
1390719,264090
1311423,278014
1140462,280038
1058273,293730
1010699,298220
765411,239947
939024,291937
2901039,274009
2701466,324405
1612227,272554
1595295,293118
1171662,271666
1320206,310220
2608601,244952
1804963,305407
1279426,239567
1153164,238326
1249990,279389
1092007,271072
1195114,296410
1954713,295991
1473637,239630
1418387,265714
1820396,304123
2562232,244990
1531112,241545
1514848,269800
1247682,232562
1177057,238042
1099953,238510
1055946,237118
1082994,276708
893513,247047
939414,236511
886936,241912
830177,243512
1061929,283773
1011402,284562
935969,289427
2932304,284339
2160679,263216
2223123,337981
1350868,294414
1064378,269050
2485304,241532
1546962,232741
1469883,234461
1245471,235282
1185256,241300
1202639,272700
1107695,275038
1056528,282378
901375,241966
888224,241109
1076568,290889
828697,275980
4119602,291197
1140250,269384
2217932,300660
1564703,253584
1284485,234064
1309008,264062
1215414,270226
1094217,283512
921691,240997
1000781,275401
971925,280149
948502,276974
1117085,334581
2663682,296658
1966211,272926
1731703,259511
1654870,301469
1242529,279236
