mark_time_ns,sweep_time_ns
1136198,238490
1055810,233000
948940,240316
909455,241440
901649,246193
1008718,283457
1104688,292096
736655,247200
733417,251435
890513,281243
764117,242589
740318,243740
1921542,267329
1673337,285949
1303405,282504
1149768,272517
2566720,241882
1509075,234248
1428182,260784
1256224,232272
1111029,239718
1129649,240572
1025514,239702
991949,242282
2007148,271209
2512379,279636
2229868,282194
1626765,276868
1399948,275238
1316991,274262
1265441,272268
1214331,275178
1033931,275961
1047355,283100
2565834,241074
1522800,240115
1413169,232492
1460909,275548
1297091,279860
1004270,238757
1114097,282096
812362,246143
847516,244818
845494,246271
960111,275282
975374,286491
765513,238937
1947816,271751
2005865,344015
2522611,241172
1511036,236651
1443949,229511
1414674,273887
1161495,266687
1137109,281219
968804,244929
925305,244036
906914,255200
894065,250602
817254,246204
895523,242602
873908,242547
1056648,280017
991814,291610
2946311,269151
3394703,258875
2579452,238055
1517777,230013
1714553,273498
1260643,282656
1167585,292725
1106334,308625
2139598,320601
1498301,276177
1527966,324859
2597215,245636
1512265,232901
1713705,309340
1309944,277909
1032432,271532
1077280,270892
962357,268767
980538,281047
2036188,305401
1411987,268776
2335268,265378
182642,252849
2532677,249680
1526868,232487
1481588,272456
1371637,274241
1091150,239508
1029113,245033
985937,243997
985266,237119
947740,238590
1157902,283983
840588,235435
850735,241060
950610,280149
925709,281300
2837595,274640
2369059,257448
2112598,263935
1980756,284403
1395856,263329
1417164,277382
1642731,309012
2359478,278195
1658532,291158
1557892,302516
1149026,293551
842925,240590
883261,258612
2058313,286938
1612925,253665
1573402,300495
1243348,285869
1155261,287391
2486694,240725
1595203,265041
1438304,267878
1414377,290957
1144905,276648
1045751,289196
867089,241317
1079820,273714
973288,278684
2991521,268498
2446853,289665
1889167,285196
1455137,239843
1492757,261540
1305258,261869
975400,258267
1325177,276972
1139223,283244
2552116,243872
1549566,232894
1613925,274608
1142032,237877
1101613,238864
1247686,283549
954491,244671
1061907,271450
998356,273332
986057,273864
774232,242922
1957461,266344
1592165,286694
1217268,281596
1214344,286071
2625739,238259
1521787,234771
1420197,230498
1387049,264022
1241676,270349
1183646,269724
937590,238184
960279,238200
990794,277470
979592,273303
891300,273709
1028128,312421
2755143,287234
2053561,241839
2012010,279972
1833789,296380
1406245,289051
1251697,294510
1051694,284188
2551884,244019
1536399,232022
1380790,229962
1307121,234175
1307714,260360
1072174,240201
1061517,235319
1128604,277144
1027861,277261
878715,233148
874059,240575
840925,239736
929917,281299
900900,287813
2954366,290279
2784923,341379
1520598,335010
926254,240676
1047065,294139
2547365,246039
1550262,236088
1449021,230878
1299210,231474
1167312,240289
1107454,242793
1242001,288936
904869,243587
918603,239514
890578,242683
815539,238794
868452,241958
887276,240254
897803,268199
969508,290503
728847,242345
1934506,274409
2813577,295482
382870,275579
1243321,269689
2594476,239782
1625985,258353
1460044,267586
1391238,285282
1052134,235760
1008621,240311
986024,240094
1044907,269892
832966,240200
916390,237338
830417,241137
1057015,289922
723427,244965
932352,279189
3215524,327335
2039134,279513
1758235,291985
1510242,283119
1252304,289493
1060103,279279
2611789,242408
1536660,230058
1511400,262607
1372947,269593
1212101,280056
1127231,277609
900426,243100
894652,243905
890210,243315
963456,277896
1001600,288386
948221,303854
2785071,267035
2461786,267720
2209350,285260
1764971,285046
1807302,302031
2581177,242845
1511199,231017
1438901,254402
1358108,254783
1223061,273118
1198748,282924
926052,236167
1121320,299024
745886,246040
803342,240464
809953,240582
794346,243704
935418,280550
796504,268154
2000865,300662
1700601,304795
1163391,271418
1110633,268062
1092861,267587
1036542,278336
936541,251549
919453,253771
989549,268505
1024769,270630
2553574,244512
1707738,279776
1424716,280338
1100885,239681
1317063,285293
946282,236495
1021951,280163
2161894,304286
1598792,277093
1448035,273713
2344732,314400
1638999,257992
1530168,280135
1187212,238107
1190266,270374
1168101,289988
871520,237433
927949,286477
983909,311290
2796900,259912
2807478,301507
1694994,279031
1562806,294768
989311,242134
1201326,277402
1038065,259393
1168121,277054
2615493,248661
1696179,276555
1301109,229260
1146711,240352
1141341,234395
1328691,299931
887963,244007
1071730,286782
1994061,278813
1625854,280680
1383605,302326
1170465,286581
2584376,245101
1508332,234526
1486629,256237
1319243,272734
1115730,240515
1060617,235144
1198920,291369
1053534,272981
886014,264112
888570,273027
941066,279566
867447,281461
2803665,277177
2265398,234846
2204925,275019
1867532,275364
1714335,283831
1492133,341713
2582878,241550
1717135,275495
1360314,262862
1235478,265235
1102244,241517
1023619,238382
1119782,280980
1168869,306852
1033618,296836
2721992,253368
2579993,255425
2422842,284392
2014347,318815
1368253,279800
1294241,309687
2598323,240211
1633906,254695
1420214,259735
1317104,265738
1101315,231259
1266564,288111
926463,238903
1175054,288356
1001275,289277
2991887,283157
2328177,270050
1832152,263917
1981379,294768
1404807,324033
2590306,244032
1520367,235043
1384100,228475
1392407,265871
1165921,230745
1151635,279743
1062953,278705
1047818,277928
835627,241005
972759,270141
781711,248834
999916,279781
897824,284997
2873494,272661
2722667,332864
1669993,278951
1500360,295026
1154853,278485
2552692,242724
1561359,256438
1542586,259090
1281047,258584
1197718,257996
1224064,289195
1189901,300171
1932927,272140
1803321,304868
1625218,327730
1219855,261213
2579410,240696
1858589,288141
1226151,232958
1152960,235720
1112436,252195
1195824,277200
971060,263946
942058,263120
854639,241531
822746,241327
840112,247628
959407,273195
932702,277072
885537,280904
2897657,275863
2413002,263444
1992634,236420
1976745,282769
1683577,289244
1253378,263388
1186883,278280
1153837,280478
1079137,282811
2587553,240153
1916713,323050
1248935,262244
1112328,238094
2235006,269019
2264169,261372
1999813,274288
1696310,272424
1960317,313135
1066522,284994
1332982,279089
1076305,247030
1061890,271218
2508991,242300
2730107,260556
798221,243785
845449,239621
833254,242530
941469,284351
758848,245654
909580,277330
3046272,295364
2190249,264592
1890119,262661
1852015,282205
1634842,316074
1101893,274054
1111623,288515
2560269,244098
1546840,237139
1812003,334982
1078598,238995
1194953,280242
910285,239078
882979,242507
890108,240478
966173,277581
888145,263948
902315,270609
919168,289349
1941126,273374
1566512,274317
1278973,269289
1193343,275518
976066,260584
1073132,267201
1138410,302844
1164765,264616
2572363,246298
1584021,251438
1447120,256747
1228037,253345
1140542,256405
1126405,241775
1289491,296444
1043982,284207
765431,245228
789628,243095
849528,244515
1051652,298476
716562,242401
825515,283085
1931395,269260
1502749,287500
1247192,285757
1021922,250319
2172764,280908
1586894,229550
1473961,227676
1448433,270970
1212970,238492
1289584,295817
1173984,285741
1008395,294091
783652,241286
1754910,269878
2083630,279314
1606070,283881
1503471,279769
1236709,285626
1112943,290488
2600403,243210
1679832,266810
1383658,273359
1250680,288546
1210589,270456
925191,243315
933363,240495
904979,247844
880596,245638
907953,241115
984444,280724
967375,276387
987759,296842
2922399,277087
2364942,277858
2279459,347893
1617825,346799
1167934,272469
2406940,295752
1468799,230167
1475209,287713
1183758,281466
1102415,273919
888146,240674
1061864,283135
886068,265029
1068112,323697
2682596,267775
2359153,268965
2000652,291563
1901901,290143
2604487,243171
1548909,243463
1654345,295656
1100290,240893
1282853,282675
1103950,287540
1074111,294810
782412,244499
948147,281186
883734,273203
2783131,262740
2659122,316249
1729232,270453
1589980,277416
1391930,265280
1259434,265770
1198498,266081
1350676,292544
1215393,297845
1197606,270933
1504462,304222
1272028,311800
2066401,285929
1431991,225612
1505001,277563
1269230,293666
1013728,238814
1456298,352590
1249868,341276
2702982,334727
1770579,280660
1453956,283356
1302151,276906
1121627,300202
1067542,255282
2610492,242828
1534330,235427
1588739,272965
1134475,238468
1097579,238826
1204739,278338
1094757,285691
1082855,287915
1011768,308836
2883830,285981
2259789,233704
2302160,273090
1690005,272105
1787630,329774
1069254,264722
1153016,287145
2610612,240113
1532384,234167
1474110,261233
1260349,234155
1244246,267841
1416782,288174
1193820,308100
769778,240811
759961,241549
952826,279801
863666,271753
2819182,263330
2454364,266499
1844569,239348
1861514,277367
1698878,289169
1261599,240270
1268091,249444
1404194,304711
1110012,284348
2605147,237646
1558117,234534
1480628,230768
1536998,273416
1132680,236257
1094682,266785
1127646,286988
1059701,308144
1020359,306711
2794452,261655
2570445,291423
1916429,276791
1679201,288554
1157868,236471
1312836,279828
2236868,312685
1501443,228648
1440347,275240
1280981,275893
1121457,276229
1063057,287065
849289,239656
847035,241013
1039480,283750
763260,243812
1959196,266751
1626031,277254
1305468,286438
1093740,277384
941096,243168
1161622,299698
2578648,242588
1556911,232650
1403475,232421
1312223,238635
1460134,290444
1217866,285525
934412,259121
881692,238494
927584,273285
911466,275826
2076356,298505
1616730,281690
1393710,285859
1188537,292396
2549826,239641
1601039,255122
1480089,253477
1319962,258590
1156357,264745
1153372,257390
982214,270108
1039455,278158
1016365,276669
