mark_time_ns,sweep_time_ns
1474084,51727
1716856,70956
765145,55798
1370152,59559
1208153,141348
2592071,115889
1895846,170877
1348855,273111
1250399,284086
1054920,273256
951097,242919
1125876,272568
924191,240645
996420,267575
1066902,282933
2550661,243590
1613625,263932
1342910,231518
1353571,259668
1257912,263143
1206216,269060
1010927,272113
880060,238468
1102194,303400
859287,278276
2895844,273139
2370978,276553
1944095,278346
1881218,302760
1116868,270805
1181088,307889
2512025,239349
1551054,229801
1587302,271221
1342083,276795
1077014,237178
985272,235590
960240,242524
960965,237884
1019319,267181
895354,265834
915190,274402
766127,239575
1981981,269115
1906218,311073
1213578,291838
2534979,239140
1573494,239328
1396935,234017
1342861,255796
1342024,279739
1038011,233871
934726,241034
968771,235573
1081555,277605
985150,276356
860386,270470
882340,274990
2802679,270339
2489852,265853
2317323,283277
1433611,254487
1624224,302987
2521934,239614
1713359,272873
1282801,232192
1216101,230057
1381260,269761
969919,239263
944105,241803
961141,236769
1287625,302354
908696,280531
2874442,271472
2398737,271345
2037644,275997
1561108,270359
1426269,271427
1281665,274137
953240,258531
1000510,251570
981824,244390
1013206,244785
1030024,269713
929519,241302
961129,236976
1202040,291010
929283,240671
1114511,287522
2553257,236313
1705580,269928
1462145,266327
1394657,298570
1165484,284850
850202,240407
1026001,275510
844831,233334
745616,238186
786660,266727
1992680,269427
1480476,253747
1590736,285052
1307329,290077
1569459,358235
676190,269081
1224463,260983
2494210,242337
1504381,237665
1398145,229558
1325157,227930
1151222,235823
1106230,233973
1038507,236432
1031632,235091
992503,235346
965947,239387
1087796,288469
821305,237515
907092,264270
864939,268652
853645,268397
937103,297738
2793575,265399
2422029,270010
2056902,288893
1548766,278778
1392817,266180
1237179,277071
1221442,291370
2585943,240626
1496012,232529
1451792,261403
1363335,259984
1127707,241355
1322751,283107
921276,244008
994860,278518
959079,273798
919069,280228
775236,258623
797282,258962
786635,242328
817660,243312
905699,284718
831084,268320
752232,242272
875973,274643
1934870,274323
1468010,272260
1263550,291704
2365798,321598
1651001,296113
1110754,234150
1095585,238849
1058985,259594
1031572,274187
918826,241150
1081892,287469
998430,290053
1936433,266741
1730392,298903
1312283,310954
1078208,280108
2527314,240837
1732172,267415
1339396,265636
1234335,267503
1339897,328583
989437,242287
965596,241694
928090,242434
906596,239461
1246567,294156
2813742,266348
2347802,227666
2493019,271701
1678824,269191
1708862,316575
1105268,281354
1041079,273385
2591005,238046
2683646,255329
807945,235566
820591,234986
959241,279387
863973,272098
799814,268145
783805,263880
783169,258988
747024,246054
878474,273312
1017704,284770
2840293,268658
2252874,254322
2135552,291253
1653601,273993
1411673,278569
1270969,277456
1475643,313025
1200784,264125
2542857,237794
2673326,258339
920513,270720
993861,290471
3006895,320381
2391742,331511
1774234,343195
2126283,272371
1741960,251434
1393559,261923
1358320,270899
1172784,281886
988539,265786
1015715,283681
2171719,311213
1753070,328573
951929,242437
1003955,244190
979822,247263
1182937,267909
1046624,271358
1200355,299523
2312821,268575
1477539,229235
1327103,230147
1252870,230134
1375552,269995
1026218,252551
1072216,271100
1005499,282588
886522,230610
1006135,274837
901755,272739
917409,288483
2840464,272844
2307619,264550
2086054,275257
1513387,262489
1515792,275768
1271070,291822
911030,247334
956760,244503
983068,240559
1200336,287840
2518075,237744
1615804,265545
2782824,309715
2665597,270798
2165286,276969
1854530,319579
1230290,270953
1097699,238802
1043817,243786
1013324,273616
1234199,288786
1001349,272640
2185425,308660
1644787,264411
1417413,284690
1035052,243813
1038187,286194
985932,238319
1148518,287765
962435,272530
938301,276351
2087491,309092
1352553,272493
1216586,281432
1041828,271522
916787,245728
1025258,276996
2568347,239622
1526260,230994
1447803,230330
1283058,232112
1194215,231126
1253209,267811
1024342,235807
967440,242720
1065278,272430
885354,236623
1030545,272973
2194110,307411
1647851,272974
1264929,277523
1115087,266930
1074267,265204
1100394,292261
1319777,300750
1024230,229519
1002254,263502
915044,244478
1122975,294520
1147311,262477
2518260,239374
1641828,260731
1463893,267052
1286351,290353
1061722,264502
1021206,267108
953743,238864
866231,242319
878387,243599
911701,237295
1001975,265017
1993687,272691
1835611,285564
1425088,307405
2587159,243799
1510577,229930
1361127,231262
1309746,235464
1408548,286459
1146172,277226
1056585,276269
908690,237343
948993,267283
826954,240838
903119,267637
781083,246011
789051,240352
812876,241026
915221,272352
786942,241015
789290,240288
891245,268689
899985,284378
2904367,290081
2299247,259862
1933531,254916
1944259,292992
1955806,309986
2558887,239237
1499733,237308
1571265,274049
1189930,233810
1172477,264257
1213144,281205
1063459,276457
1001387,280276
2043036,301255
1706716,286254
1425512,283982
1483793,334025
1137077,261659
2568286,241211
1721032,272553
1281648,234275
1207535,233403
1299645,266053
1091792,237812
1119521,267708
1061900,284720
772828,238786
854851,242932
857598,237478
795735,244175
936310,266140
744113,239273
835084,247197
771144,239708
1130702,292814
2952199,281911
2112140,233622
1883902,238260
2094782,296538
1563945,287600
1274485,286208
1139540,277360
2125471,269625
1565716,255391
1394216,253955
1218936,262385
1311519,293676
994016,270284
974417,277411
1014403,288707
833445,267532
765057,243667
1960779,270209
2801284,318941
543551,308859
970802,266098
1001036,246012
1099657,295530
1053911,253366
2633719,238200
1507512,232314
1508295,256086
1216898,229622
1151195,237370
1074380,237336
1072076,238638
1083549,286139
1128887,288493
796190,244151
780755,241828
2264118,317683
1624649,314141
1195192,288030
1054468,285308
2596949,241416
1519628,236526
1756240,301580
1096737,229349
1327270,299161
1256404,298813
3221584,292822
2327390,331176
1729252,286178
1421092,313891
1246777,309863
1198840,281635
1001780,252498
2587273,241290
1517647,231802
1481086,255164
1288548,254740
1231354,260471
1076113,232370
1033914,238108
997365,236006
1056926,267636
1014676,273819
864338,238850
851838,239545
936614,281133
777558,239904
872474,270093
764634,239227
796516,249128
894226,262247
792329,240169
2059892,301435
1520956,272670
1335215,273666
1442070,285524
2589714,243417
1760059,298521
1414007,271713
1077246,235534
1139368,257871
1071529,286444
897819,239662
958968,263303
765342,238052
855587,234433
940226,280838
977950,310779
2649799,265961
2393640,262612
2133095,288044
1685676,278137
1406559,264571
1252607,272318
1058670,273256
936269,240683
1011298,240754
1079571,273359
1404031,311194
979874,245787
2655708,236106
1544387,230870
1370061,229214
1518885,261503
1154099,232051
1061145,238055
1136147,281679
1158133,281445
907695,272577
817579,240277
773456,241448
818628,241321
822744,239800
1001483,281432
1972062,272992
1770045,312928
1381309,300213
2578142,241308
1611749,257567
1488306,271022
1308874,270474
1143746,268171
995040,234611
1059425,280462
1022283,283606
782221,242815
800159,243092
774087,243506
888591,270405
861621,270258
752466,243707
909695,272612
761109,238141
781413,239999
962458,288090
2916326,273955
2515694,285298
1917823,290909
1485800,278542
1353891,277457
1054700,278095
2507861,237124
1521408,236816
1531954,267605
1385085,273624
1045115,236545
1231523,272098
1071684,277470
948192,265433
779694,240025
776384,240073
867334,265208
866142,265461
882175,278208
828616,272472
1052811,241217
2563586,226043
2433131,271751
2139382,290421
1549624,287465
1261830,284274
1154463,285817
913559,241774
1098927,283612
2560989,245716
1512206,227771
1594624,267204
1422939,280809
1071417,238809
1026228,237197
955700,240630
972508,234818
1048524,290483
950582,285063
744797,238100
755360,239823
788577,246084
1196823,338856
2529160,231231
2484280,298682
1931233,296118
1186153,262955
1308146,278417
1197859,287815
1003819,277329
2585615,236395
1515736,233052
1473431,260334
1312322,268591
1212242,270937
1021788,240777
986382,237857
957009,240925
905873,245226
1037995,272378
760405,242609
831906,238324
885456,270047
834992,239766
833539,242995
807991,240002
781282,242628
968520,283785
753316,240746
740977,245926
785385,240633
754284,243768
895377,280979
954411,297075
2714820,259089
2486091,276916
2008620,272571
2112049,344322
2576319,241389
1522713,234026
1378544,230493
1426410,280161
1198589,267787
1118082,254787
971073,237103
914789,236537
1141062,272110
990579,268576
2184249,325068
2645998,316653
1732471,300603
1376255,272228
1095220,273297
1132046,287354
851283,242042
917810,234626
919307,270355
805251,242697
923907,279067
940224,287402
2783554,267464
2449557,296764
2063928,295268
1479794,264608
2295624,267740
721420,257023
2541384,244393
2683950,258948
776538,236187
790141,240584
818044,245216
988923,272208
942704,294678
2872404,313730
2181508,270131
1800276,276472
1539704,283606
1099779,279749
965131,241023
1102831,272600
926931,241940
984594,252864
964997,243777
1054693,262559
1056164,272163
1074990,287893
1401810,291974
1228321,260787
2559830,240879
1649017,257912
1279752,233575
1249946,233935
1183297,234498
1085032,236643
1290885,270457
963218,267115
981316,275000
870389,240540
767550,240168
849570,239100
1030804,289072
735928,245938
783913,240432
933564,279360
4193563,293307
1303845,319350
1174469,258968
2492153,240099
1739497,277740
1453438,273200
1285892,274253
988408,235104
1065134,277604
918685,238499
1170814,298326
758366,243732
988355,298714
2761151,259963
2594431,286849
1916644,319146
1276740,272644
1186854,276785
1012444,265709
1168239,312116
1171682,252187
2563768,241370
1531951,230374
1473266,257012
1231814,231962
1217013,267957
1108479,233963
1190071,279940
1104432,280132
818481,237394
833448,239585
978242,281371
929980,281936
2124586,325656
1337827,278514
1197326,280264
1103473,279958
2596287,240830
1509122,230908
1420231,233274
1332922,259706
1274362,275666
1003751,236443
1132350,275980
958218,260351
925048,261004
983449,271345
780068,242536
769492,241856
794359,242019
805457,244994
863015,236089
822303,237941
927841,277707
1960844,268764
1553693,263032
1467419,296267
1028768,248219
1158256,280116
981619,260541
1036430,273383
2523141,242297
1536959,235595
1547236,268034
1304012,262572
1380692,308687
894766,237719
1083317,281876
1065695,279518
1011258,274263
3271204,356980
1836811,286794
1268971,240789
1246277,243467
1430589,291433
1312565,296587
1208107,278364
1224431,319798
891494,257299
2523854,240257
1641899,257063
1304214,229738
1349263,271284
1188549,275545
1107203,284766
1030897,283963
985457,280850
992107,282087
2168997,316472
1469936,316581
2597878,239107
1843661,287798
1349890,269458
1118671,236904
1050489,235704
1171313,280502
1124739,277815
1034370,291215
763005,242712
949665,282753
2656405,236505
2483267,229169
2259150,255697
1972989,274781
1802359,303860
1186508,242027
1124741,262627
1138453,265143
1128483,261214
1142829,277998
1037736,266390
2604403,239354
1831625,305536
1193166,232310
1178747,231710
1252355,268857
1061432,269174
1060778,269953
883373,260875
847330,265178
767853,240305
1138898,306587
2881436,275381
2140286,237835
1949642,239688
1982000,269549
1400184,248173
1693693,297834
1276624,288476
1048893,267372
2563273,242836
1630105,259430
1383538,260363
1305687,262251
1189433,269406
1112180,264701
1054674,280569
1001984,281188
841842,234471
1281672,339599
2738642,262670
2136954,234532
1886750,239625
1759702,240403
1671728,237109
1536044,243377
1467589,244504
1415012,238476
1477476,281007
1424655,314791
2570480,248618
1715334,274559
1285599,262789
1181424,263500
1160115,265699
1008698,235042
967196,236156
1062477,266980
982384,270310
969161,283803
953981,275840
2949916,271028
2381971,257779
2214044,281990
1610889,281281
1341841,287715
1118169,273485
2266171,306449
1642653,260197
1420376,267480
1290079,267426
1168028,291118
992957,275293
896277,256101
857777,238049
994062,275095
835110,238972
880602,276030
1007940,295108
2686554,274979
2157317,234008
2002647,271330
2022042,328202
1576091,326235
1084440,275000
2604494,254186
1564785,238825
