mark_time_ns,sweep_time_ns
830865,240287
895126,277170
1921851,271356
1508653,273708
1499077,292518
1246940,281859
1056803,265770
2566134,239187
1698949,281993
1432172,278656
1285375,281482
1025391,272703
1038677,282952
1035530,278893
763061,240880
799292,244583
811483,239417
926950,268041
787537,240969
829460,272022
785262,243193
908089,283096
755640,240837
1780609,270617
1864797,285915
1680306,298215
1174687,244615
1363765,295605
1282399,299735
2586624,239392
1764178,276027
1453107,286022
1277754,295149
926301,238304
998718,269728
1109031,298395
811234,281460
746054,242745
874063,280410
2827490,257262
2562339,263706
2159334,269710
1852096,277295
1671155,270805
1446134,276843
1298794,274865
1157387,267366
1106085,269445
1124745,276585
2561321,239769
1525249,240015
1376040,230772
1569447,325262
1070092,241994
960546,240929
1085932,279165
831193,246390
973486,276655
943317,278322
906561,286770
2727249,231580
2693845,275497
2196777,282116
1722521,282687
1496353,294062
2540046,242085
1503068,235163
1373530,231737
1416820,268482
1180043,273510
1125148,268786
986568,242784
972943,238117
1032278,281084
922476,269566
903485,275669
1977571,275302
1593104,272877
1458803,273258
1318769,276148
1092581,271639
2217944,307610
1614617,259445
1420515,264722
1364158,297835
1141042,281490
1074230,277529
882857,235753
853228,244117
962772,281374
795065,243704
814527,242683
762451,247247
797387,241835
824000,239549
837308,242472
927950,271843
966404,276746
1050953,231204
3726290,296557
1224700,295896
2580371,244188
1714821,274294
1274384,238442
1424927,270331
1222036,275451
934254,239207
903340,245083
913695,243036
1048622,288431
1013097,283281
771435,240864
726155,246843
1087076,303711
2949792,289462
2032354,288057
1515737,276347
1384836,275363
2459638,306128
1732183,259209
1363530,252575
1236519,233244
1097085,239676
1096086,259807
1128325,282988
1110948,280006
987775,282208
900411,287156
756857,243511
771501,242000
899961,281075
737705,247686
2011069,297469
1397645,242810
1376034,242873
1322879,271301
1543013,327840
2482767,235166
1543244,232320
1513720,265700
1607116,316017
935510,244340
1030360,275099
793749,240085
902005,242742
974088,274561
801968,244054
800844,242667
821697,241886
786981,240787
775859,242751
826384,239815
1025700,283066
1924013,267677
1633840,286529
2548874,317070
1762957,265284
1455436,270488
1152505,236987
2277213,267988
2359877,257301
2226892,276970
1771029,277585
1533371,279126
1233049,265775
1117986,273308
1106911,273215
1085483,269842
1044878,269447
2594984,241886
1537177,240591
1370474,227689
2557669,294182
2591445,261677
2200946,269280
1926587,284238
1529503,271381
1452013,271987
1274151,270724
1177299,267225
1131612,273687
1018613,266273
1023412,271570
2360293,310190
1619526,292504
1208692,281167
1119310,290386
936871,237625
1089198,283294
957601,283389
2048578,309939
1347448,278807
1370797,284069
1143089,286270
2516883,238505
1513301,253239
1504815,250572
1284681,226528
1401036,276884
1081163,270256
1049762,261935
1039746,266836
843193,235249
767832,245054
776913,242823
915741,283238
882328,275164
761946,243882
773331,243839
1987181,293814
1543063,260387
2605088,295495
502723,282834
1189517,270837
2532995,244286
1672409,266626
1428639,261309
1179294,228385
1281480,278070
1150403,273483
1038259,282896
933368,278654
2115843,308254
1425467,271485
1364678,286291
1239641,284408
2218942,304167
1594144,262384
1296972,229990
1353557,277355
1057952,237659
1203139,276361
1085401,291513
989679,280897
950269,298443
2775467,265517
2429537,274577
1951606,267496
1726113,273126
1645306,286678
1300215,281759
1106071,274624
1059093,275101
1035586,275520
2520323,240644
1711426,271252
1392685,251973
1609703,302922
1047463,277750
1023859,281712
821922,234463
811296,241602
778155,247267
932685,282590
771465,245444
1878657,274993
1610619,282370
1385026,295219
1111109,269784
1027135,271710
1289258,309223
2296603,293870
1394262,227093
1382774,262834
1129438,235654
1005667,237769
1146119,273921
987445,242946
1057251,287101
981039,286827
1023271,299467
2777596,259946
2340414,261269
2156120,282005
1611723,269207
1486076,266268
1356590,269667
1457340,334407
2587461,239144
1674050,233791
1236274,227856
1277792,270580
1070525,255002
1168603,291179
1050124,292912
801342,242939
779353,244061
790954,243242
836013,240117
1087797,302655
2997674,288573
2380052,271580
1977331,280933
1634738,297373
1259602,280970
1221398,290079
2580380,238458
1527501,230609
1431614,232239
1231893,242029
1192543,230472
1263560,280107
985808,240232
943550,240388
983447,235695
879927,244952
920747,240922
1011254,270206
804569,247421
849674,239975
805924,239412
821588,244463
835836,239747
900979,278223
867857,272732
775620,237094
944304,279157
850060,279715
2824527,265508
2520624,258706
2442382,297188
1868251,301931
1081450,274661
1025627,245893
1173745,285150
1027420,273820
2552065,242750
1680139,274094
1421593,272417
1278092,281129
1013537,236600
946768,243556
917435,244314
915876,244542
922332,239772
854966,244345
863008,243025
882110,248742
1049677,281110
1230856,333712
2501131,235244
2321502,234931
2628921,288450
1480752,279774
1375444,288811
927342,241849
1114485,283958
2473283,240309
1636944,251343
1439554,242440
1261418,227945
1366559,294729
975607,239735
2121447,262703
2055856,264290
1825038,275646
1552818,270195
1361063,284285
1168837,268677
1654610,319313
994903,232081
1061205,286200
2613607,244045
1547230,229014
1447816,261794
1200887,235502
1170868,234492
1090174,237083
1076291,235181
989699,237325
967094,242049
1003790,274601
1149191,293313
784696,270639
1962271,301806
1532177,271051
1349703,288161
1480379,303874
2559117,241176
1526037,231568
1549349,273398
1227018,228217
1251562,265375
1142924,264936
1035149,266289
896637,238922
996433,272608
946435,273061
857500,278445
742039,243433
754767,249984
1982632,270693
2719678,269863
516126,255575
2476542,245370
1708302,280187
1334188,233980
1293400,273749
1254723,291374
1040638,290309
1002476,284248
809908,240803
852963,263921
766151,240930
756588,242223
988580,273251
976722,280196
2908070,269985
2354927,231041
2092695,234488
1878176,247536
1898063,282415
1476865,259871
1354410,265086
1400237,284342
1247982,286424
1045014,275620
2582518,242352
1547923,235423
1401862,229267
1496370,275710
1078776,235126
1273187,296737
2140934,290073
1974832,265693
1666707,239871
1641643,271879
1507895,294742
1180206,278575
1192566,299266
2563091,244379
1744932,285375
1235333,237792
1151875,235266
1113267,236465
1260574,306482
936305,233322
1221929,281175
942213,276109
955228,295440
2808455,287496
2167726,269459
1970954,272133
1592465,275956
1362677,285391
1193966,291028
1077688,282050
2544628,245800
1623762,264683
1523441,278311
1369464,309434
1019154,267857
889298,239416
917807,245618
932966,265415
1014916,303352
765674,241033
969374,283543
758682,241758
936232,280228
2856354,284875
2321090,270358
1766691,255270
1765400,279511
1617516,281373
1163593,240600
1092921,242729
1259262,285367
1159706,289898
1044784,281179
2540540,240872
1668718,264706
1314014,229861
1429640,257227
1086872,237347
1051192,238707
1210438,289015
815424,273315
973813,274928
857644,240954
1090341,294888
2803319,269349
2345966,265670
1934390,288121
1704317,300478
1299976,315512
2584025,244940
1531868,230944
1365320,233661
1304784,233206
1218879,259396
1156589,235724
1013099,243239
1074736,268965
948948,233964
954652,239025
942781,235755
865061,239929
880181,243635
857580,247181
867114,239421
1065376,292184
778303,246731
1739276,272644
1912202,282737
1524882,264278
1426496,265002
1241301,266430
1141437,265050
1399199,325724
2569424,243822
1561517,232959
1549841,268840
1283829,273755
1189167,280439
1024893,238742
1010413,268308
961220,276775
938847,282743
799589,238711
979088,281787
858359,280384
2681724,256618
2438293,258287
2239095,295936
1766097,286164
1459327,278722
1263632,264003
1098578,251702
1216800,284238
948402,245187
1072793,273917
1008343,270816
1270715,338363
1191244,301923
993462,267030
2601096,239151
1525736,233432
1551383,273830
1315336,266220
1155293,268236
1040356,233148
1201566,277243
988115,276881
996026,274339
770576,243081
807286,240945
828868,241183
783722,240105
898639,277980
934644,282153
811890,270450
2928295,277626
2505137,287214
1736817,260271
1600685,283487
1489558,290591
1294023,323662
1179829,226547
1040920,282121
2568047,243609
1885282,319337
1472730,294139
1007906,236654
1127645,281352
951795,237564
987317,272944
990180,278090
2719839,234637
3866661,295172
2593808,239976
1722728,273495
1317835,230392
1286979,269788
1231424,301360
910637,257806
998218,266542
945556,272739
863254,238012
809481,241245
908187,275584
921258,287236
755807,235936
753229,242657
963875,295798
2779454,266181
2918444,331694
1412384,281892
1641415,321139
2581866,237830
1603560,271492
1452584,273651
1296545,282563
1261332,279977
922305,238878
941361,236318
863226,245664
793872,241236
902990,236950
979945,281348
961173,271644
862551,281599
2894441,272898
2431992,259379
2083590,269623
1853911,276384
1712217,295096
1277510,288619
1125681,285213
2554560,246959
1711747,273528
1464393,273152
1087400,241279
2263427,267734
2210346,234347
2142688,267675
1619029,256746
1527140,269187
1571521,299343
979305,238195
1014192,242688
1025156,248450
1209411,298249
2498435,237473
1537606,234565
1513342,245777
1267364,259119
1119179,239087
1272051,275729
1143601,276092
1071131,275126
810828,238865
868249,276926
850194,264512
999795,278715
2878989,272312
2316792,285762
1745229,237959
1839632,286473
1501546,301411
1016698,267571
1092716,283980
2517145,240125
1905126,315588
1380586,275551
1223605,285658
1100735,289431
1338854,336066
2636850,231662
2386484,232969
2381821,272770
1904168,287008
1762255,328105
2241269,316546
1696490,302552
1233298,228392
1141124,237072
1110432,239488
1041506,236499
1013795,239432
1149982,291310
985651,280142
971792,286438
742507,251800
1042175,329477
2764520,275426
2195653,280691
1804404,274099
1510608,268176
1314693,276020
1242801,269518
1220613,286663
1096060,284599
2490172,239196
1585686,255310
1551147,268673
1350035,263732
1058454,238181
1034660,234915
1116230,272303
991124,279365
957416,283308
802148,248802
983447,290158
2803929,256243
2689209,274160
2225332,279269
1693028,271258
1783433,320657
1285981,281264
1047249,268138
933419,241551
952975,241403
1047801,279049
976449,267685
922946,242474
927857,241840
944586,242317
955809,245277
1146052,284987
926432,239579
1139641,279974
2599747,245212
2691236,261893
791595,239880
1002943,289576
761713,246194
795772,264215
750222,247008
877469,283065
4148224,306435
1115039,284291
1227829,251757
2566468,242982
1510041,229587
1436189,232063
1319388,234558
1298492,266741
1129036,267739
1183188,280117
1009522,279633
971641,280290
818824,262763
888059,279326
856488,280328
942348,285840
2790932,265268
2415211,276142
2097190,287309
1568667,266458
1325883,263998
1182774,250904
1362442,285332
2351719,321287
1545317,270477
1284185,282358
1230754,287834
1116350,288259
1068250,286903
944920,290330
2131246,326960
1313889,295598
995148,262269
2190969,303293
1546357,251824
1323092,236531
1217382,232405
1282354,265587
1116122,269517
1127043,269607
1163969,307787
1081784,314218
2718147,263883
2639701,313553
1474558,240083
1612711,290934
1317830,266037
1227615,269913
1177741,278549
1237981,300841
1173560,270483
1536833,317284
903317,255141
2564544,242221
1525805,234346
1405721,229299
1256562,231257
1453375,288101
1039347,278453
1167301,288361
1021866,284534
2217349,326065
1378048,276636
1192751,280856
1084893,283942
2104750,270919
1510715,229325
1365572,234252
1326124,265126
1264891,262166
1098246,274250
945234,240089
990134,263315
896134,240259
957907,270313
818957,238985
981630,277743
739383,243659
788192,239004
948729,288777
749553,237181
971464,277387
2891932,294022
2251555,272914
1657035,237881
1620161,237281
1654661,271832
1394051,284133
1368748,308167
2558784,239619
1794491,282456
1420166,272406
1128643,238480
1069020,273179
985686,266725
1012194,271055
959392,285621
823658,241110
874416,271972
848605,258655
853255,263623
999037,292256
2856803,265330
2567011,272532
2115022,273252
1929056,309681
1518983,307863
2548002,237992
1606078,258032
1611687,293313
1211844,272671
1136703,277967
1098945,291345
879216,266976
815905,236024
942656,274096
773159,241494
2084389,304431
1533779,275021
1193322,242932
1146125,240334
1165787,241651
1344146,287819
1074654,287771
2557597,242888
1570670,259687
1498120,277358
1389326,274314
1011736,241890
1108572,276319
1078023,297977
869071,267180
779255,237925
772752,247211
784013,246416
942403,281590
919160,285957
3891299,260127
1143070,266258
1023655,268530
1040003,276910
2093489,269387
1506263,230263
1399521,229585
1224753,235285
1153179,232979
1192584,255590
1198651,284885
1183635,284953
1055350,282426
1033001,287819
2831891,269257
2224898,233431
2186330,264449
1837711,271382
1436019,245518
1389257,247109
1388767,243985
1489820,295738
1105831,264710
1170586,304396
2547516,245512
1600507,269933
1548240,277426
1281698,276743
1175252,282057
1090053,283672
791184,243480
859454,238283
835668,239287
943984,274536
1960934,273158
1754296,335776
1108724,279070
1054096,281152
1107350,281595
2532744,241515
1522192,230610
1640159,269829
1182183,232740
1120323,235852
1072260,236293
1130318,280251
1062453,281799
1303087,283115
3188204,275765
2203584,265869
1818869,275889
1574147,281687
1284237,244802
1245189,244569
1298326,275198
1178680,277367
1140249,288842
1279427,267898
2590948,237996
1554578,233381
1562149,256771
1325832,268469
1117344,237616
1233140,284252
1135374,284240
913395,274208
874578,271753
773571,239787
865956,273308
860857,278395
865591,274352
2833864,279249
2391205,263676
2349165,321218
1424448,264296
1311912,274911
1291399,289746
1244411,296207
2474960,248502
1513441,233427
1387594,231254
1414792,271108
1304143,270902
1043009,235181
1148321,287928
946350,264841
852370,242378
874756,242802
967179,271353
881002,268280
867223,264243
906280,286908
1242519,295000
2330463,255854
2104603,279627
1841556,300381
1349411,257709
1226930,265928
2447388,313865
1630823,241916
1514607,271513
1238733,233810
1303472,278074
1168657,283032
1162794,292698
1012555,292982
986665,308193
2737461,278338
2243055,269469
3152112,302837
835314,286312
1201458,256429
2556864,237663
1591501,256818
1345726,231348
1311340,253871
1153481,238154
1049166,239441
978478,241863
1114079,277188
900431,241425
874196,239782
905567,237091
1051454,304201
780229,241079
916787,279294
2153586,310978
1694134,345361
2583785,237308
1531763,230748
1467521,260005
1416496,278914
1185538,271296
1029060,235046
1124751,269541
925479,240167
878456,237255
1036554,287606
756548,241974
1997258,270974
2925494,317613
330383,260644
2535192,243885
1532538,231331
1398534,226998
1313118,232281
1176953,233682
1288650,280712
1151424,289587
1088575,293373
821018,243114
989746,279855
738610,243128
1982541,265690
2650257,269581
647224,286434
1169291,271024
2557243,237794
1649793,268831
1399416,266467
1291594,273154
1194259,284731
1077431,273205
793127,234704
951157,263240
922991,258345
853845,269473
780868,241445
1903767,276496
1708565,283782
1408226,273987
1259468,287158
2131316,271189
1511659,229673
1631897,267637
1315073,275548
1073683,237188
1090663,263494
1004319,266754
784081,239814
938593,261920
1039811,279497
2050865,312218
1462703,269817
1418258,280348
1256355,285550
1183949,313992
2295481,257376
1469653,232769
1353359,231301
1443576,271566
1237374,273984
1170854,285754
1043376,278783
883324,278640
880147,283730
2859002,270485
2403832,264465
1966775,259508
1690884,264026
1509767,268713
1393267,271237
1221582,240527
1148891,241325
1415629,291564
1082389,283249
2273984,312736
1499422,269966
1352486,268971
1170399,274149
1112283,277981
1017331,276692
890019,240018
847777,238422
872004,245482
981035,279608
1103152,322735
3162255,324643
1914878,294005
1390065,272397
1220083,275063
1120745,282039
2503250,245125
1541183,230641
1443109,231414
1325926,232115
1154891,238817
1287354,269957
1044267,271682
921695,240325
1049157,268880
1002851,276798
762452,242194
778675,239882
786373,247986
819178,244001
796083,239854
844726,240626
791824,241883
849841,239096
938099,273015
797577,242575
1862479,265016
1616125,268847
1511686,292207
1153905,276024
1173350,279870
2583407,241040
1553553,243133
1371886,234077
1291895,235821
1325989,284704
1223152,291933
1115599,291653
1067768,291638
3138070,304360
2218784,287501
1640298,274896
1499612,269843
1319689,271716
1264901,279439
2277391,304619
1504078,233925
1514054,270317
1343902,270442
1103345,229819
986471,242101
1046083,269692
1188501,284347
838788,243553
844703,240297
816173,247365
820395,245848
835414,238467
805787,241149
762782,243795
821452,240503
809213,244308
817236,244926
859756,241687
883153,267126
866889,268248
754046,243675
786964,243716
843719,241902
817491,244202
820356,239802
1013661,287165
769898,241159
774419,247414
781395,236464
843279,268175
2074360,302042
1531310,269401
1161331,238573
1351507,293160
917910,241480
2281332,315504
1621152,274053
1264920,266556
1197818,266968
1030651,254868
950364,238111
1120538,291189
856571,243148
864104,243043
833940,239008
849444,241242
766866,244415
869609,242677
812401,243063
776899,238625
786572,239603
780013,247817
827343,241048
917976,273641
903313,275458
757714,243566
735958,244617
1967498,263864
1557322,264165
1599562,285779
1461882,325694
2535067,245613
1510898,231487
1425947,228652
1270013,230926
1351016,275130
1156176,274165
1155589,288866
882585,236053
1005595,283801
924143,291438
771493,240822
1769409,268011
1857111,274439
1800130,323189
1201927,268694
1042832,242693
1076035,241867
1335210,293241
1047971,278959
2607143,241732
1586389,260578
1411589,263447
1299993,263530
1125114,234698
1096694,233200
1033429,255192
1066019,278348
877169,240992
995889,269209
777967,240307
841327,244151
820241,246812
961412,273173
928763,278574
2722127,230540
2658571,273262
2231770,279602
1905556,284599
1348808,242414
1432779,279609
1251216,280297
1128992,281302
1088636,286696
2533331,241519
1801682,301760
1435008,280469
1177261,279407
1014080,236554
1120459,292497
798698,241112
1031964,274237
749850,241924
1208727,296200
3066665,290806
1975294,264974
1846897,305858
1420640,288863
1214652,282568
996476,275431
1030820,274989
2514049,238838
2687781,256303
799812,230131
919587,269017
1152462,320762
2571718,276465
2507081,298360
1431815,243637
1420970,260053
1507449,289840
1117416,272250
1072305,270442
928369,246324
1115639,276596
1075820,279865
2493661,246444
1643229,261831
1533322,260408
1363911,280544
992964,235178
1088921,283674
961007,283969
788008,239830
895351,271334
897741,274561
796466,269103
770845,239934
1202631,316234
2714554,268970
2205509,260336
1903339,268879
1662564,267756
1498031,276943
1324870,243652
1392013,283912
1049715,240560
1069586,246399
1097589,244116
1209729,274403
1174522,292562
2588144,241500
1604392,239153
1365874,232136
1330336,263224
1161294,236307
1096036,240244
1061628,258423
1168991,294114
1115468,300702
871207,278044
855192,281662
2787907,268590
2479591,268235
2208486,300269
1494515,284108
1374133,296499
1130222,290599
2580124,240392
1515830,233413
1577458,276370
1194974,234484
1285967,281772
990495,240701
1082383,283178
1143567,303359
890595,286644
941817,286656
2794533,274177
2448140,322926
1698248,269728
1419070,267839
1308724,272518
1315567,308764
1048879,281396
2531065,245310
1569937,234610
1398722,230828
1288787,267106
1200133,265478
1123801,235392
1006913,240550
999952,239264
1052355,266892
947693,236337
1108257,279033
883152,268577
765335,242540
794720,238448
777552,243194
782868,237139
798483,242850
786752,245360
985820,284259
2083094,308865
1463493,281626
1402403,319779
976021,262437
1082092,292183
1197141,250484
2535526,239870
1513181,230672
1442627,230110
1433897,280919
1041919,239450
1085700,236839
1239443,303246
1010572,272117
950800,269267
770261,240456
859847,272227
1013453,290578
4026490,313216
2567129,237298
1539505,229306
1587795,273825
3552308,260680
3043072,298394
2270694,259062
3024839,316005
2125250,297762
1371552,226322
1224351,232312
1518567,294925
1115007,277994
999769,284721
944719,280679
843480,239479
980383,303576
2871211,298268
2127274,234199
3459928,302695
591155,219104
1263365,320528
1144321,294925
1302269,287638
1282645,275020
1126477,261179
2495434,241793
1533883,233814
1413409,233119
1324691,240490
1151420,244653
1114512,233757
1094299,236086
1021265,238730
1111503,279197
1009465,275327
928371,258673
2003172,268526
1675998,280977
1456310,282540
1160184,277868
1120577,289074
1140889,276115
