timestamp_us,collection,mark_time_us,sweep_time_us
1538973195246274,353,59,50
1538973195249502,354,49,45
1538973195252807,355,54,47
1538973195256203,356,61,49
1538973195259432,357,60,48
1538973195262759,358,56,48
1538973195266059,359,56,48
1538973195269339,360,49,46
1538973195272514,361,84,57
1538973195275751,362,66,52
1538973195279053,363,47,44
1538973195282365,364,63,51
1538973195285600,365,62,48
1538973195288866,366,58,51
1538973195292240,367,66,50
1538973195295444,368,45,43
1538973195298577,369,52,47
1538973195301868,370,52,46
1538973195305051,371,105,57
1538973195308354,372,126,66
1538973195311590,373,42,44
1538973195314804,374,46,45
1538973195318011,375,60,51
1538973195321202,376,40,42
1538973195324373,377,53,46
1538973195327490,378,52,44
1538973195330597,379,42,40
1538973195333778,380,57,47
1538973195337028,381,60,47
1538973195340080,382,57,47
1538973195343254,383,52,47
1538973195346355,384,46,42
1538973195349391,385,41,42
1538973195352390,386,74,52
1538973195355418,387,65,49
1538973195358461,388,70,46
1538973195361547,389,52,46
1538973195364559,390,59,46
1538973195367572,391,71,51
1538973195370660,392,44,40
1538973195373586,393,46,40
1538973195376602,394,46,41
1538973195379621,395,51,42
1538973195382590,396,82,53
1538973195385634,397,38,38
1538973195388644,398,51,46
1538973195391632,399,44,42
1538973195394703,400,55,45
1538973195397632,401,72,53
1538973195400558,402,47,44
1538973195403488,403,58,47
1538973195406369,404,47,42
1538973195409359,405,44,39
1538973195412425,406,63,46
1538973195415331,407,58,47
1538973195418327,408,42,40
1538973195421302,409,52,45
1538973195424289,410,45,41
1538973195427188,411,77,53
1538973195430095,412,69,49
1538973195433065,413,52,43
1538973195436081,414,42,39
1538973195439013,415,67,48
1538973195441967,416,63,46
1538973195445039,417,52,42
1538973195447966,418,46,42
1538973195450811,419,52,44
1538973195453807,420,46,40
1538973195456759,421,72,50
1538973195459779,422,43,40
1538973195462723,423,53,44
1538973195465651,424,40,41
1538973195468705,425,47,41
1538973195471664,426,41,40
1538973195474607,427,47,43
1538973195477534,428,50,44
1538973195480452,429,48,40
1538973195483488,430,64,47
1538973195486490,431,149,57
1538973195489445,432,118,59
1538973195492447,433,64,48
1538973195495398,434,58,49
1538973195498322,435,46,42
1538973195501190,436,75,51
1538973195504197,437,67,50
1538973195507186,438,50,44
1538973195510200,439,39,40
1538973195513174,440,68,49
1538973195516149,441,60,46
1538973195519225,442,49,43
1538973195522139,443,48,41
1538973195524980,444,51,44
1538973195527950,445,48,41
1538973195530911,446,75,50
1538973195533923,447,43,40
1538973195536888,448,54,44
1538973195539835,449,40,42
1538973195542922,450,48,41
1538973195545845,451,42,40
1538973195548752,452,48,42
1538973195551717,453,49,44
1538973195554640,454,51,41
1538973195557632,455,63,46
1538973195560664,456,45,40
1538973195563610,457,77,52
1538973195566605,458,42,39
1538973195569545,459,48,44
1538973195572545,460,65,49
1538973195575441,461,51,42
1538973195578373,462,42,40
1538973195581343,463,52,44
1538973195584403,464,52,42
1538973195587319,465,72,49
1538973195590296,466,41,40
1538973195593338,467,59,46
1538973195596274,468,47,44
1538973195599137,469,66,48
1538973195602087,470,40,39
1538973195605040,471,52,43
1538973195608077,472,57,46
1538973195611176,473,59,48
1538973195614144,474,60,48
1538973195617222,475,62,47
1538973195620223,476,63,49
1538973195623157,477,45,42
1538973195626130,478,41,40
1538973195629096,479,58,45
1538973195632187,480,59,44
1538973195635228,481,50,44
1538973195638179,482,70,49
1538973195641192,483,50,44
1538973195644148,484,52,44
1538973195647124,485,64,50
1538973195649999,486,51,43
1538973195652949,487,56,45
1538973195655911,488,52,46
1538973195658972,489,73,52
1538973195661888,490,42,38
1538973195664899,491,68,49
1538973195667874,492,53,45
1538973195670823,493,51,46
1538973195673677,494,78,51
1538973195676631,495,47,42
1538973195679594,496,57,44
1538973195682651,497,58,46
1538973195685572,498,60,49
1538973195688532,499,58,47
1538973195691604,500,62,47
1538973195694535,501,60,45
1538973195697403,502,47,42
1538973195700454,503,45,45
1538973195703700,504,61,50
1538973195706961,505,134,66
1538973195710069,506,57,47
1538973195713265,507,79,52
1538973195716421,508,48,44
1538973195719393,509,40,41
1538973195722381,510,53,46
1538973195725266,511,64,48
1538973195728205,512,45,40
1538973195731182,513,52,45
1538973195734197,514,51,42
1538973195737108,515,70,49
1538973195740092,516,41,39
1538973195743130,517,129,63
1538973195746017,518,57,47
1538973195748856,519,77,53
1538973195751826,520,37,42
1538973195754800,521,62,47
1538973195757796,522,47,41
1538973195760733,523,44,40
1538973195763698,524,67,49
1538973195766717,525,75,51
1538973195769629,526,56,43
1538973195772507,527,49,44
1538973195775463,528,51,44
1538973195778458,529,67,44
1538973195781548,530,63,47
1538973195784730,531,44,40
1538973195787674,532,74,52
1538973195790662,533,44,41
1538973195793551,534,45,41
1538973195796513,535,66,49
1538973195799358,536,50,42
1538973195802281,537,42,38
1538973195805222,538,51,44
1538973195808215,539,77,50
1538973195811148,540,59,45
1538973195814114,541,51,46
1538973195817149,542,49,42
1538973195820092,543,57,47
1538973195822914,544,54,44
1538973195825829,545,51,46
1538973195828780,546,39,39
1538973195831842,547,53,43
1538973195834771,548,58,46
1538973195837683,549,61,47
1538973195840775,550,60,45
1538973195843654,551,61,47
1538973195846547,552,49,42
1538973195849502,553,42,39
1538973195852430,554,59,44
1538973195855419,555,56,44
1538973195858416,556,50,73
1538973195861333,557,70,49
1538973195864319,558,50,44
1538973195867284,559,52,43
1538973195870239,560,62,47
1538973195873092,561,52,43
1538973195876026,562,53,45
1538973195878987,563,49,45
1538973195882003,564,83,56
1538973195885015,565,43,39
1538973195888012,566,68,50
1538973195891017,567,53,45
1538973195893934,568,53,46
1538973195896755,569,76,52
1538973195899729,570,46,42
1538973195902697,571,55,45
1538973195905715,572,61,47
1538973195908673,573,61,49
1538973195911598,574,59,47
1538973195914649,575,63,47
1538973195917566,576,62,47
1538973195920457,577,47,42
1538973195923380,578,41,39
1538973195926288,579,57,46
1538973195929350,580,56,45
1538973195932338,581,49,43
1538973195935299,582,71,50
1538973195938264,583,49,44
1538973195941203,584,53,44
1538973195944175,585,63,49
1538973195947050,586,52,42
1538973195949949,587,52,46
1538973195952899,588,41,40
1538973195955973,589,40,38
1538973195958907,590,82,52
1538973195961847,591,75,52
1538973195964853,592,52,49
1538973195967786,593,55,47
1538973195970647,594,78,52
1538973195973554,595,46,40
1538973195976483,596,109,58
1538973195979511,597,74,52
1538973195982385,598,49,43
1538973195985334,599,52,46
1538973195988404,600,39,40
1538973195991356,601,50,41
1538973195994229,602,45,42
1538973195997152,603,41,40
1538973196000090,604,59,45
1538973196003184,605,56,45
1538973196006167,606,49,42
1538973196009109,607,70,50
1538973196012096,608,51,44
1538973196015070,609,55,43
1538973196018035,610,63,49
1538973196020923,611,53,41
1538973196023861,612,54,45
1538973196026825,613,46,44
1538973196029872,614,80,52
1538973196032993,615,46,42
1538973196036270,616,72,53
1538973196039446,617,56,48
1538973196042549,618,55,48
1538973196045542,619,80,55
1538973196048666,620,48,44
1538973196051744,621,114,60
1538973196054890,622,77,53
1538973196057877,623,50,44
1538973196060906,624,52,46
1538973196063993,625,37,39
1538973196067004,626,52,43
1538973196069904,627,47,41
1538973196072872,628,41,40
1538973196075786,629,56,48
1538973196078878,630,58,45
1538973196081886,631,52,41
1538973196084821,632,71,49
1538973196087804,633,51,46
1538973196090788,634,54,45
1538973196093713,635,62,50
1538973196096599,636,50,42
1538973196099539,637,54,45
1538973196102488,638,71,41
1538973196105559,639,38,38
1538973196108495,640,77,52
1538973196111497,641,77,52
1538973196114472,642,56,41
1538973196117416,643,57,48
1538973196120263,644,50,46
1538973196123247,645,65,51
1538973196126183,646,64,49
1538973196129199,647,64,48
1538973196132145,648,46,44
1538973196135113,649,67,50
1538973196138155,650,65,49
1538973196141110,651,65,48
1538973196144147,652,47,44
1538973196147109,653,42,41
1538973196150057,654,59,46
1538973196153143,655,56,45
1538973196156188,656,49,45
1538973196159181,657,68,50
1538973196162181,658,52,45
1538973196165161,659,53,45
1538973196168150,660,61,48
1538973196171040,661,50,43
1538973196173954,662,54,45
1538973196176905,663,42,40
1538973196179977,664,39,38
1538973196182885,665,77,53
1538973196185858,666,76,53
1538973196188860,667,39,42
1538973196191797,668,59,48
1538973196194648,669,50,45
1538973196197619,670,65,51
1538973196200582,671,60,47
1538973196203617,672,61,47
1538973196206547,673,66,52
1538973196209657,674,59,45
1538973196212762,675,62,48
1538973196215766,676,62,49
1538973196218720,677,116,60
1538973196221713,678,39,41
1538973196224705,679,70,50
1538973196227785,680,70,50
1538973196230854,681,50,42
1538973196233810,682,129,64
1538973196236850,683,44,41
1538973196239860,684,44,41
1538973196242869,685,49,44
1538973196245789,686,42,39
1538973196248779,687,39,37
1538973196251817,688,53,44
1538973196254917,689,53,43
1538973196257896,690,72,50
1538973196260936,691,42,38
1538973196264021,692,60,45
1538973196266966,693,61,47
1538973196269855,694,56,45
1538973196272843,695,54,48
1538973196275863,696,80,54
1538973196279025,697,68,53
1538973196282039,698,47,43
1538973196285077,699,54,47
1538973196288238,700,52,45
1538973196291245,701,40,38
1538973196294209,702,43,41
1538973196297223,703,61,47
1538973196300217,704,42,41
1538973196303289,705,52,44
1538973196306346,706,49,42
1538973196309333,707,69,50
1538973196312385,708,51,44
1538973196315395,709,53,44
1538973196318415,710,62,79
1538973196321370,711,51,42
1538973196324337,712,58,46
1538973196327359,713,42,40
1538973196330447,714,39,55
1538973196333399,715,78,53
1538973196336440,716,78,53
1538973196339487,717,38,41
1538973196342464,718,61,40
1538973196345393,719,52,43
1538973196348442,720,46,42
1538973196351455,721,44,38
1538973196354525,722,51,43
1538973196357491,723,60,47
1538973196360512,724,52,46
1538973196363608,725,66,49
1538973196366572,726,76,51
1538973196369459,727,48,42
1538973196372492,728,57,45
1538973196375440,729,50,43
1538973196378533,730,44,41
1538973196381578,731,56,46
1538973196384563,732,48,43
1538973196387613,733,45,42
1538973196390640,734,63,48
1538973196393594,735,55,47
1538973196396546,736,40,39
1538973196399522,737,40,38
1538973196402563,738,55,44
1538973196405660,739,54,42
1538973196408630,740,57,45
1538973196411690,741,53,43
1538973196414742,742,53,45
1538973196417703,743,45,42
1538973196420639,744,77,51
1538973196423592,745,60,46
1538973196426621,746,43,40
1538973196429670,747,60,48
1538973196432652,748,57,44
1538973196435669,749,54,46
1538973196438803,750,60,46
1538973196441754,751,42,38
1538973196444692,752,51,44
1538973196447722,753,47,41
1538973196450700,754,48,41
1538973196453781,755,67,49
1538973196456799,756,53,47
1538973196459981,757,47,41
1538973196463057,758,61,47
1538973196466088,759,67,48
1538973196469135,760,56,47
1538973196472143,761,51,44
1538973196475158,762,42,40
1538973196478224,763,51,44
1538973196481358,764,57,45
1538973196484333,765,57,44
1538973196487415,766,42,39
1538973196490451,767,71,46
1538973196493431,768,43,42
1538973196496397,769,76,51
1538973196499402,770,66,49
1538973196502406,771,51,59
1538973196505475,772,54,46
1538973196508475,773,60,46
1538973196511496,774,69,50
1538973196514592,775,41,38
1538973196517555,776,45,42
1538973196520476,777,47,40
1538973196523512,778,49,41
1538973196526467,779,95,52
1538973196529582,780,40,38
1538973196532601,781,52,46
1538973196535595,782,44,41
1538973196538686,783,56,43
1538973196541660,784,75,51
1538973196544627,785,49,42
1538973196547604,786,58,46
1538973196550585,787,48,41
1538973196553623,788,46,39
1538973196556736,789,64,46
1538973196559715,790,58,47
1538973196562804,791,45,39
1538973196565813,792,56,45
1538973196568804,793,45,40
1538973196571754,794,77,52
1538973196574731,795,69,49
1538973196577732,796,51,43
1538973196580787,797,42,38
1538973196583767,798,67,47
1538973196586794,799,62,45
1538973196589901,800,50,42
1538973196592870,801,46,41
1538973196595788,802,52,44
1538973196598806,803,46,41
1538973196601776,804,73,50
1538973196604859,805,44,40
1538973196607886,806,53,46
1538973196610874,807,43,41
1538973196613948,808,46,41
1538973196616964,809,43,40
1538973196619958,810,47,43
1538973196622968,811,50,44
1538973196625924,812,47,41
1538973196628986,813,64,46
1538973196632061,814,114,56
1538973196635035,815,120,60
1538973196638067,816,64,48
1538973196641063,817,59,47
1538973196644099,818,48,45
1538973196647052,819,77,53
1538973196650037,820,70,49
1538973196653082,821,50,42
1538973196656176,822,41,41
1538973196659176,823,69,48
1538973196662177,824,63,46
1538973196665292,825,50,43
1538973196668254,826,47,41
1538973196671161,827,50,45
1538973196674168,828,46,41
1538973196677150,829,72,51
1538973196680259,830,46,39
1538973196683278,831,53,45
1538973196686247,832,41,41
1538973196689350,833,47,41
1538973196692346,834,43,39
1538973196695313,835,47,43
1538973196698284,836,51,43
1538973196701349,837,50,45
1538973196704688,838,71,53
1538973196708054,839,52,45
1538973196711152,840,82,58
1538973196714380,841,45,42
1538973196717548,842,46,42
1538973196720731,843,65,49
1538973196723792,844,54,47
1538973196726860,845,44,43
1538973196729978,846,51,44
1538973196733241,847,50,42
1538973196736184,848,71,50
1538973196739248,849,102,55
1538973196742317,850,54,48
1538973196745295,851,46,43
1538973196748221,852,45,40
1538973196751231,853,52,46
1538973196754211,854,53,47
1538973196757301,855,41,38
1538973196760279,856,53,45
1538973196763300,857,58,47
1538973196766360,858,63,46
1538973196769319,859,58,45
1538973196772276,860,47,43
1538973196775288,861,65,48
1538973196778194,862,45,40
1538973196781436,863,51,42
1538973196784468,864,49,43
1538973196787448,865,68,50
1538973196790471,866,77,44
1538973196793502,867,53,45
1538973196796473,868,137,76
1538973196805089,869,70,62
1538973196811279,870,74,63
1538973196817319,871,98,72
1538973196823315,872,77,67
1538973196829227,873,64,60
1538973196835397,874,61,60
1538973196841407,875,91,68
1538973196847506,876,96,73
1538973196853440,877,58,57
1538973196859571,878,58,58
1538973196865564,879,65,59
1538973196871753,880,67,62
1538973196877710,881,70,64
1538973196883878,882,94,74
1538973196889937,883,70,63
1538973196896093,884,64,60
1538973196902036,885,75,63
1538973196908109,886,81,65
1538973196914156,887,68,60
1538973196920304,888,89,69
1538973196926277,889,82,65
1538973196932333,890,69,65
1538973196938410,891,84,103
1538973196944536,892,67,63
1538973196950489,893,79,57
1538973196956584,894,66,62
1538973196962697,895,95,70
1538973196968830,896,61,60
1538973196974766,897,95,69
1538973196980784,898,91,70
1538973196986913,899,67,62
1538973196993053,900,61,58
1538973196999019,901,61,57
1538973197005226,902,99,71
1538973197011363,903,64,60
1538973197017439,904,63,57
1538973197023431,905,59,58
1538973197029436,906,71,64
1538973197036200,907,75,71
1538973197042936,908,70,67
1538973197049614,909,64,63
1538973197056284,910,63,62
1538973197063114,911,85,68
1538973197069812,912,97,77
1538973197076479,913,64,63
1538973197083143,914,73,67
1538973197089944,915,100,75
1538973197096658,916,68,60
1538973197103409,917,62,63
1538973197109992,918,59,60
1538973197116812,919,60,61
1538973197123561,920,107,74
1538973197130298,921,99,76
1538973197136884,922,62,61
1538973197143661,923,66,63
1538973197150337,924,69,63
1538973197157101,925,73,66
1538973197163723,926,74,68
1538973197170434,927,129,73
1538973197177138,928,75,69
1538973197183932,929,63,62
1538973197190636,930,80,69
1538973197197285,931,86,68
1538973197203959,932,69,64
1538973197210624,933,93,70
1538973197217066,934,82,66
1538973197223574,935,72,65
1538973197230092,936,87,69
1538973197236668,937,69,66
1538973197242966,938,62,58
1538973197249293,939,67,63
1538973197255642,940,96,73
1538973197261986,941,62,62
1538973197268031,942,69,63
1538973197274129,943,64,58
1538973197280390,944,61,62
1538973197286673,945,70,64
1538973197292565,946,67,58
1538973197298631,947,194,87
1538973197304788,948,61,60
1538973197311080,949,78,63
1538973197317093,950,66,60
1538973197323125,951,72,62
1538973197329234,952,71,65
1538973197335333,953,69,63
1538973197341369,954,61,59
1538973197347378,955,63,58
1538973197353535,956,81,65
1538973197359623,957,97,72
1538973197365633,958,61,61
1538973197371681,959,70,62
1538973197377876,960,96,71
1538973197383929,961,60,59
1538973197389975,962,79,66
1538973197396253,963,84,71
1538973197403070,964,82,69
1538973197409719,965,75,66
1538973197416505,966,69,64
1538973197423126,967,72,65
1538973197429872,968,90,70
1538973197436555,969,76,67
1538973197443353,970,74,66
1538973197449967,971,58,58
1538973197456750,972,69,64
1538973197463471,973,65,63
1538973197470193,974,103,77
1538973197476798,975,81,69
1538973197483487,976,59,60
1538973197490227,977,73,67
1538973197496996,978,81,67
1538973197503598,979,80,68
1538973197510305,980,74,69
1538973197517045,981,86,70
1538973197523802,982,67,68
1538973197530343,983,63,58
1538973197536986,984,67,66
1538973197543630,985,98,73
1538973197550287,986,63,61
1538973197556677,987,71,64
1538973197563157,988,67,60
1538973197569643,989,79,69
1538973197576201,990,89,69
1538973197582365,991,73,80
1538973197588651,992,99,72
1538973197594970,993,69,62
1538973197601181,994,65,61
1538973197607242,995,60,59
1538973197613230,996,69,63
1538973197619393,997,72,64
1538973197625465,998,69,61
1538973197631515,999,60,57
1538973197637516,1000,64,59
1538973197643741,1001,79,66
1538973197649802,1002,94,71
1538973197655848,1003,72,66
1538973197661828,1004,58,57
1538973197668011,1005,92,70
1538973197674027,1006,96,70
1538973197680110,1007,59,58
1538973197686078,1008,69,63
1538973197692257,1009,72,63
1538973197698323,1010,94,71
1538973197704756,1011,156,98
1538973197711199,1012,80,68
1538973197717878,1013,69,63
1538973197724525,1014,74,65
1538973197731111,1015,68,63
1538973197737619,1016,67,63
1538973197744197,1017,70,64
1538973197750757,1018,58,61
1538973197757320,1019,92,72
1538973197763740,1020,83,68
1538973197770151,1021,62,59
1538973197776600,1022,97,75
1538973197783109,1023,62,60
1538973197789419,1024,84,66
1538973197795699,1025,73,65
1538973197801974,1026,57,59
1538973197808317,1027,73,64
1538973197814360,1028,96,87
1538973197820464,1029,91,70
1538973197826597,1030,81,65
1538973197832719,1031,62,59
1538973197838632,1032,68,60
1538973197844607,1033,80,65
1538973197850755,1034,61,61
1538973197856763,1035,69,63
1538973197862731,1036,61,59
1538973197868647,1037,79,65
1538973197874783,1038,70,66
1538973197880876,1039,71,64
1538973197887027,1040,60,59
1538973197892968,1041,84,66
1538973197899155,1042,62,59
1538973197905175,1043,65,60
1538973197911194,1044,67,62
1538973197917164,1045,58,57
1538973197923331,1046,58,58
1538973197929360,1047,85,68
1538973197935434,1048,74,66
1538973197941388,1049,67,60
1538973197947578,1050,95,69
1538973197953564,1051,58,58
1538973197959604,1052,59,60
1538973197965546,1053,83,66
1538973197971721,1054,80,68
1538973197977696,1055,62,57
1538973197983867,1056,71,61
1538973197989842,1057,69,63
1538973197995960,1058,81,66
1538973198002096,1059,78,69
1538973198008285,1060,69,61
1538973198014236,1061,64,61
1538973198020352,1062,68,61
1538973198026409,1063,60,94
1538973198032770,1064,90,70
1538973198040031,1065,78,67
1538973198046366,1066,60,58
