timestamp_us,collection,mark_time_us,sweep_time_us
1538973794675173,0,93,42
1538973794677896,1,109,54
1538973794680200,2,37,24
1538973794681638,3,29,23
1538973794683152,4,29,25
1538973794684684,5,32,32
1538973794689305,6,146,66
1538973794692449,7,46,44
1538973794695601,8,70,54
1538973794698671,9,51,49
1538973794704840,10,94,87
1538973794710606,11,131,96
1538973794716145,12,40,41
1538973794719250,13,55,47
1538973794722393,14,52,46
1538973794725494,15,57,48
1538973794728557,16,56,49
1538973794731670,17,57,48
1538973794734684,18,57,49
1538973794737635,19,44,45
1538973794740721,20,38,42
1538973794743711,21,57,46
1538973794746813,22,50,45
1538973794749870,23,44,43
1538973794752860,24,67,51
1538973794755880,25,44,45
1538973794758874,26,49,44
1538973794761824,27,57,49
1538973794764710,28,47,42
1538973794767645,29,51,46
1538973794770674,30,37,40
1538973794773711,31,37,38
1538973794776602,32,73,52
1538973794779576,33,71,51
1538973794782569,34,48,48
1538973794785475,35,48,45
1538973794788326,36,72,52
1538973794791282,37,41,41
1538973794794212,38,94,60
1538973794797208,39,64,49
1538973794800170,40,43,43
1538973794803146,41,46,45
1538973794806171,42,33,38
1538973794809131,43,46,44
1538973794812028,44,38,42
1538973794814986,45,56,47
1538973794817890,46,74,54
1538973794820892,47,69,52
1538973794823901,48,43,43
1538973794826839,49,73,53
1538973794829833,50,41,41
1538973794832780,51,43,44
1538973794835742,52,59,49
1538973794838619,53,46,41
1538973794841536,54,38,38
1538973794844491,55,47,43
1538973794847522,56,44,42
1538973794850408,57,65,82
1538973794853417,58,36,39
1538973794856450,59,55,45
1538973794859392,60,42,43
1538973794862226,61,60,48
1538973794865178,62,35,39
1538973794868133,63,47,44
1538973794871166,64,51,46
1538973794874077,65,53,47
1538973794877039,66,54,48
1538973794880065,67,56,47
1538973794883004,68,57,48
1538973794885864,69,43,43
1538973794888850,70,40,41
1538973794891773,71,53,46
1538973794894780,72,52,45
1538973794897770,73,43,43
1538973794900706,74,64,50
1538973794903693,75,44,45
1538973794906640,76,49,43
1538973794909557,77,53,45
1538973794912430,78,46,44
1538973794915377,79,48,45
1538973794918338,80,38,40
1538973794921395,81,36,39
1538973794924295,82,74,52
1538973794927305,83,72,53
1538973794930271,84,33,38
1538973794933216,85,36,39
1538973794936070,86,46,44
1538973794939033,87,38,40
1538973794941988,88,39,41
1538973794945011,89,44,44
1538973794947966,90,54,48
1538973794950935,91,61,49
1538973794953957,92,51,46
1538973794956875,93,66,51
1538973794959730,94,43,44
1538973794962715,95,52,44
1538973794965604,96,45,43
1538973794968628,97,41,39
1538973794971632,98,141,61
1538973794974612,99,44,45
1538973794977607,100,49,46
1538973794980551,101,67,51
1538973794983490,102,48,45
1538973794986347,103,56,47
1538973794989276,104,53,46
1538973794992227,105,37,39
1538973794995293,106,37,39
1538973794998172,107,71,52
1538973795001152,108,74,52
1538973795004153,109,34,41
1538973795007127,110,36,41
1538973795009964,111,47,41
1538973795012919,112,41,41
1538973795015909,113,39,42
1538973795018936,114,47,45
1538973795021844,115,55,48
1538973795024828,116,47,46
1538973795027890,117,61,49
1538973795030817,118,68,52
1538973795033651,119,41,42
1538973795036664,120,51,46
1538973795039626,121,49,44
1538973795042778,122,40,41
1538973795045884,123,50,47
1538973795048939,124,56,49
1538973795052024,125,56,48
1538973795055084,126,45,43
1538973795058101,127,66,55
1538973795061147,128,65,51
1538973795064141,129,43,44
1538973795067256,130,52,46
1538973795070389,131,138,72
1538973795073344,132,54,46
1538973795076413,133,69,52
1538973795079485,134,49,48
1538973795082469,135,68,47
1538973795085389,136,74,53
1538973795088396,137,43,43
1538973795091401,138,51,44
1538973795094458,139,70,48
1538973795097476,140,56,48
1538973795100462,141,56,47
1538973795103545,142,62,51
1538973795106586,143,55,47
1538973795109459,144,44,43
1538973795112442,145,39,40
1538973795115389,146,55,47
1538973795118403,147,53,70
1538973795121438,148,46,42
1538973795124388,149,65,50
1538973795127407,150,46,44
1538973795130328,151,46,44
1538973795133273,152,56,48
1538973795136146,153,46,43
1538973795139099,154,49,45
1538973795142040,155,35,39
1538973795145095,156,36,37
1538973795147993,157,71,51
1538973795150986,158,71,52
1538973795153948,159,32,39
1538973795156916,160,39,40
1538973795159768,161,46,42
1538973795162731,162,41,41
1538973795165678,163,38,40
1538973795168697,164,44,44
1538973795171622,165,52,48
1538973795174605,166,60,48
1538973795177618,167,52,46
1538973795180547,168,65,50
1538973795183397,169,38,40
1538973795186367,170,50,44
1538973795189295,171,46,43
1538973795192334,172,38,40
1538973795195352,173,48,45
1538973795198276,174,33,39
1538973795201295,175,46,44
1538973795204260,176,61,49
1538973795207178,177,48,46
1538973795210056,178,38,40
1538973795212994,179,36,40
1538973795216023,180,45,42
1538973795219111,181,50,44
1538973795221999,182,52,43
1538973795225008,183,47,43
1538973795228002,184,121,64
1538973795230938,185,34,41
1538973795233785,186,47,43
1538973795236709,187,46,42
1538973795239679,188,46,43
1538973795242710,189,41,43
1538973795245650,190,49,43
1538973795248605,191,48,45
1538973795251652,192,53,45
1538973795254575,193,37,40
1538973795257402,194,47,45
1538973795260413,195,42,42
1538973795263350,196,40,41
1538973795266377,197,62,50
1538973795269335,198,48,45
1538973795272289,199,40,43
1538973795275323,200,59,46
1538973795278245,201,59,48
1538973795281183,202,50,46
1538973795284100,203,44,45
1538973795287026,204,35,40
1538973795290004,205,47,43
1538973795293083,206,52,45
1538973795295977,207,51,45
1538973795298990,208,35,39
1538973795301968,209,48,46
1538973795304951,210,61,50
1538973795307826,211,58,48
1538973795310757,212,125,64
1538973795313728,213,48,44
1538973795316768,214,40,41
1538973795319697,215,69,51
1538973795322657,216,36,40
1538973795325727,217,68,51
1538973795328636,218,46,44
1538973795331475,219,47,45
1538973795334493,220,76,41
1538973795337429,221,42,39
1538973795340486,222,64,48
1538973795343467,223,48,48
1538973795346409,224,39,42
1538973795349429,225,58,47
1538973795352392,226,62,48
1538973795355328,227,50,46
1538973795358230,228,46,43
1538973795361151,229,37,39
1538973795364180,230,47,43
1538973795367256,231,52,44
1538973795370129,232,50,44
1538973795373135,233,36,39
1538973795376246,234,44,47
1538973795379211,235,97,62
1538973795382203,236,105,63
1538973795385423,237,49,51
1538973795388757,238,54,48
1538973795392074,239,42,45
1538973795395351,240,75,56
1538973795398583,241,51,50
1538973795401953,242,58,50
1538973795405176,243,40,42
1538973795408327,244,49,48
1538973795411625,245,46,46
1538973795414835,246,44,44
1538973795418169,247,67,53
1538973795421453,248,53,52
1538973795424711,249,45,47
1538973795428070,250,92,62
1538973795431339,251,51,48
1538973795434568,252,48,48
1538973795437749,253,46,46
1538973795440972,254,62,52
1538973795444236,255,48,48
1538973795447611,256,40,43
1538973795450837,257,46,45
1538973795454137,258,81,59
1538973795457420,259,46,47
1538973795460664,260,40,45
1538973795463847,261,51,47
1538973795467068,262,59,51
1538973795470340,263,78,56
1538973795473610,264,55,49
1538973795476790,265,77,56
1538973795479969,266,51,50
1538973795483303,267,63,55
1538973795486453,268,37,61
1538973795489524,269,47,46
1538973795492770,270,45,46
1538973795495906,271,44,43
1538973795499167,272,65,51
1538973795502296,273,49,49
1538973795505447,274,43,45
1538973795508635,275,59,49
1538973795511750,276,63,50
1538973795514808,277,52,46
1538973795517817,278,48,45
1538973795520854,279,59,49
1538973795523961,280,49,47
1538973795527128,281,38,42
1538973795530172,282,43,43
1538973795533263,283,76,54
1538973795536282,284,43,44
1538973795539247,285,39,42
1538973795542131,286,46,43
1538973795545083,287,55,47
1538973795548070,288,71,54
1538973795551063,289,51,46
1538973795554001,290,37,39
1538973795556986,291,58,48
1538973795560039,292,34,39
1538973795562982,293,40,40
1538973795565792,294,40,40
1538973795568825,295,47,42
1538973795571780,296,46,46
1538973795574840,297,51,45
1538973795577797,298,35,41
1538973795580743,299,49,44
1538973795583779,300,53,45
1538973795586748,301,71,53
1538973795589665,302,42,43
1538973795592613,303,52,46
1538973795595565,304,41,41
1538973795598581,305,41,40
