timestamp_us,collection,mark_time_us,sweep_time_us
1538973644261776,0,97,42
1538973644264519,1,109,55
1538973644267431,2,72,48
1538973644270097,3,56,42
1538973644272188,4,27,23
1538973644273754,5,35,37
1538973644278419,6,194,65
1538973644281406,7,46,41
1538973644284445,8,67,50
1538973644287460,9,47,46
1538973644293671,10,92,85
1538973644299274,11,132,104
1538973644304324,12,45,43
1538973644307259,13,50,43
1538973644310223,14,56,44
1538973644313239,15,56,48
1538973644316164,16,55,47
1538973644319152,17,58,47
1538973644322010,18,59,46
1538973644324875,19,45,41
1538973644327828,20,40,40
1538973644330707,21,56,44
1538973644334048,22,62,49
1538973644337029,23,50,42
1538973644339927,24,67,50
1538973644342880,25,46,43
1538973644345770,26,50,43
1538973644348731,27,58,49
1538973644351579,28,47,41
1538973644354512,29,52,44
1538973644357463,30,39,40
1538973644360519,31,35,38
1538973644363411,32,74,51
1538973644366389,33,74,67
1538973644369345,34,37,41
1538973644372291,35,58,47
1538973644375108,36,44,45
1538973644378039,37,60,49
1538973644380957,38,58,47
1538973644383970,39,56,48
1538973644386935,40,45,45
1538973644389879,41,60,48
1538973644392888,42,59,48
1538973644395827,43,57,49
1538973644398728,44,44,42
1538973644401661,45,39,39
1538973644404574,46,53,44
1538973644407572,47,52,45
1538973644410573,48,45,44
1538973644413504,49,66,48
1538973644416518,50,48,44
1538973644419448,51,51,43
1538973644422341,52,58,48
1538973644425226,53,47,42
1538973644428152,54,54,45
1538973644431075,55,40,40
1538973644434088,56,37,39
1538973644437020,57,72,51
1538973644440008,58,74,54
1538973644442998,59,48,47
1538973644445927,60,50,45
1538973644448798,61,75,51
1538973644451690,62,42,41
1538973644454641,63,49,43
1538973644457645,64,56,46
1538973644460586,65,55,48
1538973644463537,66,52,46
1538973644466596,67,59,46
1538973644469501,68,57,47
1538973644472376,69,43,41
1538973644475329,70,61,48
1538973644478219,71,75,53
1538973644481212,72,68,49
1538973644484173,73,42,40
1538973644487087,74,74,54
1538973644490060,75,40,42
1538973644493021,76,44,44
1538973644495981,77,59,48
1538973644498854,78,47,41
1538973644501761,79,39,38
1538973644504744,80,50,44
1538973644507785,81,49,41
1538973644510702,82,68,49
1538973644513675,83,37,39
1538973644516691,84,54,44
1538973644519622,85,44,43
1538973644522455,86,79,47
1538973644525393,87,38,38
1538973644528528,88,49,46
1538973644531577,89,53,45
1538973644534533,90,54,46
1538973644537489,91,56,46
1538973644540539,92,59,46
1538973644543460,93,57,46
1538973644546333,94,42,42
