timestamp_us,collection,mark_time_us,sweep_time_us
1538973119386321,0,97,43
1538973119389091,1,108,54
1538973119391799,2,63,31
1538973119393363,3,30,23
1538973119394876,4,29,25
1538973119396441,5,32,32
1538973119401041,6,141,64
1538973119403977,7,46,41
1538973119406997,8,69,48
1538973119409935,9,47,44
1538973119416239,10,90,86
1538973119421802,11,131,96
1538973119425678,12,41,39
1538973119428719,13,51,43
1538973119431703,14,55,45
1538973119434585,15,60,53
1538973119437623,16,57,48
1538973119440631,17,61,46
1538973119443550,18,58,46
1538973119446385,19,45,44
1538973119449385,20,40,40
1538973119452281,21,55,44
1538973119455233,22,52,44
1538973119458222,23,46,43
1538973119461148,24,65,48
1538973119464075,25,48,42
1538973119466984,26,50,43
1538973119469876,27,60,49
1538973119472758,28,48,42
1538973119475706,29,52,45
1538973119478688,30,39,39
1538973119481725,31,37,37
1538973119484626,32,74,51
1538973119487620,33,77,52
1538973119490596,34,38,41
1538973119493671,35,59,48
1538973119496500,36,47,44
1538973119499458,37,61,50
1538973119502397,38,60,65
1538973119505415,39,59,47
1538973119508362,40,45,43
1538973119511323,41,65,50
1538973119514356,42,61,49
1538973119517275,43,58,48
1538973119520144,44,44,42
1538973119523094,45,39,39
1538973119525983,46,54,44
1538973119528952,47,53,46
1538973119531966,48,47,42
1538973119534934,49,68,49
1538973119537891,50,48,43
1538973119540846,51,53,43
1538973119543803,52,59,48
1538973119546667,53,47,41
1538973119549588,54,52,46
1538973119552538,55,39,39
1538973119555798,56,42,43
1538973119558720,57,75,51
1538973119561685,58,74,52
1538973119564657,59,49,48
1538973119567622,60,51,45
1538973119570474,61,94,51
1538973119573412,62,41,40
1538973119576360,63,50,43
1538973119579392,64,55,46
1538973119582296,65,56,47
1538973119585240,66,54,45
1538973119588278,67,58,47
1538973119591192,68,59,48
1538973119594050,69,42,41
1538973119597030,70,60,49
1538973119599908,71,73,53
1538973119602879,72,67,50
1538973119605862,73,44,41
1538973119608802,74,75,52
1538973119611778,75,41,40
1538973119614733,76,45,44
1538973119617673,77,62,48
1538973119620554,78,48,41
1538973119623483,79,40,39
1538973119626486,80,82,44
1538973119629574,81,47,41
1538973119632520,82,68,49
1538973119635550,83,38,38
1538973119638635,84,55,45
1538973119641577,85,43,43
1538973119644485,86,62,48
1538973119647474,87,38,38
1538973119650459,88,82,45
1538973119653533,89,56,43
1538973119656545,90,56,46
1538973119659784,91,71,59
1538973119662935,92,63,47
1538973119665894,93,59,46
1538973119668823,94,43,42
1538973119671844,95,59,49
1538973119674790,96,75,53
1538973119677796,97,71,49
1538973119680857,98,45,44
1538973119683825,99,76,51
1538973119686905,100,42,41
1538973119689878,101,45,43
1538973119692901,102,62,48
1538973119695836,103,48,42
1538973119699134,104,77,88
1538973119702844,105,66,55
1538973119706283,106,69,59
1538973119709347,107,79,50
1538973119712522,108,41,39
1538973119715659,109,59,46
1538973119718640,110,50,48
1538973119721657,111,67,48
1538973119724824,112,41,40
1538973119727871,113,49,43
1538973119730919,114,58,49
1538973119733876,115,58,47
1538973119736947,116,58,47
1538973119740103,117,61,47
1538973119743181,118,64,53
1538973119746114,119,43,42
1538973119749231,120,39,39
1538973119752285,121,54,45
1538973119755352,122,54,45
1538973119758389,123,48,41
1538973119761365,124,67,49
1538973119764401,125,48,42
1538973119767414,126,51,43
1538973119770389,127,61,65
1538973119773316,128,52,71
1538973119777837,129,71,62
1538973119780860,130,45,41
1538973119783926,131,39,38
1538973119786848,132,76,52
1538973119789819,133,75,53
1538973119792810,134,34,38
1538973119795765,135,91,56
1538973119798598,136,124,63
1538973119801495,137,102,62
1538973119804411,138,35,40
1538973119807451,139,74,53
1538973119810390,140,38,39
1538973119813347,141,42,41
1538973119816388,142,59,46
1538973119819340,143,47,43
1538973119822214,144,46,43
1538973119825141,145,47,41
1538973119828046,146,46,41
1538973119831059,147,62,45
1538973119834045,148,42,40
1538973119836969,149,72,50
1538973119839997,150,42,41
1538973119842947,151,43,41
1538973119845878,152,62,48
1538973119848762,153,48,41
1538973119851695,154,40,39
1538973119854668,155,49,43
1538973119857698,156,48,40
1538973119860609,157,110,64
1538973119863597,158,113,63
1538973119866640,159,39,38
1538973119869567,160,37,39
1538973119872467,161,77,55
1538973119875524,162,51,44
1538973119878446,163,43,73
1538973119881492,164,39,39
1538973119884446,165,117,59
1538973119887412,166,37,38
1538973119890424,167,58,63
1538973119893362,168,45,41
1538973119896258,169,46,41
1538973119899253,170,47,43
1538973119902145,171,44,40
1538973119905164,172,61,47
1538973119908180,173,40,40
1538973119911128,174,71,51
1538973119914092,175,40,41
1538973119917046,176,45,45
1538973119920053,177,61,49
1538973119922936,178,47,42
1538973119925843,179,39,38
1538973119928833,180,48,43
